Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581945733.0502129,4.472549258234288,-7.070544976544301,-1.2409013930729644,39.92152404785156,427,19.00973440863432
1581945733.0891907,-0.08784684022744438,-2.232614132653493,0.7432443538579796,41.36735534667969,427,19.00973440863432
1581945733.1521544,-11.534288425168572,-15.440867237627707,2.542119213151846,41.59336853027344,427,19.00973440863432
1581945733.1961288,4.560905404686091,3.224326872234021,5.581175197748788,40.67478942871094,427,19.00973440863432
1581945733.2550948,-7.937661038086936,-4.52626496008279,3.7823003384549216,41.71525955200195,427,19.00973440863432
1581945733.2850888,-2.2367839353415024,-4.526985227852679,4.8989675386666125,40.3565788269043,427,19.00973440863432
1581945733.3300517,-1.0521248578318991,5.457661272657403,-2.605316711237316,41.59160232543945,427,19.00973440863432
1581945733.3760247,-4.737108391365338,-15.751812853665836,1.984145746930945,40.24312210083008,427,19.00973440863432
1581945733.4379892,-5.043299066600498,-3.410318027640988,5.767166353155755,39.63401794433594,427,19.00973440863432
1581945733.4929569,-1.754899579651454,-12.403251788570541,-3.9697320294016665,42.27321243286133,427,19.00973440863432
1581945733.5409293,-1.7548995796514542,-12.403251788570541,-1.9848660147008335,40.80757522583008,427,19.00973440863432
1581945733.5759091,-7.4557766823968885,-12.402531520800654,5.084958694073581,42.39153289794922,427,19.00973440863432
1581945733.6338754,-3.7718117613121667,-7.317572826727073,-4.962165036752083,39.91326904296875,427,19.00973440863432
1581945733.6918423,-12.717928890229459,-9.300998305888129,2.8523445614200873,41.557281494140625,427,19.00973440863432
1581945733.7268226,5.174305367605126,-5.3341473475660175,2.8523445614200873,40.5992546081543,427,19.00973440863432
1581945733.7767997,-0.8337810228241842,-9.116447686020939,-0.062477230315581576,40.54554748535156,427,19.00973440863432
1581945733.810776,-12.147688388087609,-6.882393017827669,0.8057215841735608,41.466796875,427,19.00973440863432
1581945733.85175,2.32361216312023,-9.364916071743487,4.03076872417747,42.27622604370117,427,19.00973440863432
1581945733.8817327,-0.4823936619144069,-0.185991155406967,0.061036694775804395,40.91769790649414,427,19.00973440863432
1581945733.922709,-7.192236161714555,-5.704689122840175,4.216759879584438,39.94525909423828,427,19.00973440863432
1581945733.9536922,-4.079021048996043,-11.100593432951884,-4.651939688483841,42.27688980102539,427,19.00973440863432
1581945733.9886708,0.7890936433739242,-4.093245954493052,-5.334147347566017,42.35868835449219,427,19.00973440863432
1581945734.033645,-3.2452400261718584,-1.984145746930945,-6.202346162055159,41.16423797607422,427,19.00973440863432
1581945734.073627,-3.333596172623661,-12.279017595709266,6.449374012237929,40.26511001586914,427,19.00973440863432
1581945734.1135988,-2.6313307570284645,-2.480362250606153,5.581175197748789,40.94213104248047,427,19.00973440863432
1581945734.1665685,-2.061599561110972,-8.124014678670523,-2.419325555830348,40.222354888916016,427,19.00973440863432
1581945734.2405252,-3.377264939625204,-9.3641958039736,2.170136902337912,42.331539154052734,427,19.00973440863432
1581945734.3194795,-0.527081041364666,-13.395684795920959,2.8523445614200877,40.08417510986328,427,19.00973440863432
1581945734.3804448,-9.472179557833242,0.7454051571676451,0.4954962359053199,40.03912353515625,427,19.00973440863432
1581945734.4274194,4.297364884003757,-3.473515525726458,-7.194779169405576,39.78368377685547,427,19.00973440863432
1581945734.493379,-8.990295202143194,-7.130861403550218,2.1701369023379113,40.746437072753906,427,19.00973440863432
1581945734.5213645,7.80563612463359,-2.8537850969598644,3.2243268722340215,40.11000061035156,427,19.00973440863432
1581945734.552345,3.683964921084722,5.08495869407358,-1.488649511025625,41.4277458190918,427,19.00973440863432
1581945734.5833273,-5.131145906827942,-5.642932160294481,-4.651939688483842,42.24037170410156,427,19.00973440863432
1581945734.6123142,-5.000139605823312,-14.387397535501485,-4.837930843890808,42.906620025634766,427,19.00973440863432
1581945734.6442916,7.323242462719184,-3.0397762523668312,-5.520138502972984,41.433536529541016,427,19.00973440863432
1581945734.7052593,6.314786371888828,-0.4969367714450967,-3.969732029401666,40.493499755859375,427,19.00973440863432
1581945734.7342527,-0.21987175368079015,-9.612664189696147,1.1777038949874947,40.204490661621094,427,19.00973440863432
1581945734.7752163,6.314786371888828,-0.4969367714450968,1.4879292432557363,39.67125701904297,427,19.00973440863432
1581945734.8112018,-0.04417807322590139,-5.147435924389161,3.5345522205022624,40.12497329711914,427,19.00973440863432
1581945734.847175,-1.7548995796514537,-12.403251788570541,3.22432687223402,40.85349655151367,427,19.00973440863432
1581945734.8841531,0.3066999814595177,-4.279237109900019,0.30950508049835285,40.55458450317383,427,19.00973440863432
1581945734.9311306,-2.499815149799477,-3.1625699096883286,-0.5586937339907896,39.52476119995117,427,19.00973440863432
1581945735.0200748,-3.1142337251672294,-10.72861112213795,3.534552220502262,41.692901611328125,427,19.00973440863432
1581945735.1110227,-0.7459341825967398,-6.883833553367446,2.1701369023379113,40.13506317138672,427,19.00973440863432
1581945735.201975,-5.964417623427767,-6.69712213019059,1.4879292432557358,40.408287048339844,427,19.00973440863432
1581945735.2739282,-3.99066490254424,-0.805721584173561,-0.5586937339907896,39.490238189697266,427,19.00973440863432
1581945735.3219004,5.78821463674852,-5.830363851241225,-1.7371178967481729,40.709312438964844,427,19.00973440863432
1581945735.3478854,-5.08696783360204,-0.4954962359053197,2.852344561420087,40.80757522583008,427,19.00973440863432
1581945735.3888617,-8.288539092772355,-5.394463774571933,-1.9231090521551402,40.78521728515625,427,19.00973440863432
1581945735.4628394,4.078002436547326,-5.023921999297776,3.5345522205022624,39.88222885131836,427,19.00973440863432
1581945735.5178084,-3.114233725167229,-10.72861112213795,-1.9231090521551402,41.64175033569336,427,19.00973440863432
1581945735.5458188,2.54348391680102,0.24774811795265994,0.9917127395805281,40.212833404541016,427,19.00973440863432
1581945735.5747938,1.8422371136545401,6.573608205099205,-1.612883703886899,41.65330123901367,427,19.00973440863432
1581945735.6178014,-2.5003244560238356,-11.224827625813157,1.6739203986627031,41.28318405151367,427,19.00973440863432
1581945735.6507823,-1.3598434517401337,-6.387617049692238,-0.06247723031558166,42.17236328125,427,19.00973440863432
1581945735.700819,1.9737527208835273,5.891400546017029,0.18527088763707897,39.70901870727539,427,19.00973440863432
1581945735.7638738,1.4024936062929598,-12.651720174293091,0.12351392509138573,42.36461639404297,427,19.00973440863432
1581945735.8093944,1.140481004283702,4.8372105761209205,0.12351392509138572,39.23768615722656,427,19.00973440863432
1581945735.873356,5.612520956293631,-10.295592116548212,-2.1091002075621073,42.35756301879883,427,19.00973440863432
1581945735.913333,1.0084560908303561,-2.5428394809217343,1.3019380878487694,40.99445724487305,427,19.00973440863432
