Time,Z-Coordinate,PID Output
1580733101.9900777,66.0,2513.2
1580733102.027317,66.0,2513.2
1580733102.027317,95.0,2426.4
1580733102.027317,95.0,2426.4
1580733102.0585654,95.0,2426.4
1580733102.0585654,30.0,2631.0
1580733102.0741901,30.0,2631.0
1580733102.0898125,87.0,2408.6958248130627
1580733102.0898125,88.0,2454.3
1580733102.0898125,88.0,2454.3
1580733102.1276004,88.0,2454.3
1580733102.1276004,80.0,2482.2
1580733102.1276004,80.0,2482.2
1580733102.158849,33.0,2665.5017212702
1580733102.158849,42.0,2603.1
1580733102.1744578,42.0,2603.1
1580733102.1900966,45.0,2589.0042442906365
1580733102.1900966,97.0,2435.7
1580733102.1900966,97.0,2435.7
1580733102.227867,105.0,2405.6048301982073
1580733102.227867,71.0,2519.4
1580733102.2434745,29.0,2649.6
1580733102.2591145,29.0,2653.500061039813
1580733102.2591145,54.0,2575.2
1580733102.2591145,52.0,2581.4
1580733102.2903621,52.0,2581.4
1580733102.2903621,102.0,2429.5
1580733102.30597,103.0,2426.4
1580733102.3313708,103.0,2426.4
1580733102.3373618,33.0,2861.471402171402
1580733102.3433583,33.0,2646.5
1580733102.3533545,60.0,2506.7830236138516
1580733102.3613477,60.0,2565.9
1580733102.3673444,61.0,2560.0205481630705
1580733102.3773386,61.0,2562.8
1580733102.385334,104.0,2327.5197299038437
1580733102.3893313,104.0,2432.6
1580733102.400325,104.0,2432.6
1580733102.4053228,104.0,2432.6
1580733102.4143174,104.0,2432.6
1580733102.4223127,63.0,2712.841537203598
1580733102.4323075,63.0,2562.8
1580733102.4375257,32.0,2814.0147928994083
1580733102.4475229,32.0,2658.9
1580733102.4525197,31.0,2673.4412298146526
1580733102.4598389,31.0,2665.1
1580733102.4754627,59.0,2533.49658177046
1580733102.4754627,104.0,2441.9
1580733102.4754627,104.0,2441.9
1580733102.5067108,106.0,2434.099902337789
1580733102.5122185,71.0,2703.068274100688
1580733102.5122185,71.0,2544.2
1580733102.5434854,71.0,2544.2
1580733102.5434854,35.0,2662.0
1580733102.559094,35.0,2662.0
1580733102.5747325,55.0,2583.9985350221273
1580733102.5747325,101.0,2460.5
1580733102.5903418,101.0,2460.5
1580733102.6059804,108.0,2427.6097327458724
1580733102.6124847,85.0,2605.4467064990286
1580733102.6124847,85.0,2513.2
1580733102.6281278,38.0,2734.0128939828082
1580733102.6281278,38.0,2658.9
1580733102.6281278,42.0,2646.5
1580733102.6593637,42.0,2646.5
1580733102.6593637,44.0,2643.4
1580733102.6749842,93.0,2413.0772639162356
1580733102.6906235,93.0,2496.198536496128
1580733102.6906235,110.0,2441.9
1580733102.6906235,96.0,2485.3
1580733102.728366,96.0,2485.3
1580733102.728366,48.0,2637.2
1580733102.728366,48.0,2637.2
1580733102.7596178,40.0,2672.2995605736955
1580733102.7596178,92.0,2503.9
1580733102.7596178,92.0,2503.9
1580733102.7908616,92.0,2503.9
1580733102.7908616,96.0,2494.6
1580733102.8064857,96.0,2494.6
1580733102.828635,96.0,2498.3618419142476
1580733102.828635,51.0,2637.2
1580733102.828635,51.0,2637.2
1580733102.850817,41.0,2680.0023073892735
1580733102.8568137,41.0,2675.4686252683473
1580733102.8638098,84.0,2403.5471358282393
1580733102.8728046,84.0,2538.0
1580733102.8807995,110.0,2391.019229240107
1580733102.8857965,110.0,2460.5
1580733102.8977902,110.0,2460.5
1580733102.9027867,103.0,2517.2326078655974
1580733102.9117815,104.0,2482.2
1580733102.9187782,104.0,2482.2
1580733102.9267733,104.0,2482.2
1580733102.93177,61.0,2830.6386964405
1580733102.9427638,61.0,2615.5
1580733102.9487603,38.0,2789.998739111412
1580733102.9567566,38.0,2689.9
1580733102.9755259,70.0,2550.2325059999757
1580733102.9755259,107.0,2479.1
1580733102.991135,108.0,2474.398362583818
1580733103.0067616,108.0,2476.0
1580733103.013778,109.0,2476.0
1580733103.013778,109.0,2476.0
1580733103.0294206,83.0,2598.1530803231212
1580733103.0294206,83.0,2556.6
1580733103.0294206,42.0,2683.7
1580733103.060669,42.0,2683.7
1580733103.060669,55.0,2646.5
1580733103.076277,101.0,2430.2201771939203
1580733103.091904,101.0,2508.599804711339
1580733103.091904,111.0,2476.0
1580733103.091904,111.0,2476.0
1580733103.1296618,111.0,2476.0
1580733103.1296618,45.0,2683.7
1580733103.1296618,45.0,2683.7
1580733103.16091,52.0,2660.2997070133674
1580733103.16091,104.0,2503.9
1580733103.16091,104.0,2503.9
1580733103.1921566,104.0,2503.9
1580733103.1921566,112.0,2482.2
1580733103.1921566,112.0,2482.2
1580733103.2299345,112.0,2482.2
1580733103.2299345,48.0,2683.7
1580733103.2299345,48.0,2683.7
1580733103.261182,53.0,2668.099755840747
1580733103.261182,102.0,2519.4
1580733103.261182,102.0,2519.4
1580733103.2924302,101.0,2523.3000488311054
1580733103.2924302,114.0,2485.3
1580733103.2924302,114.0,2485.3
1580733103.3302042,99.0,2541.727440733167
1580733103.3302042,53.0,2677.5
1580733103.3302042,50.0,2686.8
1580733103.3614779,50.0,2690.6993962080032
1580733103.3614779,93.0,2556.6
1580733103.3614779,94.0,2553.5
1580733103.3825138,94.0,2553.5
1580733103.3915086,114.0,2441.652875518231
1580733103.3965049,114.0,2494.6
1580733103.4065125,114.0,2494.6
1580733103.4125087,104.0,2574.7802045463623
1580733103.4205093,104.0,2528.7
1580733103.4275053,67.0,2775.2694537915095
1580733103.4334836,67.0,2643.4
1580733103.441479,45.0,2786.618792866941
1580733103.450474,45.0,2714.7
1580733103.4564838,45.0,2714.7
1580733103.4614813,45.0,2714.7
1580733103.471475,45.0,2714.7
1580733103.4764767,85.0,2430.535611625679
1580733103.484473,85.0,2593.8
1580733103.4924493,110.0,2438.0340419179556
1580733103.5004444,110.0,2516.3
1580733103.505442,111.0,2516.3
1580733103.5302162,111.0,2516.3
1580733103.5302162,50.0,2708.5
1580733103.5302162,50.0,2708.5
1580733103.5614634,50.0,2708.5
1580733103.5614634,58.0,2683.7
1580733103.5614634,58.0,2683.7
1580733103.5927114,58.0,2683.7
1580733103.5927114,114.0,2513.2
1580733103.5927114,114.0,2513.2
1580733103.6305006,114.0,2513.2
1580733103.6305006,60.0,2686.8
1580733103.6461086,60.0,2686.8
1580733103.661733,57.0,2700.9002197366212
1580733103.661733,52.0,2711.6
1580733103.661733,52.0,2711.6
1580733103.6941986,94.0,2548.0314151279354
1580733103.6954932,115.0,2315.40079002079
1580733103.6954932,115.0,2522.5
1580733103.7307806,107.0,2552.9677486047863
1580733103.7307806,66.0,2677.5
1580733103.7463894,69.0,2663.3950143581596
1580733103.7620287,69.0,2668.2
1580733103.7620287,48.0,2736.4
1580733103.777637,89.0,2609.3
1580733103.7932756,89.0,2609.3
1580733103.7932756,115.0,2528.7
1580733103.7932756,115.0,2528.7
1580733103.8310177,108.0,2555.0367272681333
1580733103.8310177,69.0,2677.5
1580733103.8310177,69.0,2677.5
1580733103.862265,69.0,2677.5
1580733103.862265,94.0,2603.1
1580733103.862265,94.0,2603.1
1580733103.8935292,94.0,2603.1
1580733103.8935292,110.0,2556.6
1580733103.9093237,110.0,2556.6
1580733103.921338,110.0,2556.6
1580733103.926336,110.0,2556.6
1580733103.9353292,75.0,2768.2576139104617
1580733103.941328,75.0,2668.2
1580733103.950321,75.0,2668.2
1580733103.9553177,50.0,2870.7746695930146
1580733103.9643128,50.0,2745.7
1580733103.9693098,92.0,2472.0909487459103
1580733103.9763072,92.0,2618.6
1580733103.9863,92.0,2618.6
1580733103.994304,117.0,2436.871937497515
1580733103.9960458,112.0,2591.2867858218697
1580733104.01167,112.0,2559.7
1580733104.0151744,112.0,2559.7
1580733104.0151744,112.0,2559.7
1580733104.046442,112.0,2559.7
1580733104.046442,52.0,2748.8
1580733104.06205,52.0,2748.8
1580733104.0776901,86.0,2620.0983885735213
1580733104.0776901,116.0,2553.5
1580733104.0776901,116.0,2553.5
1580733104.1089213,114.0,2561.3009649370574
1580733104.1154256,114.0,2566.643612770793
1580733104.1154256,114.0,2562.8
1580733104.1310697,91.0,2670.855132894416
1580733104.1310697,91.0,2637.2
1580733104.1310697,53.0,2755.0
1580733104.1623178,53.0,2755.0
1580733104.1623178,76.0,2686.8
1580733104.1779256,111.0,2522.2384088964927
1580733104.193565,111.0,2578.3
1580733104.193565,110.0,2584.5
1580733104.2091732,119.0,2556.6
1580733104.2313147,119.0,2556.6
1580733104.2313147,60.0,2742.6
1580733104.2313147,60.0,2742.6
1580733104.26256,60.0,2742.6
1580733104.26256,102.0,2615.5
1580733104.26256,102.0,2615.5
1580733104.2938237,102.0,2615.5
1580733104.2938237,117.0,2572.1
1580733104.2938237,117.0,2572.1
1580733104.3315663,117.0,2572.1
1580733104.3315663,88.0,2665.1
1580733104.3315663,88.0,2665.1
1580733104.3628142,58.0,2782.101648062382
1580733104.3628142,78.0,2699.2
1580733104.3628142,78.0,2699.2
1580733104.3940752,70.0,2730.3977546942447
1580733104.3940752,104.0,2621.7
1580733104.3940752,104.0,2621.7
1580733104.4333692,104.0,2621.7
1580733104.4393654,112.0,2570.811500377779
1580733104.447361,112.0,2600.0
1580733104.4553561,84.0,2786.831099451467
1580733104.4643514,90.0,2657.399793202185
1580733104.4693494,90.0,2671.3
1580733104.4793427,90.0,2671.3
1580733104.4843404,58.0,2930.664353221957
1580733104.492335,58.0,2770.5
1580733104.5003307,83.0,2621.078911909375
1580733104.508326,83.0,2696.1
1580733104.5133235,113.0,2452.945918854415
1580733104.5223176,113.0,2603.1
1580733104.5283146,119.0,2573.7038458480215
1580733104.5333111,119.0,2587.6
1580733104.5463037,119.0,2587.6
1580733104.5532997,104.0,2687.700872410033
1580733104.5602958,108.0,2615.419567615924
1580733104.5672932,108.0,2624.8
1580733104.5752873,108.0,2624.8
1580733104.5802844,73.0,2908.379477149127
1580733104.5990713,73.0,2733.3
1580733104.5990713,97.0,2662.0
1580733104.5990713,97.0,2662.0
1580733104.631826,97.0,2662.0
1580733104.631826,116.0,2606.2
1580733104.631826,116.0,2606.2
1580733104.663073,116.0,2606.2
1580733104.663073,98.0,2665.1
1580733104.663073,98.0,2665.1
1580733104.694321,98.0,2665.1
1580733104.694321,80.0,2724.0
1580733104.694321,80.0,2724.0
1580733104.7320945,80.0,2724.0
1580733104.7320945,121.0,2600.0
1580733104.7320945,121.0,2600.0
1580733104.7633276,123.0,2592.1991328310473
1580733104.7633276,108.0,2643.4
1580733104.7633276,108.0,2643.4
1580733104.7945738,71.0,2787.703613722378
1580733104.7945738,68.0,2770.5
1580733104.7945738,68.0,2770.5
1580733104.8323376,68.0,2770.5
1580733104.8323376,106.0,2655.8
1580733104.8323376,106.0,2655.8
1580733104.863598,123.0,2589.504563897617
1580733104.863598,113.0,2637.2
1580733104.8792055,113.0,2637.2
1580733104.894845,79.0,2769.802698021502
1580733104.894845,65.0,2789.1
1580733104.9104536,65.0,2789.1
1580733104.9326286,103.0,2628.4591050328463
1580733104.9326286,101.0,2680.6
1580733104.9482377,125.0,2606.2
1580733104.9652505,125.0,2606.2
1580733104.9742537,116.0,2662.1970439591873
1580733104.979242,83.0,2904.8826315537926
1580733104.988237,83.0,2739.5
1580733104.9950962,63.0,2881.1357338987173
1580733105.0040953,63.0,2804.6
1580733105.0130858,100.0,2597.110102362958
1580733105.0210805,100.0,2689.9
1580733105.0270772,103.0,2675.3620865139947
1580733105.0350726,103.0,2683.7
1580733105.04007,122.0,2556.9078752768787
1580733105.0460665,122.0,2624.8
1580733105.0570602,122.0,2624.8
1580733105.0620575,116.0,2675.693143220777
1580733105.0702865,116.0,2646.5
1580733105.0859263,86.0,2787.454632763194
1580733105.0859263,64.0,2810.8
1580733105.1015346,64.0,2810.8
1580733105.117039,98.0,2678.0799411476214
1580733105.117039,98.0,2708.5
1580733105.117039,98.0,2708.5
1580733105.1483061,123.0,2611.010980296468
1580733105.1483061,119.0,2646.5
1580733105.1483061,119.0,2646.5
1580733105.1795394,90.0,2759.6123967573017
1580733105.1795394,65.0,2813.9
1580733105.1795394,65.0,2813.9
1580733105.210786,64.0,2817.8000854583465
1580733105.2172918,92.0,2629.5452743064466
1580733105.2172918,92.0,2733.3
1580733105.2329354,120.0,2601.7532569268756
1580733105.2329354,120.0,2649.6
1580733105.2485435,120.0,2649.6
1580733105.2641828,120.0,2653.5000671443067
1580733105.2641828,97.0,2724.0
1580733105.2797914,67.0,2865.0505903737762
1580733105.2954319,67.0,2821.6984146583136
1580733105.2954319,66.0,2823.2
1580733105.311039,66.0,2823.2
1580733105.3331876,83.0,2759.2434298019057
1580733105.3331876,123.0,2649.6
1580733105.3487954,123.0,2649.6
1580733105.3644364,123.0,2653.5000305187423
1580733105.3644364,110.0,2693.0
1580733105.3644364,80.0,2786.0
1580733105.3956711,80.0,2789.900390815828
1580733105.3956711,83.0,2779.8
1580733105.3956711,69.0,2823.2
1580733105.4334245,69.0,2823.2
1580733105.4334245,122.0,2662.0
1580733105.4334245,122.0,2662.0
1580733105.4646776,120.0,2673.6997619864974
1580733105.4646776,121.0,2668.2
1580733105.4646776,121.0,2668.2
1580733105.4989884,121.0,2668.2
1580733105.504985,78.0,2940.9920655098
1580733105.5099819,78.0,2804.6
1580733105.5219746,78.0,2809.784436934698
1580733105.5269718,75.0,2832.01039270888
1580733105.5349672,75.0,2817.0
1580733105.5429633,106.0,2610.158828739822
1580733105.5529566,121.0,2642.4732433012814
1580733105.5569553,121.0,2677.5
1580733105.5679483,121.0,2677.5
1580733105.5729454,120.0,2685.6063308665553
1580733105.5809407,120.0,2680.6
1580733105.588936,121.0,2680.6
1580733105.5969317,121.0,2680.6
1580733105.6019287,104.0,2804.1722646310436
1580733105.6099274,104.0,2733.3
1580733105.6169202,76.0,2926.831884947006
1580733105.6219172,76.0,2823.2
1580733105.6320581,76.0,2823.2
1580733105.6320581,81.0,2698.450573036049
1580733105.6320581,81.0,2807.7
1580733105.6633325,109.0,2698.517418085901
1580733105.6633325,102.0,2745.7
1580733105.6789298,102.0,2745.7
1580733105.6945698,120.0,2679.39449850785
1580733105.6945698,121.0,2689.9
1580733105.6945698,121.0,2689.9
1580733105.7338257,107.0,2742.215866894219
1580733105.7338257,76.0,2832.5
1580733105.7338257,76.0,2832.5
1580733105.7650898,76.0,2836.399640054602
1580733105.7650898,75.0,2838.7
1580733105.7650898,92.0,2786.0
1580733105.796337,92.0,2789.9000732488935
1580733105.796337,116.0,2714.7
1580733105.811945,125.0,2686.8
1580733105.834079,125.0,2690.5623896097336
1580733105.834079,120.0,2705.4
1580733105.834079,120.0,2705.4
1580733105.8653266,120.0,2705.4
1580733105.8653266,87.0,2810.8
1580733105.8653266,87.0,2810.8
1580733105.8965774,80.0,2841.999853518978
1580733105.8965774,95.0,2789.1
1580733105.8965774,95.0,2789.1
1580733105.9343498,95.0,2789.1
1580733105.9343498,103.0,2767.4
1580733105.9499702,103.0,2767.4
1580733105.9656098,119.0,2708.903843983099
1580733105.9656098,124.0,2705.4
1580733105.9656098,124.0,2705.4
1580733105.9968574,114.0,2744.4006103981324
1580733105.9968574,100.0,2782.9
1580733105.9968574,100.0,2782.9
1580733106.0358887,81.0,2858.0468871656312
1580733106.043892,90.0,2788.857024423702
1580733106.05088,81.0,2883.7314795883594
1580733106.0578752,81.0,2848.0
1580733106.0638714,95.0,2754.5691091268486
1580733106.069871,95.0,2804.6
1580733106.0808623,95.0,2804.6
1580733106.087858,112.0,2697.804295503358
1580733106.0958533,112.0,2755.0
1580733106.1058478,125.0,2668.250659351893
1580733106.1128438,120.0,2749.9780372716914
1580733106.116066,120.0,2733.3
1580733106.134697,120.0,2733.3
1580733106.134697,120.0,2733.3
1580733106.134697,120.0,2733.3
1580733106.1659596,120.0,2733.3
1580733106.1659596,87.0,2838.7
1580733106.1659596,87.0,2838.7
1580733106.1972075,87.0,2842.600054935413
1580733106.1972075,83.0,2854.2
1580733106.1972075,85.0,2848.0
1580733106.2349486,85.0,2848.0
1580733106.2349486,105.0,2789.1
1580733106.2349486,105.0,2789.1
1580733106.2662032,105.0,2789.1
1580733106.2662032,123.0,2736.4
1580733106.2662032,123.0,2736.4
1580733106.2974455,119.0,2752.000781440782
1580733106.2974455,124.0,2736.4
1580733106.2974455,124.0,2736.4
1580733106.3352199,124.0,2736.4
1580733106.3352199,100.0,2817.0
1580733106.3508403,100.0,2817.0
1580733106.3664794,84.0,2892.176973854715
1580733106.3664794,87.0,2857.3
1580733106.3820887,87.0,2857.3
1580733106.397727,107.0,2783.198840243549
1580733106.397727,96.0,2832.5
1580733106.397727,96.0,2832.5
1580733106.4354851,115.0,2761.0199218281355
1580733106.4354851,124.0,2751.9
1580733106.4510937,123.0,2756.6016863457926
1580733106.466734,123.0,2755.0
1580733106.466734,111.0,2792.2
1580733106.466734,118.0,2770.5
1580733106.4979818,118.0,2774.4000549354128
1580733106.4979818,103.0,2820.1000000000004
1580733106.4979818,88.0,2866.6000000000004
1580733106.5357244,88.0,2870.362381241156
1580733106.5357244,104.0,2823.2
1580733106.5357244,104.0,2823.2
1580733106.5611145,104.0,2823.2
1580733106.5661116,120.0,2693.521645744833
1580733106.5751066,120.0,2779.479304495335
1580733106.5821023,114.0,2816.7345053147997
1580733106.5923383,114.0,2795.3
1580733106.5973382,125.0,2708.7354287013873
1580733106.608332,125.0,2761.2
1580733106.613329,125.0,2768.4687909990857
1580733106.6233232,125.0,2764.3
1580733106.6303203,115.0,2831.025392661238
1580733106.6315005,115.0,2795.3
1580733106.6315005,98.0,2848.0
1580733106.6627486,98.0,2848.0
1580733106.6627486,89.0,2879.0
1580733106.6627486,89.0,2879.0
1580733106.6940117,89.0,2882.8996644474446
1580733106.6940117,87.0,2888.3
1580733106.6940117,106.0,2829.4
1580733106.7362697,106.0,2829.4
1580733106.7362697,nan,nan
1580733106.7362697,123.0,nan
1580733106.76753,123.0,nan
1580733106.76753,nan,nan
1580733106.76753,nan,nan
1580733106.798778,119.0,nan
1580733106.798778,103.0,nan
1580733106.798778,103.0,nan
1580733106.836549,89.0,nan
1580733106.836549,93.0,nan
1580733106.836549,86.0,nan
1580733106.8677816,86.0,nan
1580733106.8677816,99.0,nan
1580733106.883405,119.0,nan
1580733106.899044,119.0,nan
1580733106.899044,nan,nan
1580733106.899044,126.0,nan
1580733106.9367888,126.0,nan
1580733106.9367888,119.0,nan
1580733106.9367888,119.0,nan
1580733106.9680338,119.0,nan
1580733106.9680338,89.0,nan
1580733106.9680338,89.0,nan
1580733106.999285,89.0,nan
1580733106.999285,107.0,nan
1580733106.999285,107.0,nan
1580733107.0370567,107.0,nan
1580733107.0370567,115.0,nan
1580733107.0370567,115.0,nan
1580733107.0683048,125.0,nan
1580733107.0683048,123.0,nan
1580733107.0683048,123.0,nan
1580733107.0885499,111.0,nan
1580733107.0935435,111.0,nan
1580733107.103538,111.0,nan
1580733107.1105337,95.0,nan
1580733107.1195292,95.0,nan
1580733107.1245255,85.0,nan
1580733107.1345198,85.0,nan
1580733107.139517,90.0,nan
1580733107.1475134,90.0,nan
1580733107.1535108,90.0,nan
1580733107.1585064,90.0,nan
1580733107.1665013,90.0,nan
1580733107.1744971,106.0,nan
1580733107.1834912,106.0,nan
1580733107.1884887,122.0,nan
1580733107.198483,122.0,nan
1580733107.2024808,nan,nan
1580733107.208477,nan,nan
1580733107.2373147,126.0,nan
1580733107.2373147,115.0,nan
1580733107.2373147,115.0,nan
1580733107.268575,115.0,nan
1580733107.268575,99.0,nan
1580733107.268575,86.0,nan
1580733107.2998064,86.0,nan
1580733107.2998064,92.0,nan
1580733107.2998064,86.0,nan
1580733107.3375654,86.0,nan
1580733107.3375654,117.0,nan
1580733107.3375654,117.0,nan
1580733107.3688138,117.0,nan
1580733107.3688138,122.0,nan
1580733107.3688138,122.0,nan
1580733107.4000611,122.0,nan
1580733107.4000611,119.0,nan
1580733107.4000611,119.0,nan
1580733107.4378383,119.0,nan
1580733107.4378383,88.0,nan
1580733107.4378383,88.0,nan
1580733107.4690847,91.0,nan
1580733107.4690847,108.0,nan
1580733107.4690847,108.0,nan
1580733107.500317,100.0,nan
1580733107.500317,117.0,nan
1580733107.500317,117.0,nan
1580733107.538093,125.0,nan
1580733107.538093,123.0,nan
1580733107.538093,111.0,nan
1580733107.56934,111.0,nan
1580733107.56934,94.0,nan
1580733107.56934,103.0,nan
1580733107.6005764,103.0,nan
1580733107.6005764,87.0,nan
1580733107.6005764,87.0,nan
1580733107.621197,90.0,nan
1580733107.6301901,90.0,nan
1580733107.6351874,105.0,nan
1580733107.6441858,105.0,nan
1580733107.6491795,120.0,nan
1580733107.6531765,120.0,nan
1580733107.664174,120.0,nan
1580733107.6691678,nan,nan
1580733107.6781623,nan,nan
1580733107.6841624,126.0,nan
1580733107.6921544,126.0,nan
1580733107.6953948,nan,nan
1580733107.7110229,nan,nan
1580733107.7110229,115.0,nan
1580733107.7230408,115.0,nan
1580733107.7386727,99.0,nan
1580733107.7386727,87.0,nan
1580733107.7386727,87.0,nan
1580733107.7699177,90.0,nan
1580733107.7699177,85.0,nan
1580733107.7699177,85.0,nan
1580733107.801169,85.0,nan
1580733107.801169,119.0,nan
1580733107.801169,119.0,nan
1580733107.838954,119.0,nan
1580733107.838954,124.0,nan
1580733107.8545625,124.0,nan
1580733107.8702018,125.0,nan
1580733107.8702018,122.0,nan
1580733107.8702018,122.0,nan
1580733107.9014375,108.0,nan
1580733107.9014375,90.0,nan
1580733107.9014375,90.0,nan
1580733107.9392068,85.0,nan
1580733107.9392068,97.0,nan
1580733107.9392068,89.0,nan
1580733107.9704509,89.0,nan
1580733107.9704509,104.0,nan
1580733107.9704509,117.0,nan
1580733108.0017025,117.0,nan
1580733108.0017025,124.0,nan
1580733108.0017025,122.0,nan
1580733108.039458,122.0,nan
1580733108.039458,120.0,nan
1580733108.039458,120.0,nan
1580733108.0707054,120.0,nan
1580733108.0707054,97.0,nan
1580733108.0707054,97.0,nan
1580733108.101968,97.0,nan
1580733108.101968,93.0,nan
1580733108.101968,93.0,nan
1580733108.1397138,93.0,nan
1580733108.1397138,96.0,nan
1580733108.1397138,96.0,nan
1580733108.161219,96.0,nan
1580733108.164301,111.0,nan
1580733108.164301,124.0,nan
1580733108.1955528,124.0,nan
1580733108.1955528,126.0,nan
1580733108.1955528,119.0,nan
1580733108.2194483,119.0,nan
1580733108.2254446,124.0,nan
1580733108.2304416,124.0,nan
1580733108.2394383,124.0,nan
1580733108.2444336,116.0,nan
1580733108.2534285,116.0,nan
1580733108.260426,100.0,nan
1580733108.269419,100.0,nan
1580733108.273661,86.0,nan
1580733108.289289,86.0,nan
1580733108.289289,91.0,nan
1580733108.3049095,108.0,nan
1580733108.320548,108.0,nan
1580733108.3245513,96.0,nan
1580733108.3245513,115.0,nan
1580733108.355806,115.0,nan
1580733108.355806,126.0,nan
1580733108.355806,124.0,nan
1580733108.3870535,124.0,nan
1580733108.3870535,112.0,nan
1580733108.3870535,94.0,nan
1580733108.4183133,94.0,nan
1580733108.424823,104.0,nan
1580733108.424823,88.0,nan
1580733108.4404533,88.0,nan
1580733108.4404533,91.0,nan
1580733108.4404533,91.0,nan
1580733108.4717,91.0,nan
1580733108.4717,125.0,nan
1580733108.4717,125.0,nan
1580733108.5029464,125.0,nan
1580733108.5029464,nan,nan
1580733108.5029464,nan,nan
1580733108.5407178,nan,nan
1580733108.5407178,104.0,nan
1580733108.5407178,104.0,nan
1580733108.571951,87.0,nan
1580733108.571951,89.0,nan
1580733108.5875764,89.0,nan
1580733108.603198,85.0,nan
1580733108.603198,101.0,nan
1580733108.603198,101.0,nan
1580733108.6410453,101.0,nan
1580733108.6410453,nan,nan
1580733108.6566272,117.0,nan
1580733108.6725478,117.0,nan
1580733108.6785576,99.0,nan
1580733108.687552,107.0,nan
1580733108.6935773,107.0,nan
1580733108.7025433,107.0,nan
1580733108.7075403,88.0,nan
1580733108.7165399,88.0,nan
1580733108.7225316,87.0,nan
1580733108.7285147,87.0,nan
1580733108.7365527,107.0,nan
1580733108.7415254,107.0,nan
1580733108.7515194,107.0,nan
1580733108.760496,125.0,nan
1580733108.7665093,nan,nan
1580733108.7705116,nan,nan
1580733108.7894583,nan,nan
1580733108.7894583,nan,nan
1580733108.7894583,122.0,nan
1580733108.8207061,122.0,nan
1580733108.8257098,101.0,nan
1580733108.8257098,82.0,nan
1580733108.8569643,82.0,nan
1580733108.8569643,87.0,nan
1580733108.8569643,87.0,nan
1580733108.8882084,87.0,nan
1580733108.8882084,nan,nan
1580733108.8882084,nan,nan
1580733108.9194584,nan,nan
1580733108.9259639,105.0,nan
1580733108.9259639,105.0,nan
1580733108.9416416,105.0,nan
1580733108.9416416,81.0,nan
1580733108.9416416,81.0,nan
1580733108.9728827,82.0,nan
1580733108.9728827,91.0,nan
1580733108.9728827,91.0,nan
1580733109.0041304,121.0,nan
1580733109.0041304,nan,nan
1580733109.0041304,nan,nan
1580733109.0419352,nan,nan
1580733109.0419352,98.0,nan
1580733109.0419352,104.0,nan
1580733109.0731852,104.0,nan
1580733109.0731852,84.0,nan
1580733109.0731852,84.0,nan
1580733109.1044323,88.0,nan
1580733109.1044323,115.0,nan
1580733109.1200266,115.0,nan
1580733109.1422143,nan,nan
1580733109.1422143,nan,nan
1580733109.1422143,nan,nan
1580733109.173464,nan,nan
1580733109.173464,115.0,nan
1580733109.173464,92.0,nan
1580733109.2050657,92.0,nan
1580733109.216071,84.0,nan
1580733109.2210727,101.0,nan
1580733109.230063,101.0,nan
1580733109.234065,95.0,nan
1580733109.2410429,95.0,nan
1580733109.2500513,121.0,nan
1580733109.2570336,121.0,nan
1580733109.2620494,nan,nan
1580733109.2680714,nan,nan
1580733109.2760224,nan,nan
1580733109.281038,125.0,nan
1580733109.2881887,125.0,nan
1580733109.2881887,104.0,nan
1580733109.2881887,104.0,nan
1580733109.3194387,104.0,nan
1580733109.3269615,90.0,nan
1580733109.3269615,90.0,nan
1580733109.3582554,90.0,nan
1580733109.3582554,113.0,nan
1580733109.3582554,113.0,nan
1580733109.3895023,nan,nan
1580733109.3895023,nan,nan
1580733109.3895023,nan,nan
1580733109.4207501,nan,nan
1580733109.427267,117.0,nan
1580733109.427267,117.0,nan
1580733109.4429374,97.0,nan
1580733109.4429374,97.0,nan
1580733109.4429374,83.0,nan
1580733109.4741855,83.0,nan
1580733109.4741855,100.0,nan
1580733109.4897838,122.0,nan
1580733109.5053895,122.0,nan
1580733109.5053895,118.0,nan
1580733109.5053895,nan,nan
1580733109.5431454,nan,nan
1580733109.5431454,104.0,nan
1580733109.5431454,104.0,nan
1580733109.5743942,104.0,nan
1580733109.5743942,94.0,nan
1580733109.5743942,94.0,nan
1580733109.6056566,94.0,nan
1580733109.6056566,113.0,nan
1580733109.6056566,113.0,nan
1580733109.643401,113.0,nan
1580733109.643401,126.0,nan
1580733109.643401,126.0,nan
1580733109.6746473,126.0,nan
1580733109.6746473,90.0,nan
1580733109.6746473,90.0,nan
1580733109.705895,98.0,nan
1580733109.705895,81.0,nan
1580733109.705895,81.0,nan
1580733109.7443047,81.0,nan
1580733109.7532988,120.0,nan
1580733109.7602944,nan,nan
1580733109.7682898,nan,nan
1580733109.775286,123.0,nan
1580733109.7802832,123.0,nan
1580733109.7902775,123.0,nan
1580733109.7942753,nan,nan
1580733109.7982724,nan,nan
1580733109.810266,113.0,nan
1580733109.814263,113.0,nan
1580733109.8232582,113.0,nan
1580733109.829257,93.0,nan
1580733109.8382494,93.0,nan
1580733109.8432467,83.0,nan
1580733109.8532405,83.0,nan
1580733109.858238,98.0,nan
1580733109.8645453,98.0,nan
1580733109.8801692,88.0,nan
1580733109.8801692,108.0,nan
1580733109.8801692,108.0,nan
1580733109.9114168,108.0,nan
1580733109.9114168,nan,nan
1580733109.9114168,nan,nan
1580733109.944175,nan,nan
1580733109.944175,106.0,nan
