Time,Z-Coordinate,PID Output
1581600248.4494565,70.99035420940164,nan
1581600248.4714422,70.99035420940164,nan
1581600248.4864333,70.99035420940164,nan
1581600248.5044248,70.99035420940164,nan
1581600248.515417,70.99035420940164,nan
1581600248.5294087,70.99035420940164,nan
1581600248.5463986,70.21871992451685,nan
1581600248.5603907,70.21871992451685,nan
1581600248.5743825,70.21871992451685,nan
1581600248.587375,70.21871992451685,nan
1581600248.5983691,70.99035420940164,nan
1581600248.609362,70.99035420940164,nan
1581600248.6233542,70.99035420940164,nan
1581600248.6393454,70.21871992451685,nan
1581600248.660333,70.21871992451685,nan
1581600248.673325,70.21871992451685,nan
1581600248.6883163,70.21871992451685,nan
1581600248.7033079,70.21871992451685,nan
1581600248.7143016,70.99035420940164,nan
1581600248.7252955,70.99035420940164,nan
1581600248.7392879,70.99035420940164,nan
1581600248.7542784,70.99035420940164,nan
1581600248.7682705,70.99035420940164,nan
1581600248.7802646,70.99035420940164,nan
1581600248.7912574,70.99035420940164,nan
1581600248.8042495,70.99035420940164,nan
1581600248.817243,70.99035420940164,nan
1581600248.8332329,70.99035420940164,nan
1581600248.8472245,70.99035420940164,nan
1581600248.8582184,70.99035420940164,nan
1581600248.8692124,70.99035420940164,nan
1581600248.8852026,70.99035420940164,nan
1581600248.8991947,70.99035420940164,nan
1581600248.9131873,70.99035420940164,nan
1581600248.9271793,70.99035420940164,nan
1581600248.9401722,70.99035420940164,nan
1581600248.9501653,70.99035420940164,nan
1581600248.962158,70.99035420940164,nan
1581600248.9771495,70.99035420940164,nan
1581600248.9931414,70.99035420940164,nan
1581600249.0091312,70.99035420940164,nan
1581600249.0241225,70.99035420940164,nan
1581600249.038116,70.99035420940164,nan
1581600249.0511072,70.99035420940164,nan
1581600249.0631013,70.99035420940164,nan
1581600249.0740936,70.99035420940164,nan
1581600249.0900846,70.99035420940164,nan
1581600249.1040766,70.99035420940164,nan
1581600249.1180682,70.99035420940164,nan
1581600249.1300616,70.99035420940164,nan
1581600249.1410553,70.99035420940164,nan
1581600249.1550477,70.99035420940164,nan
1581600249.169039,70.99035420940164,nan
1581600249.1830313,70.99035420940164,nan
1581600249.194024,70.99035420940164,nan
1581600249.205018,70.99035420940164,nan
1581600249.2180102,70.99035420940164,nan
1581600249.2350006,70.99035420940164,nan
1581600249.2519917,70.99035420940164,nan
1581600249.2659826,70.99035420940164,nan
1581600249.279976,70.99035420940164,nan
1581600249.2909687,70.21871992451685,nan
1581600249.3019626,70.21871992451685,nan
1581600249.3159542,70.21871992451685,nan
1581600249.3319445,70.21871992451685,nan
1581600249.3469362,70.21871992451685,nan
1581600249.3639271,70.21871992451685,nan
1581600249.377918,70.21871992451685,nan
1581600249.393909,70.21871992451685,nan
1581600249.4079006,70.21871992451685,nan
1581600249.4208934,70.21871992451685,nan
1581600249.4328866,70.21871992451685,nan
1581600249.4428809,70.21871992451685,nan
1581600249.4568722,70.21871992451685,nan
1581600249.4698665,70.21871992451685,nan
1581600249.483857,70.21871992451685,nan
1581600249.4948509,70.99035420940164,nan
1581600249.5058446,70.99035420940164,nan
1581600249.5208368,70.99035420940164,nan
1581600249.5368261,70.99035420940164,nan
1581600249.5498185,70.99035420940164,nan
1581600249.5618122,70.99035420940164,nan
1581600249.5718067,70.99035420940164,nan
1581600249.5867977,70.99035420940164,nan
1581600249.6017888,70.99035420940164,nan
1581600249.6167803,70.99035420940164,nan
1581600249.631771,70.99035420940164,nan
1581600249.644764,70.99035420940164,nan
1581600249.6547585,70.99035420940164,nan
1581600249.666751,70.99035420940164,nan
1581600249.6817431,70.99035420940164,nan
1581600249.6997325,70.99035420940164,nan
1581600249.713724,70.99035420940164,nan
1581600249.7307153,70.99035420940164,nan
1581600249.7457054,70.99035420940164,nan
1581600249.759698,70.99035420940164,nan
1581600249.7736893,70.99035420940164,nan
1581600249.7856824,70.99035420940164,nan
1581600249.7946787,70.99035420940164,nan
1581600249.8086693,70.99035420940164,nan
1581600249.8256598,70.99035420940164,nan
1581600249.840651,70.99035420940164,nan
1581600249.8566427,70.99035420940164,nan
1581600249.872632,70.99035420940164,nan
1581600249.8846264,70.99035420940164,nan
1581600249.8966188,70.99035420940164,nan
1581600249.9076133,70.99035420940164,nan
1581600249.9216037,70.99035420940164,nan
1581600249.9375951,70.99035420940164,nan
1581600249.9525864,70.99035420940164,nan
1581600249.967577,70.99035420940164,nan
1581600249.98057,70.99035420940164,nan
1581600249.9935632,70.99035420940164,nan
1581600250.004556,70.99035420940164,nan
1581600250.0175486,70.99035420940164,nan
1581600250.033539,70.99035420940164,nan
1581600250.0475316,70.99035420940164,nan
1581600250.0595248,70.99035420940164,nan
1581600250.0705185,70.99035420940164,nan
1581600250.0835109,70.99035420940164,nan
1581600250.0975022,70.99035420940164,nan
1581600250.1114938,70.99035420940164,nan
1581600250.125487,70.99035420940164,nan
1581600250.1394782,70.99035420940164,nan
1581600250.1484728,70.99035420940164,nan
1581600250.162465,70.99035420940164,nan
1581600250.1784568,70.21871992451685,nan
1581600250.1934466,70.21871992451685,nan
1581600250.2074413,70.21871992451685,nan
1581600250.2234294,70.21871992451685,nan
1581600250.2374218,70.21871992451685,nan
1581600250.2504141,70.21871992451685,nan
1581600250.2604084,70.21871992451685,nan
1581600250.2734008,70.21871992451685,nan
1581600250.2903912,70.21871992451685,nan
1581600250.303383,70.21871992451685,nan
1581600250.316378,70.21871992451685,nan
1581600250.3273697,70.21871992451685,nan
1581600250.3373659,70.21871992451685,nan
1581600250.3533545,70.21871992451685,nan
1581600250.3653495,70.21871992451685,nan
1581600250.3783398,70.21871992451685,nan
1581600250.3873346,70.21871992451685,nan
1581600250.4023266,70.21871992451685,nan
1581600250.4163203,70.21871992451685,nan
1581600250.4313092,70.21871992451685,nan
1581600250.4433036,70.21871992451685,nan
1581600250.4522972,70.21871992451685,nan
1581600250.4652932,70.21871992451685,nan
1581600250.4812825,70.21871992451685,nan
1581600250.4952745,70.21871992451685,nan
1581600250.5072656,70.21871992451685,nan
1581600250.51726,70.21871992451685,nan
1581600250.5312521,70.21871992451685,nan
1581600250.5442462,70.21871992451685,nan
1581600250.5552378,70.21871992451685,nan
1581600250.5642326,70.21871992451685,nan
1581600250.5782268,70.21871992451685,nan
1581600250.5922186,70.21871992451685,nan
1581600250.6072092,70.21871992451685,nan
1581600250.619201,70.21871992451685,nan
1581600250.6281955,70.21871992451685,nan
1581600250.6411903,70.21871992451685,nan
1581600250.6561797,70.21871992451685,nan
1581600250.669172,70.21871992451685,nan
1581600250.681165,70.21871992451685,nan
1581600250.690162,70.21871992451685,nan
1581600250.704155,70.21871992451685,nan
1581600250.7191455,70.21871992451685,nan
1581600250.730139,70.21871992451685,nan
1581600250.7411306,70.21871992451685,nan
1581600250.7541227,70.21871992451685,nan
1581600250.7701132,70.21871992451685,nan
1581600250.7841053,69.44708563963205,nan
1581600250.797098,69.44708563963205,nan
1581600250.809091,69.44708563963205,nan
1581600250.8190858,70.21871992451685,nan
1581600250.8330796,70.21871992451685,nan
1581600250.8490677,69.44708563963205,nan
1581600250.8640592,69.44708563963205,nan
1581600250.8790529,70.21871992451685,nan
1581600250.890045,69.44708563963205,nan
1581600250.9000385,70.21871992451685,nan
1581600250.9130332,70.21871992451685,nan
1581600250.9280229,69.44708563963205,nan
1581600250.9410172,70.21871992451685,nan
1581600250.951009,70.21871992451685,nan
1581600250.9620028,69.44708563963205,nan
1581600250.975997,69.44708563963205,nan
1581600250.98799,69.44708563963205,nan
1581600250.9979823,69.44708563963205,nan
1581600251.009977,69.44708563963205,nan
1581600251.023969,69.44708563963205,nan
1581600251.03996,69.44708563963205,nan
1581600251.0529506,69.44708563963205,nan
1581600251.0619452,69.44708563963205,nan
1581600251.0739396,69.44708563963205,nan
1581600251.0889292,69.44708563963205,nan
1581600251.1039245,69.44708563963205,nan
1581600251.117915,69.44708563963205,nan
1581600251.12891,69.44708563963205,nan
1581600251.1429002,69.44708563963205,nan
1581600251.1528947,69.44708563963205,nan
1581600251.167886,69.44708563963205,nan
1581600251.1818755,69.44708563963205,nan
1581600251.1908705,69.44708563963205,nan
1581600251.202864,69.44708563963205,nan
1581600251.2158594,69.44708563963205,nan
1581600251.2348464,69.44708563963205,nan
1581600251.2488368,69.44708563963205,nan
1581600251.2618337,69.44708563963205,nan
1581600251.2738228,69.44708563963205,nan
1581600251.2828174,69.44708563963205,nan
1581600251.2968116,69.44708563963205,nan
1581600251.3128016,69.44708563963205,nan
1581600251.3267922,69.44708563963205,nan
1581600251.3397865,69.44708563963205,nan
1581600251.3497846,69.44708563963205,nan
1581600251.3607724,69.44708563963205,nan
1581600251.3747673,69.44708563963205,nan
1581600251.3867579,69.44708563963205,nan
1581600251.3947558,69.44708563963205,nan
1581600251.4097466,69.44708563963205,nan
1581600251.4247358,69.44708563963205,nan
1581600251.4417257,69.44708563963205,nan
1581600251.4567168,69.44708563963205,nan
1581600251.4717083,69.44708563963205,nan
1581600251.4847007,69.44708563963205,nan
1581600251.4956944,69.44708563963205,nan
1581600251.5056906,69.44708563963205,nan
1581600251.520682,69.44708563963205,nan
1581600251.5356712,69.44708563963205,nan
1581600251.546665,69.44708563963205,nan
1581600251.55566,69.44708563963205,nan
1581600251.570651,69.44708563963205,nan
1581600251.5856423,69.44708563963205,nan
1581600251.600636,69.44708563963205,nan
1581600251.6126306,68.67545135474725,nan
1581600251.6236207,69.44708563963205,nan
1581600251.6356142,68.67545135474725,nan
1581600251.649605,68.67545135474725,nan
1581600251.6625984,68.67545135474725,nan
1581600251.6755908,68.67545135474725,nan
1581600251.6875837,68.67545135474725,nan
1581600251.700576,69.44708563963205,nan
1581600251.7135708,69.44708563963205,nan
1581600251.7295597,68.67545135474725,nan
1581600251.743551,68.67545135474725,nan
1581600251.7545452,69.44708563963205,nan
1581600251.7655382,68.67545135474725,nan
1581600251.7775338,68.67545135474725,nan
1581600251.7935221,69.44708563963205,nan
1581600251.8075163,69.44708563963205,nan
1581600251.8245046,69.44708563963205,nan
1581600251.839496,69.44708563963205,nan
1581600251.8534882,68.67545135474725,nan
1581600251.8644812,68.67545135474725,nan
1581600251.8744752,68.67545135474725,nan
1581600251.8894668,68.67545135474725,nan
1581600251.905458,68.67545135474725,nan
1581600251.9204512,68.67545135474725,nan
1581600251.9384396,68.67545135474725,nan
1581600251.9524333,68.67545135474725,nan
1581600251.9664245,68.67545135474725,nan
1581600251.9784162,68.67545135474725,nan
1581600251.989409,68.67545135474725,nan
1581600252.0034013,68.67545135474725,nan
1581600252.0173929,68.67545135474725,nan
1581600252.034384,68.67545135474725,nan
1581600252.0463786,68.67545135474725,nan
1581600252.0583694,68.67545135474725,nan
1581600252.0693626,68.67545135474725,nan
1581600252.0823553,68.67545135474725,nan
1581600252.097349,68.67545135474725,nan
1581600252.1103413,68.67545135474725,nan
1581600252.1213336,68.67545135474725,nan
1581600252.1343255,68.67545135474725,nan
1581600252.1473186,68.67545135474725,nan
1581600252.1633093,68.67545135474725,nan
1581600252.1773033,68.67545135474725,nan
1581600252.1912947,68.67545135474725,nan
1581600252.2042878,68.67545135474725,nan
1581600252.2152796,68.67545135474725,nan
1581600252.227272,68.67545135474725,nan
1581600252.2422662,68.67545135474725,nan
1581600252.2582538,68.67545135474725,nan
1581600252.2742445,68.67545135474725,nan
1581600252.2892358,68.67545135474725,nan
1581600252.3022282,68.67545135474725,nan
1581600252.3132224,68.67545135474725,nan
1581600252.3232172,68.67545135474725,nan
1581600252.3382075,68.67545135474725,nan
1581600252.3521993,68.67545135474725,nan
1581600252.3651927,68.67545135474725,nan
1581600252.3751862,68.67545135474725,nan
1581600252.3851824,68.67545135474725,nan
1581600252.4011734,68.67545135474725,nan
1581600252.4151652,68.67545135474725,nan
1581600252.4281595,68.67545135474725,nan
1581600252.4391499,68.67545135474725,nan
1581600252.4491458,68.67545135474725,nan
1581600252.4651353,68.67545135474725,nan
1581600252.4771295,68.67545135474725,nan
1581600252.4901197,68.67545135474725,nan
1581600252.4991145,67.90381706986246,nan
1581600252.512107,67.90381706986246,nan
1581600252.5240998,67.90381706986246,nan
1581600252.5351026,67.90381706986246,nan
1581600252.5460894,67.90381706986246,nan
1581600252.561079,67.90381706986246,nan
1581600252.5740716,67.90381706986246,nan
1581600252.5850651,67.90381706986246,nan
1581600252.5960588,67.90381706986246,nan
1581600252.6090531,67.90381706986246,nan
1581600252.624045,67.90381706986246,nan
1581600252.6380365,67.90381706986246,nan
1581600252.6490283,67.90381706986246,nan
1581600252.660022,67.90381706986246,nan
1581600252.6730168,67.90381706986246,nan
1581600252.6880074,67.90381706986246,nan
1581600252.704,67.90381706986246,nan
1581600252.7169907,67.90381706986246,nan
1581600252.7309809,67.90381706986246,nan
1581600252.7419744,67.90381706986246,nan
1581600252.7539675,67.90381706986246,nan
1581600252.7679613,67.90381706986246,nan
1581600252.781951,67.90381706986246,nan
1581600252.7929451,67.90381706986246,nan
1581600252.8019419,67.90381706986246,nan
1581600252.8159313,67.90381706986246,nan
1581600252.8319242,67.90381706986246,nan
1581600252.8429163,67.90381706986246,nan
1581600252.8539097,67.90381706986246,nan
1581600252.864905,67.90381706986246,nan
1581600252.8788948,67.90381706986246,nan
1581600252.8888898,67.90381706986246,nan
1581600252.8988857,67.90381706986246,nan
1581600252.913877,67.90381706986246,nan
1581600252.9308655,67.90381706986246,nan
1581600252.9458563,67.90381706986246,nan
1581600252.9598482,67.13218278497764,nan
1581600252.9708457,67.90381706986246,nan
1581600252.9798377,67.13218278497764,nan
1581600252.99383,67.13218278497764,nan
1581600253.0058215,67.13218278497764,nan
1581600253.0188148,67.90381706986246,nan
1581600253.0268097,67.13218278497764,nan
1581600253.0408037,67.13218278497764,nan
1581600253.0547957,67.13218278497764,nan
1581600253.065787,67.90381706986246,nan
1581600253.074784,67.13218278497764,nan
