Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582185984.091702,1.0,19.0,26.086437225341797,977,30.908232887112725
1582185984.1385725,1.0,20.0,26.07752227783203,977,30.908232887112725
1582185984.1708672,1.0,20.0,26.113889694213867,977,30.908232887112725
1582185984.198851,2.0,19.0,26.157739639282227,977,30.908232887112725
1582185984.2298331,1.0,19.0,26.09357261657715,977,30.908232887112725
1582185984.2608151,1.0,20.0,26.113889694213867,977,30.908232887112725
1582185984.2937965,1.0,19.0,26.062225341796875,977,30.908232887112725
1582185984.3287761,3.0,19.0,26.221223831176758,977,30.908232887112725
1582185984.3597643,1.0,20.0,26.580167770385742,977,30.908232887112725
1582185984.3897424,0.0,19.0,26.65736198425293,977,30.908232887112725
1582185984.4227219,1.0,19.0,26.109371185302734,977,30.908232887112725
1582185984.45472,1.0,20.0,26.573471069335938,977,30.908232887112725
1582185984.486685,1.0,19.0,26.316638946533203,977,30.908232887112725
1582185984.5176673,1.0,19.0,26.46524429321289,977,30.908232887112725
1582185984.550648,2.0,18.0,27.21273422241211,977,30.908232887112725
1582185984.58263,1.0,19.0,26.46524429321289,977,30.908232887112725
1582185984.6136117,1.0,18.0,25.899925231933594,977,30.908232887112725
1582185984.6465938,1.0,17.0,27.04173469543457,977,30.908232887112725
1582185984.6785815,1.0,19.0,26.278854370117188,977,30.908232887112725
1582185984.7105558,3.0,17.0,25.72928810119629,977,30.908232887112725
1582185984.7435367,1.0,18.0,26.879459381103516,977,30.908232887112725
1582185984.7745209,0.0,18.0,26.143795013427734,977,30.908232887112725
1582185984.8065004,2.0,17.0,26.31904411315918,977,30.908232887112725
1582185984.8364842,1.0,19.0,26.437541961669922,977,30.908232887112725
1582185984.8694644,1.0,18.0,26.24890899658203,977,30.908232887112725
1582185984.9004462,1.0,18.0,26.25191307067871,977,30.908232887112725
1582185984.932428,0.0,18.0,26.437541961669922,977,30.908232887112725
1582185984.9664087,1.0,20.0,26.879459381103516,977,30.908232887112725
1582185984.9993896,0.0,17.0,25.788700103759766,977,30.908232887112725
1582185985.032371,1.0,19.0,26.274616241455078,977,30.908232887112725
1582185985.0623531,1.0,19.0,26.408010482788086,977,30.908232887112725
1582185985.0943344,1.0,20.0,26.2799072265625,977,30.908232887112725
1582185985.1273155,3.0,19.0,26.21129608154297,977,30.908232887112725
1582185985.159297,3.0,19.0,26.885086059570312,977,30.908232887112725
1582185985.1902814,3.0,21.0,26.412878036499023,977,30.908232887112725
1582185985.2242596,0.0,20.0,26.13394546508789,977,30.908232887112725
1582185985.253244,1.0,20.0,26.596874237060547,977,30.908232887112725
1582185985.286224,3.0,19.0,26.725555419921875,977,30.908232887112725
1582185985.3182082,2.0,21.0,26.157739639282227,977,30.908232887112725
1582185985.3511863,2.0,19.0,25.953710556030273,977,30.908232887112725
1582185985.3851666,2.0,20.0,26.725555419921875,977,30.908232887112725
1582185985.4151492,2.0,20.0,26.298486709594727,977,30.908232887112725
1582185985.4481356,1.0,20.0,26.07752227783203,977,30.908232887112725
1582185985.4791164,1.0,19.0,26.40559196472168,977,30.908232887112725
1582185985.5120935,1.0,20.0,26.447261810302734,977,30.908232887112725
1582185985.5420763,1.0,19.0,26.14274787902832,977,30.908232887112725
1582185985.5750573,1.0,21.0,26.21129608154297,977,30.908232887112725
1582185985.6060393,1.0,21.0,26.244949340820312,977,30.908232887112725
1582185985.636022,1.0,20.0,26.178241729736328,977,30.908232887112725
1582185985.6720014,2.0,19.0,25.961027145385742,977,30.908232887112725
1582185985.7029834,2.0,18.0,26.25322914123535,977,30.908232887112725
1582185985.7359657,1.0,20.0,26.132966995239258,977,30.908232887112725
1582185985.7659473,2.0,17.0,26.161361694335938,977,30.908232887112725
1582185985.800927,1.0,17.0,26.231407165527344,977,30.908232887112725
1582185985.8309097,2.0,17.0,26.312925338745117,977,30.908232887112725
1582185985.860892,0.0,18.0,26.478687286376953,977,30.908232887112725
1582185985.8968728,0.0,16.0,26.178241729736328,977,30.908232887112725
1582185985.9268541,0.0,18.0,26.306692123413086,977,30.908232887112725
1582185985.9588363,0.0,16.0,26.284324645996094,977,30.908232887112725
1582185985.9908173,0.0,18.0,26.13394546508789,977,30.908232887112725
1582185986.0247977,0.0,18.0,26.113889694213867,977,30.908232887112725
1582185986.0547805,0.0,19.0,26.31798553466797,977,30.908232887112725
1582185986.084763,1.0,17.0,26.07752227783203,977,30.908232887112725
1582185986.1197443,0.0,19.0,26.294633865356445,977,30.908232887112725
1582185986.1507251,1.0,18.0,26.298486709594727,977,30.908232887112725
1582185986.1817074,0.0,19.0,26.233360290527344,977,30.908232887112725
1582185986.2136886,1.0,18.0,26.298486709594727,977,30.908232887112725
1582185986.2456703,0.0,19.0,26.143795013427734,977,30.908232887112725
1582185986.2786515,1.0,17.0,26.288415908813477,977,30.908232887112725
1582185986.3096333,0.0,19.0,26.249557495117188,977,30.908232887112725
1582185986.3426144,0.0,17.0,26.294633865356445,977,30.908232887112725
1582185986.374596,0.0,19.0,26.327289581298828,977,30.908232887112725
1582185986.4085763,0.0,17.0,26.306692123413086,977,30.908232887112725
1582185986.4395585,1.0,17.0,26.298486709594727,977,30.908232887112725
1582185986.4725394,0.0,18.0,26.143795013427734,977,30.908232887112725
1582185986.5035214,0.0,18.0,26.157739639282227,977,30.908232887112725
1582185986.5365033,0.0,20.0,26.294633865356445,977,30.908232887112725
1582185986.5674849,0.0,17.0,26.275205612182617,977,30.908232887112725
1582185986.5994666,1.0,18.0,26.05630874633789,977,30.908232887112725
1582185986.629449,0.0,17.0,26.75880241394043,977,30.908232887112725
1582185986.6654282,1.0,18.0,26.02307891845703,977,30.908232887112725
1582185986.695411,1.0,17.0,26.139179229736328,977,30.908232887112725
1582185986.7283921,0.0,18.0,26.327289581298828,977,30.908232887112725
1582185986.759374,0.0,15.0,26.071725845336914,977,30.908232887112725
1582185986.7923548,0.0,18.0,26.278854370117188,977,30.908232887112725
1582185986.8223379,1.0,18.0,26.256336212158203,977,30.908232887112725
1582185986.8553185,1.0,17.0,26.23725128173828,977,30.908232887112725
1582185986.8853014,0.0,18.0,25.951581954956055,977,30.908232887112725
1582185986.919282,0.0,17.0,26.124380111694336,977,30.908232887112725
1582185986.9512632,1.0,16.0,26.240995407104492,977,30.908232887112725
1582185986.9832451,1.0,18.0,26.274616241455078,977,30.908232887112725
1582185987.0172255,1.0,17.0,26.120620727539062,977,30.908232887112725
1582185987.0492074,0.0,17.0,26.119022369384766,977,30.908232887112725
1582185987.080189,0.0,15.0,26.581314086914062,977,30.908232887112725
1582185987.111171,0.0,15.0,26.162090301513672,977,30.908232887112725
1582185987.1471596,0.0,17.0,26.125957489013672,977,30.908232887112725
1582185987.1771328,0.0,17.0,26.312925338745117,977,30.908232887112725
1582185987.208129,0.0,14.0,26.017820358276367,977,30.908232887112725
1582185987.2390974,0.0,17.0,26.24890899658203,977,30.908232887112725
1582185987.271079,0.0,17.0,26.24890899658203,977,30.908232887112725
1582185987.3030603,0.0,15.0,26.336959838867188,977,30.908232887112725
1582185987.3340425,0.0,17.0,26.190404891967773,977,30.908232887112725
1582185987.3680232,0.0,17.0,26.249557495117188,977,30.908232887112725
1582185987.3980055,0.0,17.0,26.232093811035156,977,30.908232887112725
1582185987.4339848,0.0,16.0,26.412878036499023,977,30.908232887112725
1582185987.4619687,0.0,16.0,26.185287475585938,977,30.908232887112725
1582185987.4969482,0.0,15.0,26.162090301513672,977,30.908232887112725
1582185987.5279307,0.0,18.0,26.111146926879883,977,30.908232887112725
1582185987.5579135,0.0,16.0,26.926105499267578,977,30.908232887112725
1582185987.5908947,1.0,19.0,26.375377655029297,977,30.908232887112725
1582185987.6238754,0.0,16.0,26.469629287719727,977,30.908232887112725
1582185987.6548603,1.0,19.0,26.375377655029297,977,30.908232887112725
1582185987.6868389,0.0,17.0,26.143795013427734,977,30.908232887112725
1582185987.7188206,0.0,19.0,26.39327621459961,977,30.908232887112725
1582185987.7498028,0.0,17.0,26.535541534423828,977,30.908232887112725
1582185987.781784,0.0,18.0,26.312925338745117,977,30.908232887112725
1582185987.8157651,0.0,18.0,26.26410675048828,977,30.908232887112725
1582185987.8487456,2.0,20.0,26.437541961669922,977,30.908232887112725
1582185987.877729,0.0,18.0,26.259706497192383,977,30.908232887112725
1582185987.9097106,0.0,16.0,26.573471069335938,977,30.908232887112725
1582185987.9426913,1.0,20.0,26.26410675048828,977,30.908232887112725
1582185987.9776714,0.0,17.0,26.249557495117188,977,30.908232887112725
1582185988.0096536,0.0,19.0,26.445932388305664,977,30.908232887112725
1582185988.0406349,0.0,19.0,26.26458740234375,977,30.908232887112725
1582185988.0726163,0.0,18.0,26.662403106689453,977,30.908232887112725
1582185988.1006002,0.0,17.0,26.42937660217285,977,30.908232887112725
1582185988.1335814,1.0,19.0,26.51912498474121,977,30.908232887112725
1582185988.1665623,0.0,17.0,26.091650009155273,977,30.908232887112725
1582185988.1995432,1.0,19.0,26.362085342407227,977,30.908232887112725
1582185988.2315247,0.0,18.0,26.274616241455078,977,30.908232887112725
1582185988.262507,1.0,19.0,26.09514045715332,977,30.908232887112725
1582185988.295492,0.0,17.0,26.395631790161133,977,30.908232887112725
1582185988.3254707,1.0,18.0,26.162090301513672,977,30.908232887112725
1582185988.356453,1.0,18.0,26.326568603515625,977,30.908232887112725
1582185988.390433,1.0,18.0,26.161361694335938,977,30.908232887112725
1582185988.4224148,0.0,13.0,26.00510025024414,977,30.908232887112725
1582185988.4543962,1.0,21.0,26.655305862426758,977,30.908232887112725
1582185988.488378,0.0,17.0,26.44354820251465,977,30.908232887112725
1582185988.5213575,1.0,19.0,26.0804386138916,977,30.908232887112725
1582185988.5513406,0.0,17.0,26.879459381103516,977,30.908232887112725
1582185988.5803301,1.0,19.0,26.240995407104492,977,30.908232887112725
1582185988.614304,1.0,17.0,27.45993995666504,977,30.908232887112725
1582185988.6482844,1.0,18.0,26.48443031311035,977,30.908232887112725
1582185988.6802657,0.0,14.0,26.124380111694336,977,30.908232887112725
1582185988.7132468,1.0,21.0,26.570850372314453,977,30.908232887112725
1582185988.74223,0.0,17.0,26.120620727539062,977,30.908232887112725
1582185988.7762105,1.0,17.0,26.19937515258789,977,30.908232887112725
1582185988.8081923,1.0,19.0,26.251022338867188,977,30.908232887112725
1582185988.839174,0.0,19.0,26.445932388305664,977,30.908232887112725
1582185988.8701565,1.0,18.0,26.326568603515625,977,30.908232887112725
1582185988.9031372,0.0,17.0,26.408010482788086,977,30.908232887112725
1582185988.9341197,1.0,21.0,26.143795013427734,977,30.908232887112725
1582185988.9671004,0.0,16.0,26.64365005493164,977,30.908232887112725
1582185988.999082,1.0,21.0,26.125957489013672,977,30.908232887112725
1582185989.0310636,0.0,17.0,26.233360290527344,977,30.908232887112725
1582185989.0620458,0.0,18.0,26.22615623474121,977,30.908232887112725
1582185989.0960262,0.0,19.0,26.274616241455078,977,30.908232887112725
1582185989.1260085,0.0,19.0,26.555959701538086,977,30.908232887112725
1582185989.15899,0.0,19.0,26.282146453857422,977,30.908232887112725
1582185989.1889725,0.0,18.0,26.40559196472168,977,30.908232887112725
1582185989.220954,0.0,18.0,26.282146453857422,977,30.908232887112725
1582185989.2559338,0.0,18.0,26.40559196472168,977,30.908232887112725
1582185989.2869158,0.0,16.0,26.489181518554688,977,30.908232887112725
1582185989.317898,1.0,18.0,26.412878036499023,977,30.908232887112725
1582185989.350885,0.0,18.0,26.726165771484375,977,30.908232887112725
1582185989.3808618,1.0,17.0,26.26410675048828,977,30.908232887112725
1582185989.412843,0.0,20.0,26.362085342407227,977,30.908232887112725
1582185989.4438252,0.0,19.0,26.24890899658203,977,30.908232887112725
1582185989.4778073,0.0,18.0,26.86019515991211,977,30.908232887112725
1582185989.5117905,0.0,18.0,26.274616241455078,977,30.908232887112725
1582185989.541769,0.0,18.0,26.042207717895508,977,30.908232887112725
1582185989.5757494,0.0,19.0,26.412878036499023,977,30.908232887112725
1582185989.6077309,0.0,20.0,26.26458740234375,977,30.908232887112725
1582185989.6397145,1.0,17.0,26.659574508666992,977,30.908232887112725
1582185989.6716938,0.0,19.0,26.206544876098633,977,30.908232887112725
1582185989.7046747,1.0,19.0,26.278854370117188,977,30.908232887112725
1582185989.7356598,1.0,18.0,26.282146453857422,977,30.908232887112725
1582185989.7666395,0.0,18.0,26.125957489013672,977,30.908232887112725
1582185989.798621,0.0,20.0,26.322065353393555,977,30.908232887112725
1582185989.8316016,1.0,17.0,26.322065353393555,977,30.908232887112725
1582185989.8625839,0.0,19.0,26.25322914123535,977,30.908232887112725
1582185989.8945725,1.0,18.0,26.408010482788086,977,30.908232887112725
1582185989.926547,1.0,18.0,26.320348739624023,977,30.908232887112725
1582185989.959528,1.0,18.0,26.143795013427734,977,30.908232887112725
1582185989.9915094,0.0,19.0,26.103132247924805,977,30.908232887112725
1582185990.0224934,0.0,18.0,26.155838012695312,977,30.908232887112725
1582185990.0544732,1.0,19.0,26.143795013427734,977,30.908232887112725
1582185990.0864549,0.0,18.0,26.285491943359375,977,30.908232887112725
1582185990.1184363,0.0,19.0,26.124380111694336,977,30.908232887112725
1582185990.151417,0.0,19.0,26.25322914123535,977,30.908232887112725
1582185990.183399,1.0,19.0,26.071725845336914,977,30.908232887112725
1582185990.2163963,0.0,18.0,26.294633865356445,977,30.908232887112725
1582185990.248364,1.0,19.0,26.185287475585938,977,30.908232887112725
1582185990.278344,1.0,18.0,26.294633865356445,977,30.908232887112725
1582185990.3133237,1.0,19.0,26.161361694335938,977,30.908232887112725
1582185990.344306,0.0,18.0,26.124380111694336,977,30.908232887112725
1582185990.3742886,1.0,19.0,26.143795013427734,977,30.908232887112725
1582185990.4092684,0.0,19.0,26.437541961669922,977,30.908232887112725
1582185990.4392512,1.0,19.0,26.2799072265625,977,30.908232887112725
1582185990.4702334,0.0,18.0,26.31447410583496,977,30.908232887112725
1582185990.500216,1.0,18.0,26.143795013427734,977,30.908232887112725
1582185990.5331972,1.0,18.0,26.178241729736328,977,30.908232887112725
1582185990.5661795,1.0,19.0,26.124380111694336,977,30.908232887112725
1582185990.6001606,1.0,18.0,26.345308303833008,977,30.908232887112725
1582185990.6301413,0.0,18.0,26.178241729736328,977,30.908232887112725
1582185990.664133,1.0,19.0,26.294633865356445,977,30.908232887112725
1582185990.691109,0.0,18.0,26.012474060058594,977,30.908232887112725
1582185990.726086,1.0,18.0,26.062482833862305,977,30.908232887112725
1582185990.7580688,1.0,19.0,26.119022369384766,977,30.908232887112725
1582185990.7910483,1.0,17.0,25.948158264160156,977,30.908232887112725
1582185990.8220303,2.0,18.0,26.42937660217285,977,30.908232887112725
1582185990.8550117,2.0,19.0,26.13394546508789,977,30.908232887112725
1582185990.886993,1.0,18.0,26.124380111694336,977,30.908232887112725
1582185990.9189744,0.0,19.0,26.362085342407227,977,30.908232887112725
1582185990.9499567,1.0,18.0,26.07752227783203,977,30.908232887112725
1582185990.9899344,2.0,18.0,26.477680206298828,977,30.908232887112725
1582185991.0299106,1.0,19.0,26.116165161132812,977,30.908232887112725
1582185991.063891,1.0,18.0,26.202436447143555,977,30.908232887112725
1582185991.097871,1.0,19.0,26.012474060058594,977,30.908232887112725
1582185991.1318517,1.0,18.0,26.157739639282227,977,30.908232887112725
1582185991.1668317,1.0,19.0,26.062225341796875,977,30.908232887112725
1582185991.2078078,1.0,18.0,26.202436447143555,977,30.908232887112725
1582185991.2427878,1.0,18.0,26.160602569580078,977,30.908232887112725
1582185991.2747693,2.0,18.0,26.336959838867188,977,30.908232887112725
1582185991.3087502,2.0,18.0,26.113889694213867,977,30.908232887112725
1582185991.337733,2.0,18.0,26.157739639282227,977,30.908232887112725
1582185991.3717136,2.0,18.0,26.048412322998047,977,30.908232887112725
1582185991.405695,2.0,18.0,25.961027145385742,977,30.908232887112725
1582185991.4366758,2.0,18.0,26.161361694335938,977,30.908232887112725
1582185991.4666588,2.0,17.0,26.02307891845703,977,30.908232887112725
1582185991.4946442,2.0,18.0,26.143795013427734,977,30.908232887112725
1582185991.526624,1.0,18.0,26.231407165527344,977,30.908232887112725
1582185991.5576062,1.0,17.0,26.062225341796875,977,30.908232887112725
1582185991.5915866,1.0,18.0,26.231407165527344,977,30.908232887112725
1582185991.6205697,2.0,17.0,25.985219955444336,977,30.908232887112725
1582185991.6545503,1.0,18.0,26.20034408569336,977,30.908232887112725
1582185991.685533,1.0,18.0,26.062225341796875,977,30.908232887112725
1582185991.717514,1.0,18.0,26.062225341796875,977,30.908232887112725
1582185991.7514954,1.0,18.0,26.062225341796875,977,30.908232887112725
1582185991.7824764,2.0,18.0,26.19937515258789,977,30.908232887112725
1582185991.8154576,1.0,18.0,26.010913848876953,977,30.908232887112725
1582185991.848439,1.0,18.0,26.132966995239258,977,30.908232887112725
1582185991.8794205,2.0,18.0,26.30281639099121,977,30.908232887112725
1582185991.9104025,2.0,18.0,26.124380111694336,977,30.908232887112725
1582185991.9413848,2.0,18.0,26.124380111694336,977,30.908232887112725
1582185991.9743657,1.0,18.0,26.124380111694336,977,30.908232887112725
1582185992.008346,2.0,18.0,26.124380111694336,977,30.908232887112725
1582185992.0403302,2.0,18.0,26.132966995239258,977,30.908232887112725
1582185992.0893004,2.0,18.0,26.157739639282227,977,30.908232887112725
1582185992.1202817,2.0,18.0,26.483901977539062,977,30.908232887112725
1582185992.1542618,2.0,18.0,26.113889694213867,977,30.908232887112725
1582185992.1872432,2.0,17.0,26.19937515258789,977,30.908232887112725
1582185992.2172332,2.0,18.0,26.125957489013672,977,30.908232887112725
1582185992.2482076,2.0,18.0,26.004899978637695,977,30.908232887112725
1582185992.2802017,2.0,17.0,26.216209411621094,977,30.908232887112725
1582185992.3101752,2.0,18.0,25.968839645385742,977,30.908232887112725
1582185992.343153,2.0,18.0,26.125957489013672,977,30.908232887112725
1582185992.3771334,2.0,17.0,25.985219955444336,977,30.908232887112725
1582185992.4101143,1.0,18.0,26.062225341796875,977,30.908232887112725
1582185992.4401004,2.0,17.0,26.062225341796875,977,30.908232887112725
1582185992.473078,1.0,16.0,25.788700103759766,977,30.908232887112725
1582185992.5040603,2.0,18.0,26.09357261657715,977,30.908232887112725
1582185992.5360417,2.0,15.0,25.850120544433594,977,30.908232887112725
1582185992.5680232,2.0,18.0,25.911266326904297,977,30.908232887112725
1582185992.6000123,2.0,19.0,25.864479064941406,977,30.908232887112725
1582185992.630987,2.0,18.0,25.83628273010254,977,30.908232887112725
1582185992.6649675,2.0,18.0,26.013166427612305,977,30.908232887112725
1582185992.6949499,2.0,17.0,25.788700103759766,977,30.908232887112725
1582185992.7289333,2.0,17.0,25.864479064941406,977,30.908232887112725
1582185992.7619128,2.0,17.0,25.911266326904297,977,30.908232887112725
1582185992.791894,2.0,17.0,25.788700103759766,977,30.908232887112725
1582185992.8228762,2.0,17.0,25.825790405273438,977,30.908232887112725
1582185992.8538582,2.0,17.0,25.706125259399414,977,30.908232887112725
1582185992.88584,2.0,16.0,25.788700103759766,977,30.908232887112725
1582185992.9188209,2.0,17.0,25.821346282958984,977,30.908232887112725
1582185992.9478042,3.0,16.0,25.72928810119629,977,30.908232887112725
1582185992.9807851,2.0,16.0,25.84274673461914,977,30.908232887112725
1582185993.0147657,2.0,17.0,26.03520965576172,977,30.908232887112725
1582185993.047749,2.0,16.0,25.71116065979004,977,30.908232887112725
1582185993.0787287,1.0,17.0,26.036563873291016,977,30.908232887112725
1582185993.1097107,1.0,17.0,25.865436553955078,977,30.908232887112725
1582185993.1426919,2.0,15.0,25.97859001159668,977,30.908232887112725
1582185993.176672,2.0,17.0,25.953710556030273,977,30.908232887112725
1582185993.2066634,2.0,16.0,25.71116065979004,977,30.908232887112725
1582185993.2386363,2.0,16.0,25.75670051574707,977,30.908232887112725
1582185993.2726169,2.0,17.0,25.968839645385742,977,30.908232887112725
1582185993.303599,2.0,16.0,25.899925231933594,977,30.908232887112725
1582185993.333582,2.0,17.0,25.850120544433594,977,30.908232887112725
1582185993.3655632,2.0,17.0,26.036972045898438,977,30.908232887112725
1582185993.3995442,2.0,16.0,25.77904510498047,977,30.908232887112725
1582185993.4315252,2.0,17.0,25.911266326904297,977,30.908232887112725
1582185993.4625072,3.0,16.0,25.83628273010254,977,30.908232887112725
1582185993.4934895,3.0,16.0,25.76286506652832,977,30.908232887112725
1582185993.5244715,3.0,17.0,25.790151596069336,977,30.908232887112725
1582185993.559451,3.0,16.0,25.572546005249023,977,30.908232887112725
1582185993.5904336,2.0,15.0,25.850120544433594,977,30.908232887112725
1582185993.6214156,3.0,17.0,25.821346282958984,977,30.908232887112725
1582185993.6533973,3.0,16.0,25.71116065979004,977,30.908232887112725
1582185993.686378,3.0,16.0,25.781963348388672,977,30.908232887112725
1582185993.7183597,3.0,18.0,25.758129119873047,977,30.908232887112725
1582185993.748345,3.0,15.0,25.94805908203125,977,30.908232887112725
1582185993.779325,3.0,18.0,25.906606674194336,977,30.908232887112725
1582185993.8133051,3.0,16.0,25.864479064941406,977,30.908232887112725
1582185993.8452868,3.0,17.0,25.76103401184082,977,30.908232887112725
1582185993.8792667,3.0,17.0,25.88441276550293,977,30.908232887112725
1582185993.9092498,3.0,16.0,25.71116065979004,977,30.908232887112725
1582185993.9422305,3.0,18.0,25.758129119873047,977,30.908232887112725
1582185993.972213,3.0,16.0,25.83628273010254,977,30.908232887112725
1582185994.0051947,3.0,17.0,25.746549606323242,977,30.908232887112725
1582185994.0361876,3.0,17.0,26.017803192138672,977,30.908232887112725
1582185994.0691574,4.0,15.0,25.695358276367188,977,30.908232887112725
1582185994.1031377,4.0,18.0,26.053665161132812,977,30.908232887112725
1582185994.1331205,3.0,16.0,25.867542266845703,977,30.908232887112725
1582185994.171099,4.0,18.0,25.645366668701172,977,30.908232887112725
1582185994.201083,3.0,17.0,26.077999114990234,977,30.908232887112725
1582185994.231064,3.0,18.0,25.75670051574707,977,30.908232887112725
1582185994.2630455,3.0,18.0,25.850120544433594,977,30.908232887112725
1582185994.2950273,3.0,17.0,25.821346282958984,977,30.908232887112725
1582185994.3270085,3.0,18.0,25.788700103759766,977,30.908232887112725
1582185994.3569965,3.0,17.0,25.937009811401367,977,30.908232887112725
1582185994.390972,3.0,19.0,25.867542266845703,977,30.908232887112725
1582185994.4229531,3.0,16.0,25.762096405029297,977,30.908232887112725
1582185994.4539351,3.0,19.0,25.850120544433594,977,30.908232887112725
1582185994.4859169,3.0,18.0,25.864479064941406,977,30.908232887112725
1582185994.5188992,2.0,17.0,25.751731872558594,977,30.908232887112725
1582185994.5488818,3.0,19.0,25.96717643737793,977,30.908232887112725
1582185994.5838606,2.0,17.0,25.850120544433594,977,30.908232887112725
1582185994.6148427,3.0,19.0,26.102317810058594,977,30.908232887112725
1582185994.6448255,2.0,18.0,25.850120544433594,977,30.908232887112725
1582185994.6788056,2.0,17.0,25.93270492553711,977,30.908232887112725
1582185994.7117875,3.0,19.0,25.77899742126465,977,30.908232887112725
1582185994.7417693,3.0,18.0,25.645366668701172,977,30.908232887112725
1582185994.7747502,3.0,19.0,25.909900665283203,977,30.908232887112725
1582185994.8077316,2.0,18.0,25.850120544433594,977,30.908232887112725
1582185994.8387141,3.0,19.0,26.02307891845703,977,30.908232887112725
1582185994.871697,2.0,18.0,25.788700103759766,977,30.908232887112725
1582185994.9026768,2.0,18.0,26.120620727539062,977,30.908232887112725
1582185994.934658,3.0,20.0,25.91836166381836,977,30.908232887112725
1582185994.9666395,3.0,15.0,25.900611877441406,977,30.908232887112725
1582185994.9996219,3.0,18.0,25.93575096130371,977,30.908232887112725
1582185995.0326016,2.0,18.0,26.29323387145996,977,30.908232887112725
1582185995.0625844,3.0,19.0,25.724838256835938,977,30.908232887112725
1582185995.0935664,3.0,19.0,26.125957489013672,977,30.908232887112725
1582185995.1265476,2.0,18.0,26.100866317749023,977,30.908232887112725
1582185995.158529,3.0,17.0,25.839065551757812,977,30.908232887112725
1582185995.1905103,2.0,17.0,26.119441986083984,977,30.908232887112725
1582185995.2224927,2.0,19.0,25.901899337768555,977,30.908232887112725
1582185995.2544787,2.0,16.0,25.7843074798584,977,30.908232887112725
