Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580199699.3428905,201.0,203.0,25.411348342895508,136,24.16624242472704
1580199699.4528291,201.0,204.0,23.585052490234375,136,24.16624242472704
1580199699.5018027,201.0,204.0,23.463205337524414,136,24.16624242472704
1580199699.535783,198.0,200.0,26.46233558654785,136,24.16624242472704
1580199699.5897567,198.0,202.0,24.425880432128906,136,24.16624242472704
1580199699.6607141,199.0,200.0,25.985671997070312,136,24.16624242472704
1580199699.714685,197.0,198.0,24.052125930786133,136,24.16624242472704
1580199699.7916424,197.0,200.0,24.596847534179688,136,24.16624242472704
1580199699.8366196,198.0,201.0,26.2774658203125,136,24.16624242472704
1580199699.867601,199.0,199.0,25.985671997070312,136,24.16624242472704
1580199699.906578,198.0,198.0,23.589828491210938,136,24.16624242472704
1580199699.9505541,201.0,206.0,23.47504234313965,136,24.16624242472704
1580199699.9915314,199.0,197.0,26.100866317749023,136,24.16624242472704
1580199700.027524,201.0,204.0,24.068933486938477,136,24.16624242472704
1580199700.0674903,201.0,209.0,26.46233558654785,136,24.16624242472704
1580199700.107467,201.0,196.0,25.24390983581543,136,24.16624242472704
1580199700.1354518,201.0,206.0,23.99074935913086,136,24.16624242472704
1580199700.1784282,202.0,206.0,24.389240264892578,136,24.16624242472704
1580199700.2064126,206.0,204.0,23.759891510009766,136,24.16624242472704
1580199700.2333977,201.0,202.0,23.77406120300293,136,24.16624242472704
1580199700.2805445,203.0,194.0,26.570758819580078,136,24.16624242472704
1580199700.3205223,203.0,195.0,24.42344856262207,136,24.16624242472704
1580199700.3698938,209.0,210.0,23.730531692504883,136,24.16624242472704
1580199700.398879,202.0,206.0,25.06102180480957,136,24.16624242472704
1580199700.4408543,208.0,212.0,23.162569046020508,136,24.16624242472704
1580199700.468839,201.0,199.0,25.62235450744629,136,24.16624242472704
1580199700.4948246,208.0,217.0,25.411352157592773,136,24.16624242472704
1580199700.5228088,203.0,200.0,23.65152931213379,136,24.16624242472704
1580199700.5737805,205.0,213.0,24.86975860595703,136,24.16624242472704
1580199700.6167567,201.0,202.0,23.884252548217773,136,24.16624242472704
1580199700.6467423,206.0,204.0,25.994367599487305,136,24.16624242472704
1580199700.6867259,202.0,206.0,25.675962448120117,136,24.16624242472704
1580199700.7167027,198.0,204.0,24.21861457824707,136,24.16624242472704
1580199700.753684,204.0,207.0,26.669370651245117,136,24.16624242472704
1580199700.7946672,201.0,201.0,25.93270492553711,136,24.16624242472704
1580199700.8486285,201.0,208.0,23.88003158569336,136,24.16624242472704
1580199700.8796139,200.0,205.0,26.19647216796875,136,24.16624242472704
1580199700.9455752,202.0,202.0,25.739173889160156,136,24.16624242472704
1580199700.983272,202.0,208.0,26.655305862426758,136,24.16624242472704
1580199701.0282476,199.0,201.0,23.484893798828125,136,24.16624242472704
1580199701.0682254,200.0,203.0,25.411348342895508,136,24.16624242472704
1580199701.103209,202.0,209.0,25.00811195373535,136,24.16624242472704
1580199701.1381865,198.0,199.0,24.824481964111328,136,24.16624242472704
1580199701.1811712,203.0,207.0,24.54163360595703,136,24.16624242472704
1580199701.206149,198.0,201.0,24.967538833618164,136,24.16624242472704
1580199701.252124,202.0,203.0,24.234376907348633,136,24.16624242472704
1580199701.2931008,196.0,196.0,24.710533142089844,136,24.16624242472704
1580199701.3270822,201.0,203.0,26.46233558654785,136,24.16624242472704
1580199701.3585756,197.0,198.0,23.769826889038086,136,24.16624242472704
1580199701.392554,202.0,205.0,23.880006790161133,136,24.16624242472704
1580199701.433529,198.0,200.0,24.69827651977539,136,24.16624242472704
1580199701.4675107,202.0,203.0,26.46328353881836,136,24.16624242472704
1580199701.5084877,198.0,199.0,24.688222885131836,136,24.16624242472704
1580199701.5394714,197.0,201.0,24.909936904907227,136,24.16624242472704
1580199701.5804477,200.0,202.0,23.436649322509766,136,24.16624242472704
1580199701.617427,196.0,195.0,24.738733291625977,136,24.16624242472704
1580199701.6514087,201.0,205.0,24.139039993286133,136,24.16624242472704
1580199701.6853902,197.0,196.0,23.99074935913086,136,24.16624242472704
1580199701.7263672,201.0,202.0,24.13580322265625,136,24.16624242472704
1580199701.7583547,195.0,195.0,23.884260177612305,136,24.16624242472704
1580199701.7933302,204.0,205.0,24.432689666748047,136,24.16624242472704
1580199701.8343077,196.0,196.0,23.345335006713867,136,24.16624242472704
1580199701.8642926,205.0,204.0,23.963613510131836,136,24.16624242472704
1580199701.895274,195.0,199.0,23.762250900268555,136,24.16624242472704
1580199701.9392495,204.0,205.0,24.738733291625977,136,24.16624242472704
1580199701.980227,200.0,198.0,24.622243881225586,136,24.16624242472704
1580199702.0182056,196.0,197.0,25.553964614868164,136,24.16624242472704
1580199702.0491889,200.0,208.0,24.622243881225586,136,24.16624242472704
1580199702.092166,199.0,198.0,24.27457046508789,136,24.16624242472704
1580199702.1361406,200.0,202.0,24.69862937927246,136,24.16624242472704
1580199702.1711214,196.0,205.0,23.438486099243164,136,24.16624242472704
1580199702.2180953,203.0,201.0,24.15066909790039,136,24.16624242472704
1580199702.2500777,200.0,201.0,25.5573673248291,136,24.16624242472704
1580199702.2850583,199.0,206.0,24.94028091430664,136,24.16624242472704
1580199702.322038,203.0,205.0,24.052125930786133,136,24.16624242472704
1580199702.3590174,195.0,198.0,23.345335006713867,136,24.16624242472704
1580199702.3959973,202.0,211.0,24.254053115844727,136,24.16624242472704
1580199702.4419715,201.0,206.0,24.64766502380371,136,24.16624242472704
1580199702.4709556,195.0,199.0,25.005098342895508,136,24.16624242472704
1580199702.5079365,202.0,208.0,24.710533142089844,136,24.16624242472704
1580199702.5499146,195.0,202.0,23.26487922668457,136,24.16624242472704
