Time,Z-Coordinate,PID Output
1580199504.110159,199.0,nan
1580199504.1431408,199.0,nan
1580199504.1741235,198.0,nan
1580199504.2111042,198.0,nan
1580199504.2390876,197.0,nan
1580199504.2680717,198.0,nan
1580199504.3000555,199.0,nan
1580199504.338033,199.0,nan
1580199504.3630192,199.0,nan
1580199504.4009979,197.0,nan
1580199504.4319816,197.0,nan
1580199504.4629653,197.0,nan
1580199504.4959457,198.0,nan
1580199504.5419204,196.0,nan
1580199504.5739024,196.0,nan
1580199504.6068847,197.0,nan
1580199504.642877,198.0,nan
1580199504.6748493,196.0,nan
1580199504.7098274,199.0,nan
1580199504.7368126,197.0,nan
1580199504.7717931,198.0,nan
1580199504.7987783,198.0,nan
1580199504.8307607,198.0,nan
1580199504.8577464,200.0,nan
1580199504.894232,197.0,nan
1580199504.9242144,202.0,nan
1580199504.9551978,197.0,nan
1580199505.0035076,202.0,nan
1580199505.0344908,199.0,nan
1580199505.0814648,198.0,nan
1580199505.1084497,200.0,nan
1580199505.133436,197.0,nan
1580199505.1644237,201.0,nan
1580199505.1874084,197.0,nan
1580199505.2243857,200.0,nan
1580199505.245389,200.0,nan
1580199505.2733593,200.0,nan
1580199505.315339,203.0,nan
1580199505.3423204,198.0,nan
1580199505.3703058,206.0,nan
1580199505.406285,199.0,nan
1580199505.4352694,204.0,nan
1580199505.4662519,201.0,nan
1580199505.4972355,201.0,nan
1580199505.5292196,204.0,nan
1580199505.5522058,198.0,nan
1580199505.583187,207.0,nan
1580199505.6341588,200.0,nan
1580199505.6631432,203.0,nan
1580199505.7001255,200.0,nan
1580199505.734104,203.0,nan
1580199505.7670877,199.0,nan
1580199505.7950757,205.0,nan
1580199505.829055,199.0,nan
1580199505.8600407,203.0,nan
1580199505.8850238,197.0,nan
1580199505.915008,200.0,nan
1580199505.9449906,199.0,nan
1580199505.9759736,197.0,nan
1580199506.0039582,201.0,nan
1580199506.0299451,199.0,nan
1580199506.0589278,200.0,nan
1580199506.1029038,199.0,nan
1580199506.129889,201.0,nan
1580199506.167868,199.0,nan
1580199506.196852,201.0,nan
1580199506.2228377,199.0,nan
1580199506.252821,199.0,nan
1580199506.2878022,201.0,nan
1580199506.3187845,198.0,nan
1580199506.3507667,201.0,nan
1580199506.3807502,198.0,nan
1580199506.4177296,201.0,nan
1580199506.4447153,200.0,nan
1580199506.4736993,201.0,nan
1580199506.5106783,201.0,nan
1580199506.5446596,200.0,nan
1580199506.5736525,200.0,nan
1580199506.6030078,199.0,nan
1580199506.6429856,199.0,nan
1580199506.6679711,200.0,nan
1580199506.7009535,199.0,nan
1580199506.7339346,199.0,nan
1580199506.763918,199.0,nan
1580199506.7978995,201.0,nan
1580199506.8348813,201.0,nan
1580199506.8618655,201.0,nan
1580199506.8891904,199.0,nan
1580199506.9171748,200.0,nan
1580199506.9471586,201.0,nan
1580199506.973144,199.0,nan
1580199507.0061285,199.0,nan
1580199507.0391076,198.0,nan
1580199507.0690908,201.0,nan
1580199507.099076,198.0,nan
1580199507.1240606,199.0,nan
1580199507.1590412,199.0,nan
1580199507.18703,200.0,nan
1580199507.2140112,199.0,nan
1580199507.2399971,202.0,nan
1580199507.2689805,198.0,nan
1580199507.2981281,201.0,nan
1580199507.3300881,199.0,nan
1580199507.3540754,199.0,nan
1580199507.38806,200.0,nan
1580199507.4170437,201.0,nan
1580199507.4470272,201.0,nan
1580199507.4710138,200.0,nan
1580199507.5009973,200.0,nan
1580199507.5319808,200.0,nan
1580199507.56896,201.0,nan
1580199507.6064467,201.0,nan
1580199507.640428,199.0,nan
1580199507.6694126,200.0,nan
1580199507.6973968,199.0,nan
1580199507.7373745,199.0,nan
1580199507.7693567,199.0,nan
1580199507.8063414,200.0,nan
1580199507.8343208,198.0,nan
1580199507.8723004,199.0,nan
1580199507.9002886,199.0,nan
1580199507.9412618,200.0,nan
1580199507.976242,198.0,nan
1580199508.0052276,199.0,nan
1580199508.0422063,199.0,nan
1580199508.0731905,200.0,nan
1580199508.1131666,200.0,nan
1580199508.1371536,200.0,nan
1580199508.1711347,198.0,nan
1580199508.2017179,201.0,nan
1580199508.238696,199.0,nan
1580199508.271678,202.0,nan
1580199508.3076642,200.0,nan
1580199508.3356547,201.0,nan
1580199508.3766198,200.0,nan
1580199508.4175992,201.0,nan
1580199508.4495797,199.0,nan
1580199508.4735665,200.0,nan
1580199508.5065482,199.0,nan
1580199508.5425282,201.0,nan
1580199508.5825062,199.0,nan
1580199508.6174865,199.0,nan
1580199508.653467,198.0,nan
1580199508.6874483,199.0,nan
1580199508.7174315,198.0,nan
1580199508.7494137,201.0,nan
1580199508.782401,200.0,nan
1580199508.814378,201.0,nan
1580199508.8543642,201.0,nan
1580199508.8733454,200.0,nan
1580199508.9023294,200.0,nan
1580199508.941309,200.0,nan
1580199508.975289,200.0,nan
1580199509.007271,201.0,nan
1580199509.0332575,202.0,nan
1580199509.0632405,200.0,nan
1580199509.0962226,201.0,nan
1580199509.1302037,200.0,nan
1580199509.156189,200.0,nan
1580199509.1831748,200.0,nan
1580199509.2201567,201.0,nan
1580199509.2581327,199.0,nan
1580199509.2901156,200.0,nan
1580199509.3210976,199.0,nan
1580199509.357078,201.0,nan
1580199509.389718,199.0,nan
1580199509.4197054,200.0,nan
1580199509.4566796,199.0,nan
1580199509.4816668,200.0,nan
1580199509.513649,199.0,nan
1580199509.5446339,199.0,nan
1580199509.568618,198.0,nan
1580199509.6055982,198.0,nan
1580199509.6365807,199.0,nan
1580199509.6655653,198.0,nan
1580199509.6995456,199.0,nan
1580199509.726531,198.0,nan
1580199509.757514,199.0,nan
1580199509.7884572,199.0,nan
1580199509.8294346,200.0,nan
1580199509.8614173,201.0,nan
1580199509.8973978,201.0,nan
1580199509.930379,200.0,nan
1580199509.965364,201.0,nan
1580199509.993344,199.0,nan
1580199510.0243332,200.0,nan
1580199510.0543103,199.0,nan
1580199510.0772977,200.0,nan
1580199510.1092803,200.0,nan
1580199510.1422617,200.0,nan
1580199510.1742442,201.0,nan
1580199510.202229,200.0,nan
1580199510.2392082,201.0,nan
1580199510.268195,199.0,nan
1580199510.3019588,200.0,nan
1580199510.3329418,199.0,nan
1580199510.3749187,199.0,nan
1580199510.3989053,200.0,nan
1580199510.4308877,201.0,nan
1580199510.4688666,201.0,nan
1580199510.4948525,200.0,nan
1580199510.5228374,200.0,nan
1580199510.5578175,200.0,nan
1580199510.6007948,199.0,nan
1580199510.6307805,199.0,nan
1580199510.66176,200.0,nan
1580199510.6887453,198.0,nan
1580199510.7117324,198.0,nan
1580199510.7437148,199.0,nan
1580199510.7776966,198.0,nan
1580199510.8096783,199.0,nan
1580199510.8456583,198.0,nan
1580199510.8726518,199.0,nan
1580199510.9006283,198.0,nan
1580199510.9286127,198.0,nan
1580199510.9535997,199.0,nan
1580199510.9987779,198.0,nan
1580199511.0297608,198.0,nan
1580199511.0537474,198.0,nan
1580199511.0967243,198.0,nan
1580199511.1267073,198.0,nan
1580199511.15769,198.0,nan
1580199511.1926703,198.0,nan
1580199511.2386465,197.0,nan
1580199511.2616324,198.0,nan
1580199511.2946143,197.0,nan
1580199511.3245988,198.0,nan
1580199511.3605783,198.0,nan
1580199511.3885624,200.0,nan
1580199511.4225433,199.0,nan
1580199511.4535265,200.0,nan
1580199511.4855087,199.0,nan
1580199511.5184903,200.0,nan
1580199511.558468,199.0,nan
1580199511.5824554,199.0,nan
1580199511.6154368,199.0,nan
1580199511.657414,199.0,nan
1580199511.6863976,199.0,nan
1580199511.7123895,199.0,nan
1580199511.7533607,199.0,nan
1580199511.7988892,199.0,nan
1580199511.8218763,198.0,nan
1580199511.85086,199.0,nan
1580199511.8808498,198.0,nan
1580199511.9098275,198.0,nan
1580199511.9438088,199.0,nan
1580199511.9747918,198.0,nan
1580199511.9997785,198.0,nan
1580199512.0347583,198.0,nan
1580199512.0587456,198.0,nan
