Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581942339.1128447,24.0,2.0,28.5696964263916,276,48.15111074668241
1581942339.1758075,24.0,0.0,28.209030151367188,276,48.15111074668241
1581942339.2057903,9.0,6.0,29.10765838623047,276,48.15111074668241
1581942339.2197824,2.0,10.0,27.884267807006836,276,48.15111074668241
1581942339.2437682,2.0,10.0,28.71420669555664,276,48.15111074668241
1581942339.2742567,15.0,5.0,28.621509552001953,276,48.15111074668241
1581942339.2952454,26.0,2.0,28.360754013061523,276,48.15111074668241
1581942339.3182313,3.0,1.0,29.34716033935547,276,48.15111074668241
1581942339.3462152,28.0,7.0,27.760221481323242,276,48.15111074668241
1581942339.3662033,8.0,7.0,28.942045211791992,276,48.15111074668241
1581942339.3871915,8.0,5.0,29.819448471069336,276,48.15111074668241
1581942339.4111784,2.0,9.0,30.352567672729492,276,48.15111074668241
1581942339.4321654,27.0,10.0,28.784822463989258,276,48.15111074668241
1581942339.4611487,21.0,3.0,28.784822463989258,276,48.15111074668241
1581942339.4811368,2.0,3.0,30.761276245117188,276,48.15111074668241
1581942339.5081224,2.0,3.0,30.761276245117188,276,48.15111074668241
1581942339.5431023,21.0,15.0,28.887813568115234,276,48.15111074668241
1581942339.5620975,1.0,5.0,28.492019653320312,276,48.15111074668241
1581942339.5889335,20.0,3.0,28.300952911376953,276,48.15111074668241
1581942339.6069257,2.0,5.0,30.33993148803711,276,48.15111074668241
1581942339.6369057,5.0,10.0,28.6357421875,276,48.15111074668241
1581942339.6648898,6.0,17.0,28.855276107788086,276,48.15111074668241
1581942339.70187,1.0,8.0,29.030418395996094,276,48.15111074668241
1581942339.7248552,5.0,10.0,28.894977569580078,276,48.15111074668241
1581942339.763338,23.0,16.0,28.235992431640625,276,48.15111074668241
1581942339.7933211,13.0,9.0,29.34716033935547,276,48.15111074668241
1581942339.8173075,5.0,5.0,29.344196319580078,276,48.15111074668241
1581942339.8382976,12.0,9.0,29.012386322021484,276,48.15111074668241
1581942339.8832693,2.0,11.0,29.364601135253906,276,48.15111074668241
1581942339.909254,11.0,9.0,29.845630645751953,276,48.15111074668241
1581942339.9482322,8.0,7.0,29.432353973388672,276,48.15111074668241
1581942339.975216,5.0,11.0,29.17641258239746,276,48.15111074668241
1581942340.0121944,11.0,13.0,29.65224838256836,276,48.15111074668241
1581942340.042177,17.0,10.0,28.77943229675293,276,48.15111074668241
1581942340.0671718,4.0,9.0,29.351524353027344,276,48.15111074668241
1581942340.0851521,15.0,9.0,28.948562622070312,276,48.15111074668241
1581942340.1035285,14.0,11.0,29.137229919433594,276,48.15111074668241
1581942340.1215181,1.0,11.0,28.54024887084961,276,48.15111074668241
1581942340.141507,5.0,10.0,29.52142906188965,276,48.15111074668241
1581942340.167492,14.0,9.0,28.61351776123047,276,48.15111074668241
1581942340.1834822,16.0,5.0,28.5677547454834,276,48.15111074668241
1581942340.2024713,4.0,4.0,29.34230613708496,276,48.15111074668241
1581942340.2334533,5.0,7.0,29.641664505004883,276,48.15111074668241
1581942340.2594383,4.0,7.0,29.445465087890625,276,48.15111074668241
1581942340.289421,17.0,5.0,28.785242080688477,276,48.15111074668241
1581942340.311408,0.0,2.0,29.34716033935547,276,48.15111074668241
1581942340.3423903,13.0,2.0,29.192718505859375,276,48.15111074668241
1581942340.3593807,3.0,3.0,28.575927734375,276,48.15111074668241
1581942340.3743715,4.0,0.0,29.29206085205078,276,48.15111074668241
1581942340.4023557,14.0,3.0,29.29206085205078,276,48.15111074668241
1581942340.4243438,4.0,6.0,29.030412673950195,276,48.15111074668241
1581942340.454326,2.0,3.0,29.227903366088867,276,48.15111074668241
1581942340.4723208,14.0,2.0,28.911617279052734,276,48.15111074668241
1581942340.489308,3.0,0.0,28.721471786499023,276,48.15111074668241
1581942340.506297,8.0,4.0,29.719621658325195,276,48.15111074668241
1581942340.5252845,11.0,7.0,28.624040603637695,276,48.15111074668241
1581942340.5532684,1.0,7.0,28.906116485595703,276,48.15111074668241
1581942340.5822515,2.0,2.0,28.82573127746582,276,48.15111074668241
1581942340.6002512,12.0,2.0,29.025949478149414,276,48.15111074668241
1581942340.6262262,1.0,5.0,28.880067825317383,276,48.15111074668241
1581942340.645216,16.0,7.0,28.451162338256836,276,48.15111074668241
