Time,Z-Coordinate,PID Output
1580724680.6489196,8.0,56.0
1580724680.6659098,4.0,-619.0507594030801
1580724680.6838994,3.0,-111.95573743739095
1580724680.696892,3.0,46.0
1580724680.7128842,3.0,46.0
1580724680.7308726,9.0,1058.602661294598
1580724680.7468634,5.0,-700.4457797193935
1580724680.761855,2.0,-556.3393183733838
1580724680.7758482,8.0,1441.4018166804294
1580724680.7908382,5.0,-512.8259430445803
1580724680.8058295,9.0,858.452424497845
1580724680.8198216,6.0,-591.2323893262447
1580724680.8348134,1.0,-958.5655306223064
1580724680.8448074,10.0,2761.5484147999714
1580724680.8588004,6.0,-871.6012111202863
1580724680.8757899,6.0,52.0
1580724680.8907814,5.0,-150.1162886860269
1580724680.9047732,5.0,50.0
1580724680.9177656,2.0,-599.1995092777181
1580724680.9307594,9.0,1809.101073558648
1580724680.9397542,4.0,-1619.5826972010177
1580724680.9547448,4.0,48.0
1580724680.9677408,8.0,1056.5695087768127
1580724680.9827385,8.0,56.0
1580724680.9947236,6.0,-493.55320947776886
1580724681.0047247,10.0,1151.6743954018002
1580724681.0177095,1.0,-2414.587084318532
1580724681.0297017,1.0,42.0
1580724681.0456924,7.0,1179.6351030997002
1580724681.0586858,10.0,752.4340744001761
1580724681.069679,4.0,-1590.1156049296997
1580724681.0826716,9.0,1308.6870229007632
1580724681.0966733,4.0,-1024.0357148942694
1580724681.1136544,4.0,48.0
1580724681.1276457,3.0,-184.91301475445937
1580724681.1406384,8.0,1210.4591445400663
1580724681.160627,6.0,-248.17562651335328
1580724681.1776175,7.0,241.60025643701638
1580724681.189611,5.0,-378.81428595770785
1580724681.209599,3.0,-254.17920702323585
1580724681.2255905,7.0,854.452424497845
1580724681.2395828,6.0,-148.10037689041553
1580724681.255573,3.0,-516.8511190302236
1580724681.2765613,6.0,480.8118503708921
1580724681.2905533,6.0,52.0
1580724681.3105414,6.0,52.0
1580724681.3305345,3.0,-382.8118503708921
1580724681.341524,5.0,595.7661729305372
1580724681.3535168,3.0,-454.28475438840627
1580724681.367509,3.0,46.0
1580724681.3834999,7.0,804.434590726107
1580724681.395493,6.0,-178.90030278007157
1580724681.4084895,5.0,-222.8830864652686
1580724681.4194794,5.0,50.0
1580724681.4334712,5.0,50.0
1580724681.4454646,7.0,554.294700011928
1580724681.4594567,5.0,-378.78506074185145
1580724681.4704502,6.0,351.97882992418823
1580724681.481444,6.0,52.0
1580724681.496438,6.0,52.0
1580724681.5164242,6.0,52.0
1580724681.5284195,4.0,-497.7425021143712
1580724681.544408,4.0,48.0
1580724681.5623984,6.0,385.4811830806742
1580724681.5723917,5.0,-222.9541204798369
1580724681.5853844,5.0,50.0
1580724681.5973778,5.0,50.0
1580724681.610371,6.0,302.152323015447
1580724681.6243641,6.0,52.0
1580724681.637355,4.0,-413.80907989870445
1580724681.6503484,6.0,513.8006055601431
1580724681.6603415,5.0,-250.17204608888574
1580724681.6723359,5.0,50.0
1580724681.689325,5.0,50.0
1580724681.7043164,5.0,50.0
1580724681.718309,4.0,-152.10992366412214
1580724681.7323012,5.0,280.9045399493522
1580724681.7452931,4.0,-182.90030278007157
1580724681.7572916,5.0,300.13243216380084
1580724681.7692795,5.0,50.0
1580724681.7882688,5.0,50.0
1580724681.800262,6.0,302.1374045801527
1580724681.814254,6.0,52.0
1580724681.828246,4.0,-380.79236667234625
1580724681.8392396,5.0,350.19352991697684
1580724681.8502343,6.0,302.1374045801527
1580724681.866224,5.0,-137.60864768152675
1580724681.884214,5.0,50.0
1580724681.8972077,4.0,-182.94268147196476
1580724681.9131992,4.0,48.0
1580724681.9271905,7.0,697.473612436929
1580724681.9501765,7.0,54.0
1580724681.9651675,5.0,-325.21170103323345
1580724681.9761612,5.0,50.0
1580724681.9961503,5.0,50.0
1580724682.0111413,5.0,50.0
1580724682.0271344,5.0,50.0
1580724682.041124,3.0,-382.8654396728017
1580724682.0581162,4.0,235.60585051661673
1580724682.0731072,5.0,226.57005739303708
1580724682.0900965,6.0,239.60864768152675
1580724682.105088,7.0,268.4034896401309
1580724682.1210785,2.0,-838.2684055532183
1580724682.1360698,4.0,448.53834155658126
1580724682.1480687,7.0,804.4271315826094
1580724682.1690512,2.0,-670.6864172848201
1580724682.185042,8.0,1115.4203443582223
1580724682.1990342,0.0,-1807.304118035675
1580724682.2130265,5.0,1050.5177952355205
1580724682.2330146,10.0,810.3316676406397
1580724682.2500074,4.0,-1011.6285140844082
1580724682.2649977,4.0,48.0
1580724682.2789893,0.0,-760.452424497845
1580724682.2919824,4.0,905.5116790186557
1580724682.3009775,9.0,1726.024815737844
1580724682.3149679,1.0,-1957.866812357207
1580724682.3319583,1.0,42.0
1580724682.3429523,7.0,1439.3763945977687
1580724682.3609421,7.0,54.0
1580724682.37694,5.0,-283.52980000795196
1580724682.3939247,7.0,429.0663069883899
1580724682.4099135,2.0,-1765.7629707412534
1580724682.4229062,8.0,2057.0992366412215
1580724682.438897,8.0,56.0
1580724682.4528892,1.0,-1458.7732833532118
1580724682.4668813,8.0,1556.875575094571
1580724682.4768772,1.0,-2663.677314693323
1580724682.4898677,3.0,969.6181597974089
1580724682.5018616,3.0,46.0
1580724682.5158546,8.0,1056.4382463784248
1580724682.5318441,1.0,-1763.1325328031808
1580724682.5438368,9.0,2786.6533373812726
1580724682.5538328,2.0,-2966.1045873549506
1580724682.566824,2.0,36.0
1580724682.579817,6.0,1899.2024222405726
1580724682.5908103,9.0,876.7025245076777
1580724682.6018043,2.0,-1866.1816052568802
1580724682.6187942,2.0,44.0
1580724682.6347852,0.0,-360.0480709618961
1580724682.6477778,2.0,506.01255737102997
1580724682.6597707,3.0,276.9045399493522
1580724682.6707654,7.0,1254.7454731970322
1580724682.6827612,1.0,-1458.8841000357838
1580724682.697749,1.0,42.0
1580724682.71374,2.0,231.60864768152675
1580724682.7267327,1.0,-188.90453994935223
1580724682.7387261,5.0,973.5673156320531
1580724682.7487202,5.0,50.0
1580724682.7607148,0.0,-1210.6870229007632
1580724682.771707,0.0,40.0
1580724682.7807019,4.0,1382.2429817352809
1580724682.7946947,4.0,48.0
1580724682.8096852,4.0,48.0
1580724682.8266757,5.0,216.76932048614333
1580724682.8416672,3.0,-307.13515940727433
1580724682.8566585,0.0,-603.2323893262447
1580724682.8716497,5.0,1122.0722501491011
1580724682.8846426,2.0,-599.1995092777181
1580724682.9046357,1.0,-108.08602304444287
1580724682.915626,0.0,-232.8712510571856
1580724682.929617,3.0,738.7136198480566
1580724682.9426093,8.0,1210.5438863707263
1580724682.953603,1.0,-2213.281394747828
1580724682.9695938,1.0,38.0
1580724682.985585,5.0,1050.6955000331368
1580724682.9995768,7.0,515.8175545482907
1580724683.0145683,7.0,54.0
1580724683.0325594,1.0,-1374.4811764210644
1580724683.0495484,2.0,-140.58492498982557
1580724683.061541,7.0,2132.14085954417
1580724683.0755339,3.0,-2109.9983642590605
1580724683.0865273,8.0,3057.779050097593
1580724683.0985222,8.0,-4340.614911006569
1580724683.1125124,8.0,24.0
1580724683.1275036,10.0,3662.838081603436
1580724683.144502,3.0,-1120.828513518884
1580724683.162484,8.0,939.2469009279666
1580724683.1744773,8.0,56.0
1580724683.1924665,1.0,-1551.15281636777
1580724683.2044601,12.0,3065.5937758041728
1580724683.2194514,8.0,-3728.1729536305356
1580724683.234443,2.0,2188.1079644208157
1580724683.2434375,8.0,2057.15227820924
1580724683.2594283,8.0,-3177.80969799138
1580724683.2734232,2.0,2188.1079644208157
1580724683.2884154,2.0,44.0
1580724683.3044043,7.0,-1662.4526546495504
1580724683.321393,10.0,2894.9281558544826
1580724683.3373837,0.0,-1836.0585051661672
1580724683.3513758,14.0,3300.4262908730598
1580724683.367367,14.0,68.0
1580724683.3853593,10.0,-3771.6516585892573
1580724683.4023478,14.0,4570.607544356642
1580724683.4163415,3.0,-3610.983539515387
1580724683.4303312,5.0,-370.2134826100094
1580724683.4453225,16.0,4274.508898325302
1580724683.4573157,9.0,-6230.937902520474
1580724683.468309,20.0,7994.4677048540325
1580724683.4803042,3.0,-5719.274675466671
1580724683.4952936,3.0,34.0
1580724683.5072873,6.0,-664.7009083402147
1580724683.5182807,18.0,6625.194075166446
1580724683.5322726,4.0,-2953.597709962685
1580724683.5462646,17.0,3075.8691918079717
1580724683.560263,17.0,74.0
1580724683.57625,5.0,-2201.303772178321
1580724683.593238,14.0,-3342.993206414052
1580724683.610229,15.0,5190.531664398075
1580724683.6232204,9.0,-5519.912354107025
1580724683.6362135,9.0,22.0
1580724683.6492062,9.0,4214.586823270325
1580724683.6631978,10.0,-4053.7357165982244
1580724683.672193,13.0,8695.740458015267
1580724683.685186,13.0,66.0
1580724683.7011764,4.0,-1640.5281803542673
1580724683.7191658,3.0,-1133.292418198444
1580724683.7401588,8.0,1706.9462534888714
1580724683.754146,3.0,-954.5973567441195
1580724683.7681391,7.0,977.6351090965812
1580724683.785128,8.0,222.71187249095752
1580724683.799121,3.0,-1026.4377397085145
1580724683.8201082,4.0,198.08602304444287
1580724683.8341002,6.0,480.81428595770785
1580724683.8470926,6.0,52.0
1580724683.859086,12.0,1449.4272396961132
1580724683.8690808,1.0,-3626.77917671694
1580724683.8820727,2.0,274.90030278007157
1580724683.9020612,2.0,44.0
1580724683.915054,4.0,548.304646030894
1580724683.9300451,4.0,48.0
1580724683.9470365,10.0,1185.8029555181104
1580724683.9590287,1.0,-2713.620850065604
1580724683.9780183,4.0,798.421164374575
1580724683.9920099,1.0,-1116.5226997467612
1580724684.0040033,1.0,38.0
1580724684.0149968,13.0,3886.611781035829
1580724684.0269902,1.0,-4631.23155216285
1580724684.039985,1.0,38.0
1580724684.0559733,3.0,796.412213740458
1580724684.070965,11.0,1562.824427480916
1580724684.0889547,2.0,-1545.0859187539465
1580724684.1069446,7.0,992.0991858765992
1580724684.1209364,1.0,-1083.6351030997002
1580724684.1349285,1.0,42.0
1580724684.147922,10.0,2311.281394747828
1580724684.1649249,4.0,-952.5628785368763
1580724684.1789033,2.0,-1250.4428578731236
1580724684.1888976,4.0,1849.0322765333144
1580724684.1988919,2.0,-556.3297709923664
1580724684.210885,2.0,44.0
1580724684.2218804,7.0,1555.0034593820828
1580724684.233872,7.0,54.0
1580724684.249863,0.0,-1360.791742871229
1580724684.2698526,0.0,40.0
1580724684.2818444,1.0,272.9214901816847
1580724684.296836,3.0,474.81428595770785
1580724684.310828,4.0,248.1194713488239
1580724684.3278182,9.0,940.8255104188592
1580724684.3488064,2.0,-1006.6272245813254
1580724684.362798,1.0,-605.1008892977615
1580724684.37679,4.0,1048.740599351021
1580724684.3937817,3.0,-1279.2605337706873
1580724684.407775,5.0,1765.227917121047
1580724684.424763,11.0,1121.3162901641645
1580724684.4387548,0.0,-2161.5592810561475
1580724684.453746,0.0,40.0
1580724684.468738,1.0,242.1194713488239
1580724684.481732,0.0,-210.13243216380084
1580724684.4917245,11.0,3361.6884640141134
1580724684.501719,3.0,-2138.48592695471
1580724684.5147114,3.0,46.0
1580724684.5267045,1.0,-458.28475438840627
1580724684.5396974,10.0,1989.8287038614908
1580724684.553689,4.0,-3200.7228818380345
1580724684.5656822,4.0,32.0
1580724684.5786757,6.0,2361.0030278007157
1580724684.5896688,11.0,1729.6711021576634
1580724684.60466,2.0,-2565.51175291835
1580724684.6216507,2.0,36.0
1580724684.6336436,11.0,3065.026491160434
1580724684.6496344,11.0,62.0
1580724684.661628,1.0,-2732.7527891955374
1580724684.6766193,14.0,3284.107144682809
1580724684.6986065,5.0,-1177.9738890937087
1580724684.7225935,7.0,-1474.869181452214
1580724684.734587,7.0,26.0
1580724684.7505774,9.0,3059.738362904428
1580724684.7615705,17.0,2075.258369781312
1580724684.773564,17.0,74.0
1580724684.7905538,4.0,-3675.9191737763813
1580724684.8065462,1.0,600.8343347895451
1580724684.826535,14.0,2437.8417959921653
1580724684.8405254,0.0,-2961.700001703955
1580724684.8575158,13.0,2361.4429569756676
1580724684.8695092,2.0,-2495.903330580787
1580724684.8825016,4.0,-1353.4018166804294
1580724684.8944948,14.0,5469.808199575473
1580724684.9104867,12.0,-289.189676224159
1580724684.92248,9.0,-692.4271315826094
1580724684.9354758,9.0,58.0
1580724684.9484644,14.0,1139.9991821295303
1580724684.9614575,7.0,-4476.396564944027
1580724684.973455,1.0,1839.2471250656104
1580724684.9874413,17.0,3676.0359102403027
1580724685.002433,5.0,-2951.7682000715677
1580724685.016426,5.0,50.0
1580724685.0324185,15.0,1946.030534351145
1580724685.049406,2.0,-2394.948784088029
1580724685.0623984,6.0,-1572.9303094882152
1580724685.081388,12.0,3065.688635610629
1580724685.0963793,6.0,-1148.6786367467676
1580724685.1093721,13.0,1566.9011502087415
1580724685.1243634,9.0,-742.4396946564885
1580724685.134358,10.0,-5683.404933441481
1580724685.1483495,10.0,20.0
1580724685.1643405,3.0,2340.670145610639
1580724685.1773329,1.0,-419.9955940666764
1580724685.1893263,1.0,42.0
1580724685.2083154,15.0,2404.67765791078
1580724685.2223077,0.0,-2961.6965918669193
1580724685.237299,8.0,-1576.90484899569
1580724685.2522902,9.0,3459.81460218508
1580724685.2632842,8.0,-244.17920702323585
1580724685.2782764,2.0,-1965.1628868602688
1580724685.289269,4.0,1548.6752668508616
1580724685.3042624,4.0,48.0
1580724685.3202515,1.0,-900.0572246492418
1580724685.3362422,1.0,417.22288985969675
1580724685.3572326,7.0,911.5652509740222
1580724685.3692234,7.0,54.0
1580724685.3842149,7.0,54.0
1580724685.4002204,1.0,-1462.869181452214
1580724685.4171963,2.0,-151.60585051661673
1580724685.4301894,7.0,1983.6971679787343
1580724685.4451802,2.0,-894.0292525830836
1580724685.4661684,1.0,-435.95645732365716
1580724685.4811597,1.0,442.143484067926
1580724685.497151,1.0,-315.2144621603413
1580724685.5151405,11.0,2180.8406887164447
1580724685.5291364,4.0,-3183.9975463885908
1580724685.5511196,4.0,32.0
1580724685.563113,5.0,-200.89606576629478
1580724685.578104,10.0,2874.1297152229013
1580724685.592096,10.0,60.0
1580724685.6040893,8.0,-405.8175545482906
1580724685.6200802,6.0,-2773.3161803291723
1580724685.639069,7.0,2005.2346689251249
1580724685.6550603,7.0,54.0
1580724685.6740496,8.0,222.73396318920854
1580724685.6900403,5.0,-512.9182660045631
1580724685.7020335,7.0,-2744.9561770535124
1580724685.7180247,7.0,2855.4943782700657
1580724685.7330158,6.0,-147.43119789520398
1580724685.7480075,10.0,812.859185688216
1580724685.7609997,4.0,-1452.913938092682
1580724685.770994,3.0,-2067.2043226222
1580724685.784986,6.0,1852.9893129770994
1580724685.7969792,6.0,52.0
1580724685.8129723,7.0,254.1162886860269
1580724685.8319592,3.0,-1545.7953521073712
1580724685.8439524,3.0,1431.3763945977687
1580724685.8559463,4.0,-1878.264460300592
1580724685.8679385,6.0,2553.52323015447
1580724685.8809314,4.0,-413.79213153258956
1580724685.896922,4.0,48.0
1580724685.914913,1.0,-751.9373469772114
1580724685.929903,0.0,270.88759220521854
1580724685.9448948,0.0,40.0
1580724685.9608858,1.0,242.1162886860269
1580724685.977876,6.0,885.81344925385
1580724685.9978642,1.0,-747.8976760536856
1580724686.0108569,5.0,973.6351090965812
1580724686.02285,5.0,50.0
1580724686.0398405,1.0,-1087.6686695790902
1580724686.05783,5.0,1050.523098942458
1580724686.0728238,5.0,50.0
1580724686.0928102,4.0,-102.07707262383263
1580724686.1028044,3.0,-2067.505117743898
1580724686.1167965,3.0,34.0
1580724686.1287894,1.0,1042.5098397805432
1580724686.1397855,9.0,2241.2067320204737
1580724686.1537755,4.0,-1023.8348154962691
1580724686.1687667,4.0,48.0
1580724686.1857572,3.0,-1133.3543000278319
1580724686.2017508,4.0,1361.240953616317
1580724686.2187471,1.0,-520.4485733442598
1580724686.2337298,9.0,1774.544105860887
1580724686.2487211,9.0,58.0
1580724686.264712,5.0,-750.4396946564885
1580724686.2857003,2.0,-964.4587005906407
1580724686.2976933,1.0,310.9481995661605
1580724686.313684,1.0,38.0
1580724686.3336768,7.0,1254.6738629993201
1580724686.3446667,2.0,-2419.9477781874175
1580724686.3626564,2.0,36.0
1580724686.3776474,1.0,685.2871968780355
1580724686.3916395,4.0,691.2433500894606
1580724686.4046323,2.0,-384.8362074841524
1580724686.420623,10.0,1560.869181452214
1580724686.4436102,1.0,-1185.9605738264859
1580724686.466597,3.0,296.13491834726517
1580724686.485586,3.0,46.0
1580724686.4985788,11.0,1909.304118035675
1580724686.5245638,1.0,-1347.4018166804294
1580724686.5375562,1.0,542.3444340616737
1580724686.557545,9.0,1258.6738629993201
1580724686.5695379,10.0,310.092659948721
1580724686.5845294,10.0,60.0
1580724686.5995214,0.0,-1836.0864768152678
1580724686.6165128,1.0,229.60585051661673
1580724686.6395125,10.0,1287.9738890937087
1580724686.6494927,5.0,-1200.7118859710156
1580724686.662485,5.0,50.0
1580724686.676477,3.0,-1681.169466689385
1580724686.6914685,3.0,1246.5449861654422
1580724686.7014625,14.0,3370.6015748031496
1580724686.7154553,1.0,-3425.1867889908262
1580724686.7294476,1.0,38.0
1580724686.747439,1.0,375.5607454338202
1580724686.757431,1.0,-562.3011306712466
1580724686.7704237,7.0,1769.286371536653
1580724686.7834158,10.0,878.6847687002537
1580724686.795409,2.0,-2965.648854961832
1580724686.8113997,4.0,1173.6686695790902
1580724686.8234057,9.0,1308.637299725679
1580724686.8353863,9.0,58.0
1580724686.8483787,9.0,58.0
1580724686.8593724,11.0,607.7661729305372
1580724686.8733642,5.0,-3171.8606189764305
1580724686.891354,5.0,30.0
1580724686.904347,5.0,2194.071429788539
1580724686.9183388,13.0,1781.0817985108956
1580724686.9373279,1.0,-2063.354709418838
1580724686.9553175,12.0,2359.4429569756676
1580724686.9673107,4.0,-3662.404844481145
1580724686.9843028,0.0,790.3898380892745
1580724686.9982939,16.0,3273.962465805713
1580724687.012286,6.0,-2091.9983642590605
1580724687.0232785,3.0,-2667.677314693323
1580724687.0342727,3.0,1682.6951092611864
1580724687.0492642,3.0,46.0
1580724687.0622573,1.0,-419.80060556014314
1580724687.0812485,11.0,1729.7374120266672
1580724687.1012344,5.0,-850.5053972494901
1580724687.1132276,8.0,748.7136198480566
1580724687.128219,8.0,56.0
1580724687.145209,10.0,-2981.370419940898
1580724687.1602006,9.0,4132.152246894225
