Time,Z-Coordinate,PID Output
1578662003.5417812,3.5,380.5430616302187
1578662003.5557747,2.5,-169.39618333617312
1578662003.571765,3.5,234.60585051661673
1578662003.5907574,3.5,47.0
1578662003.6047459,2.5,-155.1258369781312
1578662003.6197376,4.5,449.2516739562624
1578662003.6347287,2.5,-355.21984732824427
1578662003.6497207,3.5,247.10992366412214
1578662003.6703746,2.5,-100.2371619515911
1578662003.687365,4.5,424.26765183937016
1578662003.6983588,1.5,-707.412213740458
1578662003.7143497,1.5,43.0
1578662003.728342,2.5,259.3998364259061
1578662003.740335,3.5,277.90030278007157
1578662003.75133,2.5,-288.507699647486
1578662003.7623227,2.5,45.0
1578662003.7783136,4.5,449.2389426976478
1578662003.7943048,2.5,-330.21170103323345
1578662003.8092961,3.5,234.60025643701638
1578662003.8272862,3.5,47.0
1578662003.8422775,2.5,-142.61703967674117
1578662003.859268,3.5,223.56510208377185
1578662003.8752592,2.5,-142.59745952231862
1578662003.8902504,3.5,247.1258369781312
1578662003.910239,3.5,47.0
1578662003.9232326,3.5,47.0
1578662003.9382231,3.5,47.0
1578662003.955214,2.5,-131.57501298045216
1578662003.9752035,1.5,-107.08423287491502
1578662003.9881947,3.5,508.74976605933836
1578662004.004186,3.5,47.0
1578662004.0171785,1.5,-418.82602950891874
1578662004.0301716,2.5,275.8918289080133
1578662004.0421646,3.5,297.14237719420316
1578662004.053159,2.5,-227.88900455432662
1578662004.0671504,2.5,45.0
1578662004.0881386,2.5,45.0
1578662004.10313,0.5,-387.82159288416324
1578662004.116124,0.5,41.0
1578662004.1301148,2.5,473.8362074841524
1578662004.1431077,1.5,-171.39983642590605
1578662004.1551013,0.5,-231.84166702805845
1578662004.166095,3.5,865.8090755281767
1578662004.1810856,3.5,47.0
1578662004.1940787,4.5,279.8960657662948
1578662004.2090714,2.5,-355.2071180942082
1578662004.2240636,4.5,449.21984732824427
1578662004.242053,3.5,-119.75605974263487
1578662004.2600417,4.5,225.582446883157
1578662004.2790308,4.5,49.0
1578662004.296022,1.5,-457.3013306472989
1578662004.3100147,2.5,259.3633111296615
1578662004.327004,3.5,234.63942200152104
1578662004.341995,2.5,-169.38522481386195
1578662004.3599849,3.5,204.99937216690313
1578662004.3719783,2.5,-185.86217525319242
1578662004.3899677,4.5,402.17480633209834
1578662004.404962,4.5,49.0
1578662004.420951,3.5,-140.60025643701638
1578662004.435942,4.5,263.42175757885593
1578662004.450934,5.5,227.5626245334381
1578662004.4659252,4.5,-165.41079644208162
1578662004.484914,3.5,-119.75163996342383
1578662004.5009055,4.5,236.61424226158525
1578662004.5198948,5.5,201.0913938092682
1578662004.534886,3.5,-381.7996728518121
1578662004.5468793,3.5,47.0
1578662004.56287,3.5,47.0
1578662004.578861,3.5,47.0
1578662004.5928535,4.5,263.3925303709257
1578662004.6118424,2.5,-270.96700440694565
1578662004.6268337,2.5,45.0
1578662004.6448238,2.5,45.0
1578662004.6588159,4.5,449.2262122489225
1578662004.6748068,4.5,49.0
1578662004.6907978,3.5,-140.60025643701638
1578662004.7067888,3.5,47.0
1578662004.7217803,3.5,47.0
1578662004.7337735,3.5,47.0
1578662004.7447703,2.5,-227.90084150255922
1578662004.7547617,3.5,347.15772524510385
1578662004.7737505,3.5,47.0
1578662004.7927403,5.5,404.1252490668762
1578662004.803734,5.5,51.0
1578662004.8197253,5.5,51.0
1578662004.836715,5.5,51.0
1578662004.8537054,4.5,-117.7582697201018
1578662004.8692417,4.5,49.0
1578662004.8842335,4.5,49.0
1578662004.8982255,4.5,49.0
1578662004.913217,3.5,-167.40348964013089
1578662004.9272091,4.5,279.8960657662948
1578662004.9392025,4.5,49.0
1578662004.9511955,6.5,553.2847543884063
1578662004.966187,6.5,53.0
1578662004.9811797,5.5,-136.60585051661673
1578662004.9981692,6.5,229.56757970363716
1578662005.0131614,4.5,-351.2325773720538
1578662005.0291514,4.5,49.0
1578662005.0431437,5.5,251.1194713488239
1578662005.0611334,5.5,51.0
1578662005.0771244,5.5,51.0
1578662005.0941148,4.5,-117.76490000397598
1578662005.108107,4.5,49.0
1578662005.1230993,4.5,49.0
1578662005.1400886,5.5,227.5626245334381
1578662005.1560798,3.5,-328.2508648455207
1578662005.1740694,3.5,47.0
1578662005.1890612,4.5,249.1194713488239
1578662005.2060544,4.5,49.0
1578662005.221043,3.5,-167.49486047423417
1578662005.2400324,4.5,206.99937216690313
1578662005.2530253,5.5,281.8621752531924
1578662005.2710154,3.5,-286.5519032976355
1578662005.2860065,3.5,47.0
1578662005.3029976,5.5,384.5519032976355
1578662005.3179886,4.5,-165.39253037092573
1578662005.3329797,3.5,-153.1194713488239
1578662005.3519697,4.5,206.98945306614434
1578662005.3669605,5.5,251.1035590471041
1578662005.383957,5.5,51.0
1578662005.397943,3.5,-381.76314444406586
1578662005.4119353,3.5,47.0
1578662005.426927,5.5,426.19491904463723
1578662005.4509132,4.5,-81.51324019043469
1578662005.463906,4.5,49.0
1578662005.475899,4.5,49.0
1578662005.49189,4.5,49.0
1578662005.5078812,4.5,49.0
1578662005.5228727,4.5,49.0
1578662005.5398662,4.5,49.0
1578662005.5568585,4.5,49.0
1578662005.5738435,3.5,-119.74501073387933
1578662005.5868363,3.5,47.0
1578662005.6048295,4.5,225.56014705263306
1578662005.6188188,4.5,49.0
1578662005.6358087,3.5,-153.1194713488239
1578662005.6517992,3.5,47.0
1578662005.669396,4.5,219.4816822024713
1578662005.6843874,4.5,49.0
1578662005.7003787,4.5,49.0
1578662005.7153702,3.5,-140.6030534351145
1578662005.7333598,3.5,47.0
1578662005.7473526,4.5,249.1162886860269
1578662005.764342,5.5,227.57253515197442
1578662005.780337,4.5,-151.10992366412214
1578662005.7993228,2.5,-270.9709715491048
1578662005.8103163,4.5,549.2648643276017
1578662005.8283064,4.5,49.0
1578662005.8452964,4.5,49.0
1578662005.8602886,3.5,-153.1194713488239
1578662005.8762796,4.5,225.57253515197442
1578662005.8912704,4.5,49.0
1578662005.9072618,3.5,-153.1035590471041
1578662005.9232535,2.5,-142.6030534351145
1578662005.9402435,3.5,223.57005739303708
1578662005.9562342,4.5,236.6030534351145
1578662005.9712255,4.5,49.0
1578662005.9862173,4.5,49.0
1578662006.0052078,3.5,-110.98151868220168
1578662006.0241954,3.5,47.0
1578662006.0371895,2.5,-169.39253037092573
1578662006.0521796,2.5,45.0
1578662006.0671713,4.5,449.2389426976478
1578662006.0861611,3.5,-110.96366923183146
1578662006.1031508,3.5,47.0
1578662006.1181443,2.5,-142.6030534351145
1578662006.1341333,2.5,45.0
1578662006.149125,3.5,234.6030534351145
1578662006.1681147,2.5,-121.74501073387933
1578662006.1831057,3.5,234.63382591968508
1578662006.1980972,3.5,47.0
1578662006.2130885,3.5,47.0
1578662006.2340772,4.5,191.93241247699754
1578662006.248069,3.5,-167.41445002982022
1578662006.26506,3.5,47.0
1578662006.2800512,3.5,47.0
1578662006.2950428,2.5,-169.4181037420762
1578662006.310034,2.5,45.0
1578662006.3260255,3.5,223.5923597271732
1578662006.3430157,5.5,404.1302041675437
1578662006.3610055,4.5,-127.57749087847318
1578662006.3739996,3.5,-183.88759220521854
1578662006.3879917,3.5,47.0
1578662006.4089794,3.5,47.0
1578662006.4219706,4.5,263.3998364259061
1578662006.4379616,4.5,49.0
1578662006.454954,3.5,-129.5626245334381
1578662006.4729419,4.5,225.58740316604917
1578662006.4869342,5.5,251.1162886860269
1578662006.5019262,4.5,-165.40348964013089
1578662006.5159178,4.5,49.0
1578662006.53191,2.5,-330.21170103323345
1578662006.5479002,2.5,45.0
1578662006.5658894,3.5,213.77816215356475
1578662006.5798824,4.5,263.4071429788539
1578662006.5948734,3.5,-140.60025643701638
1578662006.6098654,3.5,47.0
1578662006.6258554,3.5,47.0
1578662006.6428468,4.5,225.55766964135375
1578662006.6588378,3.5,-140.61144492984837
1578662006.6758282,2.5,-142.60585051661673
1578662006.6908185,3.5,234.61703967674117
1578662006.7028122,4.5,299.1374045801527
1578662006.7158043,4.5,49.0
1578662006.7267985,3.5,-203.152323015447
1578662006.7417896,3.5,47.0
1578662006.7567816,3.5,47.0
1578662006.7727723,4.5,236.61144492984837
1578662006.7867646,5.5,251.1067413050047
1578662006.803755,3.5,-328.22288985969675
1578662006.8197465,4.5,225.56757970363716
1578662006.8347373,5.5,251.10992366412214
1578662006.849729,4.5,-151.11310612446124
1578662006.8617227,3.5,-203.13243216380084
1578662006.8724866,4.5,327.6234140076615
1578662006.88348,5.5,323.97188476223533
1578662006.8984716,5.5,51.0
1578662006.9164627,4.5,-127.57749087847318
1578662006.9314528,3.5,-153.1035590471041
1578662006.947444,4.5,215.76047975614603
1578662006.964434,5.5,238.60864768152675
1578662006.9794264,4.5,-138.59745952231862
1578662006.9964168,5.5,238.60585051661673
1578662007.0144057,4.5,-127.57996884604052
1578662007.0303972,4.5,49.0
1578662007.0453885,5.5,251.07810462712672
1578662007.0613801,5.5,51.0
1578662007.0783699,6.5,229.50318417730398
1578662007.094361,5.5,-136.68420267589457
1578662007.1093557,5.5,51.0
1578662007.1243439,5.5,51.0
1578662007.1413345,4.5,-117.76711021576631
1578662007.1573272,4.5,49.0
1578662007.1703196,4.5,49.0
1578662007.182311,3.5,-203.16724323034714
1578662007.1963034,4.5,249.11310612446124
1578662007.2082965,4.5,49.0
1578662007.224288,5.5,251.07492327996056
1578662007.2432773,4.5,-109.00135613651776
1578662007.258269,4.5,49.0
1578662007.2732604,4.5,49.0
1578662007.2892509,4.5,49.0
1578662007.305242,4.5,49.0
1578662007.3222318,4.5,49.0
1578662007.3412213,4.5,49.0
1578662007.352215,4.5,49.0
1578662007.3672063,4.5,49.0
1578662007.3861978,4.5,49.0
1578662007.3971927,4.5,49.0
1578662007.411182,4.5,49.0
1578662007.4261732,4.5,49.0
1578662007.4411647,4.5,49.0
1578662007.4561565,4.5,49.0
1578662007.46715,4.5,49.0
1578662007.4791434,4.5,49.0
1578662007.4921358,3.5,-167.4217575788559
1578662007.5071278,3.5,47.0
1578662007.523118,3.5,47.0
1578662007.5421097,3.5,47.0
1578662007.5580988,3.5,47.0
1578662007.5740895,3.5,47.0
1578662007.5880814,2.5,-155.1067413050047
1578662007.6040723,2.5,45.0
1578662007.6210628,3.5,234.6030534351145
1578662007.636056,3.5,47.0
1578662007.6550436,4.5,215.77374120266668
1578662007.6710348,4.5,49.0
1578662007.6840274,4.5,49.0
1578662007.699019,5.5,251.10992366412214
1578662007.7150097,5.5,51.0
1578662007.7300014,5.5,51.0
1578662007.7479916,5.5,51.0
1578662007.7649815,5.5,51.0
1578662007.7819717,4.5,-127.54776069143563
1578662007.7969632,4.5,49.0
1578662007.8159528,3.5,-110.97755178907721
1578662007.8299448,3.5,47.0
1578662007.8469357,3.5,47.0
1578662007.8629274,3.5,47.0
1578662007.8799164,3.5,47.0
1578662007.8929093,4.5,299.152323015447
1578662007.9089155,4.5,49.0
1578662007.9228923,4.5,49.0
1578662007.9358861,3.5,-183.88335565790197
1578662007.9478784,3.5,47.0
1578662007.9598715,4.5,321.8890045543266
1578662007.9738634,4.5,49.0
1578662007.9888551,4.5,49.0
1578662008.004846,4.5,49.0
1578662008.020846,3.5,-129.56014705263306
1578662008.0368278,2.5,-155.10992366412214
1578662008.053819,2.5,45.0
1578662008.0688097,2.5,45.0
1578662008.0867996,3.5,223.56014705263306
1578662008.1027954,3.5,47.0
1578662008.115785,4.5,263.3669630992538
1578662008.1347733,4.5,49.0
1578662008.1507638,5.5,251.11310612446124
1578662008.1657565,5.5,51.0
1578662008.1797478,5.5,51.0
1578662008.1957383,5.5,51.0
1578662008.2167268,5.5,51.0
1578662008.232718,6.5,253.1162886860269
1578662008.2462828,5.5,-154.97672248686342
1578662008.2622736,5.5,51.0
1578662008.280264,5.5,51.0
1578662008.2962546,5.5,51.0
1578662008.3102462,4.5,-181.88759220521854
1578662008.3232393,4.5,49.0
1578662008.3402297,4.5,49.0
1578662008.3572202,4.5,49.0
1578662008.3742101,4.5,49.0
1578662008.3912017,5.5,227.57005739303708
1578662008.4041939,5.5,51.0
1578662008.4191854,5.5,51.0
1578662008.436175,4.5,-127.57749087847318
1578662008.4511666,3.5,-153.1067413050047
1578662008.4691565,4.5,225.57253515197442
1578662008.4831493,5.5,251.1162886860269
1578662008.5011382,6.5,229.57005739303708
1578662008.5171297,5.5,-136.60864768152675
1578662008.5331204,4.5,-127.56757970363716
1578662008.5501106,5.5,227.57253515197442
1578662008.5641036,5.5,51.0
1578662008.5800936,6.5,240.61144492984837
1578662008.5970976,6.5,53.0
1578662008.6120756,5.5,-149.11310612446124
1578662008.6280665,5.5,51.0
1578662008.6440573,6.5,240.63102800393665
1578662008.6630468,6.5,53.0
1578662008.6760395,4.5,-412.76671131580395
1578662008.6930299,4.5,49.0
1578662008.7070222,5.5,251.10992366412214
1578662008.726011,6.5,219.76490000397598
1578662008.742004,7.5,242.60585051661673
1578662008.7579932,6.5,-134.59466269101753
1578662008.773984,5.5,-149.12265411285705
1578662008.7889757,5.5,51.0
1578662008.803968,5.5,51.0
1578662008.8209577,6.5,229.57501298045216
1578662008.839947,7.5,221.68757948283172
1578662008.8559377,7.5,55.0
1578662008.869931,5.5,-378.0262879743599
1578662008.883923,5.5,51.0
1578662008.8999145,6.5,240.59466269101753
1578662008.9159043,6.5,53.0
1578662008.9328947,5.5,-125.57005739303708
1578662008.952885,5.5,51.0
1578662008.9698734,5.5,51.0
1578662008.9828658,6.5,283.883355657902
1578662008.9988568,6.5,53.0
1578662009.0148478,6.5,53.0
1578662009.0308406,5.5,-149.11310612446124
1578662009.0438318,4.5,-165.39983642590605
1578662009.0638206,4.5,49.0
1578662009.0768144,5.5,265.3998364259061
1578662009.090806,5.5,51.0
1578662009.106797,5.5,51.0
1578662009.1217887,4.5,-151.12265411285705
1578662009.1397774,4.5,49.0
1578662009.15477,4.5,49.0
1578662009.180755,4.5,49.0
1578662009.191748,5.5,281.85793963856526
1578662009.2047417,5.5,51.0
1578662009.220732,5.5,51.0
1578662009.2417204,6.5,195.9405309613877
1578662009.255712,6.5,53.0
1578662009.273702,6.5,53.0
1578662009.2856956,6.5,53.0
1578662009.3036854,6.5,53.0
1578662009.3156788,6.5,53.0
1578662009.3316696,6.5,53.0
1578662009.349213,5.5,-130.3753081081081
1578662009.3671992,6.5,229.582446883157
1578662009.3801994,5.5,-149.1035590471041
1578662009.3961859,4.5,-138.61144492984837
1578662009.4111748,4.5,49.0
1578662009.4261656,4.5,49.0
1578662009.4431558,6.5,406.13515940727433
1578662009.4611456,5.5,-125.57005739303708
1578662009.4751377,5.5,51.0
1578662009.496126,4.5,-101.08960351161792
1578662009.509119,5.5,281.88759220521854
1578662009.5251095,5.5,51.0
1578662009.5411003,5.5,51.0
1578662009.5560918,4.5,-151.11310612446124
1578662009.571085,3.5,-153.11310612446124
1578662009.5870743,3.5,47.0
1578662009.6040647,4.5,249.10037689041553
