Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578402832.2328196,142.5,327.0,105.30638885498047,2025,76.28494646360129
1578402832.245812,142.5,327.0,105.30638885498047,2025,76.28494646360129
1578402832.254806,167.5,334.0,65.21512603759766,2025,76.28494646360129
1578402832.264801,156.5,328.0,70.17310333251953,2025,76.28494646360129
1578402832.2777944,156.5,328.0,70.17310333251953,2025,76.28494646360129
1578402832.2877877,165.5,325.0,74.367431640625,2025,76.28494646360129
1578402832.2977834,167.5,330.0,65.82183074951172,2025,76.28494646360129
1578402832.3117743,167.5,330.0,65.82183074951172,2025,76.28494646360129
1578402832.3237672,163.5,330.0,71.14256286621094,2025,76.28494646360129
1578402832.3307714,156.5,332.0,84.7497329711914,2025,76.28494646360129
1578402832.343757,156.5,332.0,84.7497329711914,2025,76.28494646360129
1578402832.357748,113.5,325.0,144.6764678955078,2025,76.28494646360129
1578402832.3647473,180.5,340.0,25.12196159362793,2025,76.28494646360129
1578402832.3747416,180.5,340.0,25.12196159362793,2025,76.28494646360129
1578402832.3857355,151.5,328.0,97.93119812011719,2025,76.28494646360129
1578402832.390733,157.5,335.0,76.28801727294922,2025,76.28494646360129
1578402832.404725,157.5,335.0,76.28801727294922,2025,76.28494646360129
1578402832.4127202,112.5,323.0,156.06820678710938,2025,76.28494646360129
1578402832.4217155,163.5,333.0,60.4649658203125,2025,76.28494646360129
1578402832.4317136,163.5,333.0,60.4649658203125,2025,76.28494646360129
1578402832.4387057,188.5,340.0,34.23823547363281,2025,76.28494646360129
1578402832.4517004,188.5,340.0,34.23823547363281,2025,76.28494646360129
1578402832.4576945,129.5,323.0,121.0907211303711,2025,76.28494646360129
1578402832.469689,129.5,323.0,121.0907211303711,2025,76.28494646360129
1578402832.4792366,165.5,330.0,58.961952209472656,2025,76.28494646360129
1578402832.4862328,164.5,334.0,69.1123275756836,2025,76.28494646360129
1578402832.4972265,164.5,334.0,69.1123275756836,2025,76.28494646360129
1578402832.5052218,160.5,331.0,76.04401397705078,2025,76.28494646360129
1578402832.5172155,160.5,331.0,76.04401397705078,2025,76.28494646360129
1578402832.5252106,161.5,332.0,61.294471740722656,2025,76.28494646360129
1578402832.5352051,161.5,332.0,61.294471740722656,2025,76.28494646360129
1578402832.543204,159.5,327.0,88.80465698242188,2025,76.28494646360129
1578402832.552196,162.5,327.0,69.42631530761719,2025,76.28494646360129
1578402832.563189,162.5,327.0,69.42631530761719,2025,76.28494646360129
1578402832.5701852,171.5,336.0,42.40587615966797,2025,76.28494646360129
1578402832.5811796,171.5,336.0,42.40587615966797,2025,76.28494646360129
1578402832.5901814,159.5,327.0,83.0061264038086,2025,76.28494646360129
1578402832.5981696,174.5,336.0,25.988582611083984,2025,76.28494646360129
1578402832.6071668,174.5,336.0,25.988582611083984,2025,76.28494646360129
1578402832.6151597,114.5,329.0,150.88230895996094,2025,76.28494646360129
1578402832.6241696,114.5,329.0,150.88230895996094,2025,76.28494646360129
1578402832.6311512,178.5,329.0,47.25737380981445,2025,76.28494646360129
1578402832.6391485,178.5,329.0,47.25737380981445,2025,76.28494646360129
1578402832.6471415,178.5,329.0,47.25737380981445,2025,76.28494646360129
1578402832.655137,148.5,326.0,97.90949249267578,2025,76.28494646360129
1578402832.6631327,156.5,332.0,80.32755279541016,2025,76.28494646360129
1578402832.6701283,156.5,332.0,80.32755279541016,2025,76.28494646360129
1578402832.679124,191.5,335.0,27.51373291015625,2025,76.28494646360129
1578402832.692116,191.5,335.0,27.51373291015625,2025,76.28494646360129
1578402832.6981127,150.5,332.0,93.312744140625,2025,76.28494646360129
1578402832.7091067,150.5,332.0,93.312744140625,2025,76.28494646360129
1578402832.7181013,124.5,317.0,155.7562713623047,2025,76.28494646360129
1578402832.7270975,162.5,330.0,62.596797943115234,2025,76.28494646360129
1578402832.7420886,162.5,330.0,62.596797943115234,2025,76.28494646360129
1578402832.7530813,162.5,324.0,74.08282470703125,2025,76.28494646360129
1578402832.759078,146.5,324.0,97.03874969482422,2025,76.28494646360129
1578402832.7727888,146.5,324.0,97.03874969482422,2025,76.28494646360129
1578402832.777779,163.5,330.0,65.97936248779297,2025,76.28494646360129
1578402832.7897716,163.5,330.0,65.97936248779297,2025,76.28494646360129
1578402832.7957683,158.5,331.0,80.26216888427734,2025,76.28494646360129
1578402832.806762,158.5,331.0,80.26216888427734,2025,76.28494646360129
1578402832.8207543,157.5,328.0,86.80015563964844,2025,76.28494646360129
1578402832.825751,164.5,330.0,62.709747314453125,2025,76.28494646360129
1578402832.8377447,164.5,330.0,62.709747314453125,2025,76.28494646360129
1578402832.8457398,166.5,331.0,57.760379791259766,2025,76.28494646360129
1578402832.854735,156.5,332.0,75.45207214355469,2025,76.28494646360129
1578402832.86273,156.5,332.0,75.45207214355469,2025,76.28494646360129
1578402832.8707256,161.5,323.0,80.0157241821289,2025,76.28494646360129
1578402832.8807213,161.5,323.0,80.0157241821289,2025,76.28494646360129
1578402832.8867168,148.5,328.0,103.83169555664062,2025,76.28494646360129
1578402832.9017103,148.5,328.0,103.83169555664062,2025,76.28494646360129
1578402832.9117029,161.5,328.0,71.9735107421875,2025,76.28494646360129
1578402832.919699,163.5,330.0,66.12309265136719,2025,76.28494646360129
1578402832.9336905,163.5,330.0,66.12309265136719,2025,76.28494646360129
1578402832.941686,163.5,327.0,71.47386932373047,2025,76.28494646360129
1578402832.950682,163.5,327.0,71.47386932373047,2025,76.28494646360129
1578402832.9666736,151.5,329.0,98.69786834716797,2025,76.28494646360129
1578402832.981663,154.5,328.0,82.29005432128906,2025,76.28494646360129
1578402832.9906576,158.5,334.0,76.97087097167969,2025,76.28494646360129
1578402832.9986544,179.5,333.0,40.02821350097656,2025,76.28494646360129
1578402833.010646,179.5,333.0,40.02821350097656,2025,76.28494646360129
1578402833.0186422,162.5,332.0,71.40038299560547,2025,76.28494646360129
1578402833.0296366,162.5,332.0,71.40038299560547,2025,76.28494646360129
1578402833.0396302,176.5,330.0,43.8560905456543,2025,76.28494646360129
1578402833.0486252,184.5,340.0,25.084712982177734,2025,76.28494646360129
1578402833.061618,184.5,340.0,25.084712982177734,2025,76.28494646360129
1578402833.0706122,168.5,336.0,33.837947845458984,2025,76.28494646360129
1578402833.0796075,168.5,334.0,63.31084060668945,2025,76.28494646360129
1578402833.0935996,168.5,334.0,63.31084060668945,2025,76.28494646360129
1578402833.1035938,123.5,308.0,170.1302032470703,2025,76.28494646360129
1578402833.1135883,171.5,333.0,58.25814437866211,2025,76.28494646360129
1578402833.1255817,171.5,333.0,58.25814437866211,2025,76.28494646360129
1578402833.135576,165.5,334.0,61.21488571166992,2025,76.28494646360129
1578402833.1425729,159.5,329.0,68.92215728759766,2025,76.28494646360129
1578402833.1565645,159.5,329.0,68.92215728759766,2025,76.28494646360129
1578402833.1635597,168.5,336.0,51.88699722290039,2025,76.28494646360129
1578402833.1745532,168.5,336.0,51.88699722290039,2025,76.28494646360129
1578402833.1865478,155.5,332.0,75.97706604003906,2025,76.28494646360129
1578402833.1935446,163.5,334.0,59.00221633911133,2025,76.28494646360129
1578402833.2065356,163.5,334.0,59.00221633911133,2025,76.28494646360129
1578402833.2185285,158.5,335.0,71.60491943359375,2025,76.28494646360129
1578402833.2245252,167.5,332.0,62.16319274902344,2025,76.28494646360129
1578402833.2375188,167.5,332.0,62.16319274902344,2025,76.28494646360129
1578402833.2455134,170.5,335.0,49.117305755615234,2025,76.28494646360129
1578402833.25351,170.5,335.0,49.117305755615234,2025,76.28494646360129
1578402833.261504,153.5,330.0,86.53392791748047,2025,76.28494646360129
1578402833.2705,151.5,328.0,88.75397491455078,2025,76.28494646360129
1578402833.284491,151.5,328.0,88.75397491455078,2025,76.28494646360129
1578402833.291487,176.5,338.0,43.89201354980469,2025,76.28494646360129
1578402833.302481,176.5,338.0,43.89201354980469,2025,76.28494646360129
1578402833.3104763,151.5,330.0,81.54149627685547,2025,76.28494646360129
1578402833.3184721,160.5,329.0,68.37041473388672,2025,76.28494646360129
1578402833.327467,160.5,329.0,68.37041473388672,2025,76.28494646360129
1578402833.335464,168.5,336.0,53.879459381103516,2025,76.28494646360129
1578402833.3494544,168.5,336.0,53.879459381103516,2025,76.28494646360129
1578402833.3554518,174.5,332.0,48.74325942993164,2025,76.28494646360129
1578402833.3664448,174.5,332.0,48.74325942993164,2025,76.28494646360129
1578402833.3764396,176.5,335.0,49.60100555419922,2025,76.28494646360129
1578402833.3834357,149.5,320.0,107.60237884521484,2025,76.28494646360129
1578402833.3974278,149.5,320.0,107.60237884521484,2025,76.28494646360129
1578402833.4064217,145.5,333.0,92.56067657470703,2025,76.28494646360129
1578402833.4154167,169.5,345.0,29.977306365966797,2025,76.28494646360129
1578402833.4244123,169.5,345.0,29.977306365966797,2025,76.28494646360129
1578402833.43041,155.5,327.0,99.90630340576172,2025,76.28494646360129
1578402833.4444015,155.5,327.0,99.90630340576172,2025,76.28494646360129
1578402833.4513967,181.5,340.0,32.901466369628906,2025,76.28494646360129
1578402833.4613914,181.5,340.0,32.901466369628906,2025,76.28494646360129
1578402833.4693863,168.5,333.0,61.100425720214844,2025,76.28494646360129
1578402833.477382,166.5,334.0,58.753509521484375,2025,76.28494646360129
1578402833.4853776,166.5,334.0,58.753509521484375,2025,76.28494646360129
1578402833.4943738,166.5,334.0,58.753509521484375,2025,76.28494646360129
1578402833.503367,167.5,348.0,24.27457046508789,2025,76.28494646360129
1578402833.5113628,184.5,336.0,38.029693603515625,2025,76.28494646360129
1578402833.5253544,184.5,336.0,38.029693603515625,2025,76.28494646360129
1578402833.5323505,160.5,331.0,82.7436752319336,2025,76.28494646360129
1578402833.5433445,160.5,331.0,82.7436752319336,2025,76.28494646360129
1578402833.5563374,154.5,327.0,80.723388671875,2025,76.28494646360129
1578402833.562334,161.5,330.0,68.59310150146484,2025,76.28494646360129
1578402833.5753264,161.5,330.0,68.59310150146484,2025,76.28494646360129
1578402833.589319,149.5,327.0,112.33108520507812,2025,76.28494646360129
1578402833.5993125,123.5,327.0,129.260498046875,2025,76.28494646360129
1578402833.6073093,164.5,328.0,63.507972717285156,2025,76.28494646360129
1578402833.621301,164.5,328.0,63.507972717285156,2025,76.28494646360129
1578402833.6292953,169.5,338.0,47.02402877807617,2025,76.28494646360129
1578402833.6382916,156.5,333.0,79.97667694091797,2025,76.28494646360129
1578402833.6482852,156.5,333.0,79.97667694091797,2025,76.28494646360129
1578402833.655281,174.5,330.0,55.61198043823242,2025,76.28494646360129
1578402833.6672745,174.5,330.0,55.61198043823242,2025,76.28494646360129
1578402833.6742718,171.5,334.0,58.89191818237305,2025,76.28494646360129
1578402833.6862643,171.5,335.0,49.175804138183594,2025,76.28494646360129
1578402833.6972578,171.5,335.0,49.175804138183594,2025,76.28494646360129
1578402833.7042534,168.5,337.0,56.824100494384766,2025,76.28494646360129
1578402833.720246,168.5,337.0,56.824100494384766,2025,76.28494646360129
1578402833.7342384,171.5,340.0,43.14230728149414,2025,76.28494646360129
1578402833.748229,158.5,332.0,73.41161346435547,2025,76.28494646360129
1578402833.7562273,162.5,335.0,62.01824188232422,2025,76.28494646360129
1578402833.766219,162.5,335.0,62.01824188232422,2025,76.28494646360129
1578402833.7792106,163.5,331.0,60.86613464355469,2025,76.28494646360129
1578402833.7892096,169.5,331.0,52.709205627441406,2025,76.28494646360129
1578402833.7992005,169.5,331.0,52.709205627441406,2025,76.28494646360129
1578402833.8141909,187.5,342.0,24.5621337890625,2025,76.28494646360129
1578402833.8211868,176.5,332.0,60.36979293823242,2025,76.28494646360129
1578402833.832181,176.5,332.0,60.36979293823242,2025,76.28494646360129
1578402833.8451748,167.5,333.0,63.643638610839844,2025,76.28494646360129
1578402833.8511713,165.5,334.0,60.21637725830078,2025,76.28494646360129
1578402833.8621643,165.5,334.0,60.21637725830078,2025,76.28494646360129
1578402833.8761563,160.5,328.0,64.30017852783203,2025,76.28494646360129
1578402833.8821528,166.5,329.0,62.9526252746582,2025,76.28494646360129
1578402833.8931465,166.5,329.0,62.9526252746582,2025,76.28494646360129
1578402833.903141,178.5,343.0,33.632389068603516,2025,76.28494646360129
1578402833.9161339,164.5,336.0,53.30347442626953,2025,76.28494646360129
1578402833.9311264,164.5,336.0,53.30347442626953,2025,76.28494646360129
1578402833.9451172,164.5,340.0,52.11717987060547,2025,76.28494646360129
1578402833.9611084,194.5,337.0,20.8620662689209,2025,76.28494646360129
1578402833.975101,168.5,337.0,49.60540008544922,2025,76.28494646360129
1578402833.9830954,162.5,328.0,66.22886657714844,2025,76.28494646360129
1578402833.9910905,176.5,345.0,24.934112548828125,2025,76.28494646360129
1578402834.004084,176.5,345.0,24.934112548828125,2025,76.28494646360129
1578402834.0110788,167.5,336.0,56.08039855957031,2025,76.28494646360129
1578402834.0210745,167.5,336.0,56.08039855957031,2025,76.28494646360129
1578402834.0280693,161.5,334.0,65.87308502197266,2025,76.28494646360129
1578402834.0380647,168.5,338.0,41.450557708740234,2025,76.28494646360129
1578402834.0470614,168.5,338.0,41.450557708740234,2025,76.28494646360129
1578402834.0550544,146.5,332.0,94.93692016601562,2025,76.28494646360129
1578402834.0690463,146.5,332.0,94.93692016601562,2025,76.28494646360129
1578402834.07626,182.5,345.0,23.436182022094727,2025,76.28494646360129
1578402834.0862517,182.5,345.0,23.436182022094727,2025,76.28494646360129
1578402834.094247,160.5,331.0,80.44883728027344,2025,76.28494646360129
1578402834.1022434,161.5,329.0,60.210147857666016,2025,76.28494646360129
1578402834.1112373,161.5,329.0,60.210147857666016,2025,76.28494646360129
1578402834.1192327,155.5,329.0,74.94674682617188,2025,76.28494646360129
1578402834.1312265,155.5,329.0,74.94674682617188,2025,76.28494646360129
1578402834.1372228,177.5,342.0,46.80020523071289,2025,76.28494646360129
1578402834.1512156,177.5,342.0,46.80020523071289,2025,76.28494646360129
1578402834.1642087,134.5,351.0,26.482463836669922,2025,76.28494646360129
1578402834.1712036,172.5,337.0,53.37783432006836,2025,76.28494646360129
1578402834.1821978,172.5,337.0,53.37783432006836,2025,76.28494646360129
1578402834.1891935,188.5,345.0,24.58795166015625,2025,76.28494646360129
1578402834.2021863,112.5,113.0,408.0310363769531,2025,76.28494646360129
1578402834.2181766,112.5,113.0,408.0310363769531,2025,76.28494646360129
1578402834.232169,105.5,77.0,412.36431884765625,2025,76.28494646360129
1578402834.246161,108.5,230.0,276.2070007324219,2025,76.28494646360129
1578402834.2611525,109.5,90.0,407.0888366699219,2025,76.28494646360129
1578402834.2751448,105.5,200.0,290.2872314453125,2025,76.28494646360129
1578402834.2821407,99.5,324.0,184.45877075195312,2025,76.28494646360129
1578402834.294134,99.5,324.0,184.45877075195312,2025,76.28494646360129
1578402834.3101244,119.5,115.0,407.5589904785156,2025,76.28494646360129
1578402834.3221178,103.5,270.0,234.84579467773438,2025,76.28494646360129
1578402834.3291135,116.5,224.0,275.57086181640625,2025,76.28494646360129
1578402834.3431065,116.5,224.0,275.57086181640625,2025,76.28494646360129
1578402834.358098,121.5,108.0,401.59844970703125,2025,76.28494646360129
1578402834.3730893,124.5,100.0,399.83160400390625,2025,76.28494646360129
1578402834.3850937,115.5,224.0,267.11865234375,2025,76.28494646360129
1578402834.397084,115.5,93.0,409.6981506347656,2025,76.28494646360129
1578402834.4100678,115.5,93.0,409.6981506347656,2025,76.28494646360129
1578402834.4220612,142.5,243.0,170.21678161621094,2025,76.28494646360129
1578402834.4380522,115.5,106.0,410.1787109375,2025,76.28494646360129
1578402834.450046,112.5,245.0,264.47314453125,2025,76.28494646360129
1578402834.4580405,109.5,200.0,286.5925598144531,2025,76.28494646360129
1578402834.472033,109.5,200.0,286.5925598144531,2025,76.28494646360129
1578402834.4858332,114.5,212.0,278.3797302246094,2025,76.28494646360129
1578402834.498826,106.5,79.0,410.1787109375,2025,76.28494646360129
1578402834.5088224,112.5,207.0,291.237548828125,2025,76.28494646360129
1578402834.520814,124.5,127.0,406.38720703125,2025,76.28494646360129
1578402834.5358047,124.5,127.0,406.38720703125,2025,76.28494646360129
1578402834.5507963,111.5,202.0,278.8298034667969,2025,76.28494646360129
1578402834.5687866,130.5,89.0,408.0310363769531,2025,76.28494646360129
1578402834.584779,111.5,79.0,408.74267578125,2025,76.28494646360129
1578402834.6017685,125.5,81.0,399.613037109375,2025,76.28494646360129
1578402834.6197636,124.5,80.0,407.7947692871094,2025,76.28494646360129
1578402834.6317508,114.5,221.0,255.67420959472656,2025,76.28494646360129
1578402834.6457431,111.5,88.0,406.154296875,2025,76.28494646360129
1578402834.659735,117.5,87.0,409.9382019042969,2025,76.28494646360129
1578402834.6707292,95.5,313.0,170.20733642578125,2025,76.28494646360129
1578402834.68572,114.5,83.0,408.9808349609375,2025,76.28494646360129
1578402834.7007115,114.5,83.0,408.9808349609375,2025,76.28494646360129
1578402834.712707,110.5,217.0,273.4617004394531,2025,76.28494646360129
1578402834.7296956,108.5,80.0,407.0888366699219,2025,76.28494646360129
1578402834.7426882,143.5,319.0,111.55752563476562,2025,76.28494646360129
1578402834.75668,115.5,198.0,268.9917907714844,2025,76.28494646360129
1578402834.7656748,136.5,320.0,106.29411315917969,2025,76.28494646360129
1578402834.7746696,136.5,320.0,106.29411315917969,2025,76.28494646360129
1578402834.789661,114.5,193.0,310.4356689453125,2025,76.28494646360129
1578402834.7996557,101.5,323.0,174.897216796875,2025,76.28494646360129
1578402834.8086505,115.5,204.0,281.3472900390625,2025,76.28494646360129
1578402834.8226418,115.5,204.0,281.3472900390625,2025,76.28494646360129
1578402834.8396332,112.5,225.0,254.2347412109375,2025,76.28494646360129
1578402834.854624,97.5,56.0,412.36431884765625,2025,76.28494646360129
1578402834.8716142,125.5,81.0,400.7110290527344,2025,76.28494646360129
1578402834.887606,109.5,191.0,304.4068908691406,2025,76.28494646360129
1578402834.904597,116.5,84.0,409.4585876464844,2025,76.28494646360129
1578402834.9215882,123.5,84.0,405.921875,2025,76.28494646360129
1578402834.9365788,110.5,227.0,277.9541931152344,2025,76.28494646360129
1578402834.9535704,115.5,66.0,408.74267578125,2025,76.28494646360129
1578402834.9685602,113.5,201.0,282.21453857421875,2025,76.28494646360129
1578402834.9855502,104.5,68.0,409.4585876464844,2025,76.28494646360129
1578402835.0005422,114.5,201.0,272.5675048828125,2025,76.28494646360129
1578402835.0145335,110.5,201.0,280.1036376953125,2025,76.28494646360129
1578402835.029525,98.5,58.0,412.36431884765625,2025,76.28494646360129
1578402835.0425177,113.5,189.0,314.7003479003906,2025,76.28494646360129
1578402835.0505133,113.5,243.0,257.140625,2025,76.28494646360129
1578402835.061507,113.5,243.0,257.140625,2025,76.28494646360129
1578402835.0725007,117.5,238.0,248.14976501464844,2025,76.28494646360129
1578402835.0854936,122.5,83.0,409.4585876464844,2025,76.28494646360129
1578402835.0944881,116.5,208.0,285.55657958984375,2025,76.28494646360129
1578402835.1084805,116.5,208.0,285.55657958984375,2025,76.28494646360129
1578402835.1164777,146.5,328.0,95.14176177978516,2025,76.28494646360129
1578402835.1254706,146.5,328.0,95.14176177978516,2025,76.28494646360129
1578402835.1364646,83.5,325.0,181.51731872558594,2025,76.28494646360129
1578402835.1434612,164.5,335.0,60.623939514160156,2025,76.28494646360129
1578402835.157453,164.5,335.0,60.623939514160156,2025,76.28494646360129
1578402835.1664474,164.5,334.0,58.331050872802734,2025,76.28494646360129
1578402835.1754434,157.5,332.0,71.29000091552734,2025,76.28494646360129
1578402835.1854377,157.5,332.0,71.29000091552734,2025,76.28494646360129
1578402835.1914334,162.5,329.0,63.25355911254883,2025,76.28494646360129
1578402835.2044263,162.5,329.0,63.25355911254883,2025,76.28494646360129
1578402835.213421,169.5,328.0,66.4719009399414,2025,76.28494646360129
1578402835.2224162,169.5,328.0,66.4719009399414,2025,76.28494646360129
1578402835.2294118,174.5,339.0,37.44527053833008,2025,76.28494646360129
1578402835.2384071,174.5,339.0,37.44527053833008,2025,76.28494646360129
1578402835.2514024,174.5,338.0,40.67257308959961,2025,76.28494646360129
1578402835.2573962,162.5,331.0,57.73012161254883,2025,76.28494646360129
1578402835.270389,162.5,331.0,57.73012161254883,2025,76.28494646360129
1578402835.2813823,163.5,332.0,78.81158447265625,2025,76.28494646360129
