Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580142449.8634605,nan,nan,nan,1326,31.973641759215813
1580142449.8894465,nan,nan,nan,1326,31.973641759215813
1580142450.0513926,nan,nan,nan,1326,31.973641759215813
1580142450.1014261,nan,nan,nan,1326,31.973641759215813
1580142450.1503923,nan,nan,nan,1326,31.973641759215813
1580142450.1763787,nan,nan,nan,1326,31.973641759215813
1580142450.2314115,nan,nan,nan,1326,31.973641759215813
1580142450.26739,nan,nan,nan,1326,31.973641759215813
1580142450.312395,nan,nan,nan,1326,31.973641759215813
1580142450.3673995,nan,nan,nan,1326,31.973641759215813
1580142450.3923821,nan,nan,nan,1326,31.973641759215813
1580142450.412405,nan,nan,nan,1326,31.973641759215813
1580142450.4363918,nan,nan,nan,1326,31.973641759215813
1580142450.5253663,nan,nan,nan,1326,31.973641759215813
1580142450.5423872,nan,nan,nan,1326,31.973641759215813
1580142450.5833652,nan,nan,nan,1326,31.973641759215813
1580142450.601355,nan,nan,nan,1326,31.973641759215813
1580142450.6193454,nan,nan,nan,1326,31.973641759215813
1580142450.6383631,nan,nan,nan,1326,31.973641759215813
1580142450.6583545,nan,nan,nan,1326,31.973641759215813
1580142450.6983297,nan,nan,nan,1326,31.973641759215813
1580142450.7333472,nan,nan,nan,1326,31.973641759215813
1580142450.7743244,nan,nan,nan,1326,31.973641759215813
1580142450.817335,nan,nan,nan,1326,31.973641759215813
1580142450.8503163,nan,nan,nan,1326,31.973641759215813
1580142450.9702501,nan,nan,nan,1326,31.973641759215813
1580142450.9962363,nan,nan,nan,1326,31.973641759215813
1580142451.0252202,nan,nan,nan,1326,31.973641759215813
1580142451.0482264,nan,nan,nan,1326,31.973641759215813
1580142451.0772088,nan,nan,nan,1326,31.973641759215813
1580142451.1292012,nan,nan,nan,1326,31.973641759215813
1580142451.1452122,nan,nan,nan,1326,31.973641759215813
1580142451.1662014,nan,nan,nan,1326,31.973641759215813
1580142451.184191,nan,nan,nan,1326,31.973641759215813
1580142451.2011817,nan,nan,nan,1326,31.973641759215813
1580142451.2212245,nan,nan,nan,1326,31.973641759215813
1580142451.2372074,nan,nan,nan,1326,31.973641759215813
1580142451.256197,nan,nan,nan,1326,31.973641759215813
1580142451.2792053,nan,nan,nan,1326,31.973641759215813
1580142451.2951968,nan,nan,nan,1326,31.973641759215813
1580142451.3161852,nan,nan,nan,1326,31.973641759215813
1580142451.3321779,nan,nan,nan,1326,31.973641759215813
1580142451.351167,nan,nan,nan,1326,31.973641759215813
1580142451.3691618,nan,nan,nan,1326,31.973641759215813
1580142451.3891485,nan,nan,nan,1326,31.973641759215813
1580142451.4441376,nan,nan,nan,1326,31.973641759215813
1580142451.4711235,nan,nan,nan,1326,31.973641759215813
1580142451.4911413,nan,nan,nan,1326,31.973641759215813
1580142451.5121295,nan,nan,nan,1326,31.973641759215813
1580142451.528121,nan,nan,nan,1326,31.973641759215813
1580142451.5471103,nan,nan,nan,1326,31.973641759215813
1580142451.5661385,nan,nan,nan,1326,31.973641759215813
1580142451.588127,nan,nan,nan,1326,31.973641759215813
1580142451.6051188,nan,nan,nan,1326,31.973641759215813
1580142451.6231074,nan,nan,nan,1326,31.973641759215813
1580142451.640101,nan,nan,nan,1326,31.973641759215813
1580142451.6600919,nan,nan,nan,1326,31.973641759215813
1580142451.6760786,nan,nan,nan,1326,31.973641759215813
1580142451.7070615,nan,nan,nan,1326,31.973641759215813
1580142451.72407,nan,nan,nan,1326,31.973641759215813
1580142451.7410605,nan,nan,nan,1326,31.973641759215813
1580142451.7580554,nan,nan,nan,1326,31.973641759215813
1580142451.777041,nan,nan,nan,1326,31.973641759215813
1580142451.807057,nan,nan,nan,1326,31.973641759215813
1580142451.8270435,nan,nan,nan,1326,31.973641759215813
1580142451.844034,nan,nan,nan,1326,31.973641759215813
1580142451.8660223,nan,nan,nan,1326,31.973641759215813
1580142451.8860364,nan,nan,nan,1326,31.973641759215813
1580142451.9125328,nan,nan,nan,1326,31.973641759215813
1580142451.9315224,nan,nan,nan,1326,31.973641759215813
1580142451.9505122,nan,nan,nan,1326,31.973641759215813
1580142451.9665058,nan,nan,nan,1326,31.973641759215813
1580142452.0014837,nan,nan,nan,1326,31.973641759215813
1580142452.0234718,nan,nan,nan,1326,31.973641759215813
1580142452.0774426,nan,nan,nan,1326,31.973641759215813
1580142452.126416,nan,nan,nan,1326,31.973641759215813
1580142452.1963775,nan,nan,nan,1326,31.973641759215813
1580142452.2293594,nan,nan,nan,1326,31.973641759215813
1580142452.2493484,nan,nan,nan,1326,31.973641759215813
1580142452.28233,nan,nan,nan,1326,31.973641759215813
1580142452.3033187,nan,nan,nan,1326,31.973641759215813
1580142452.3223083,nan,nan,nan,1326,31.973641759215813
1580142452.343297,nan,nan,nan,1326,31.973641759215813
1580142452.3912797,nan,nan,nan,1326,31.973641759215813
1580142452.4322484,nan,nan,nan,1326,31.973641759215813
1580142452.4732356,nan,nan,nan,1326,31.973641759215813
1580142452.542188,nan,nan,nan,1326,31.973641759215813
1580142452.5791678,nan,nan,nan,1326,31.973641759215813
1580142452.6321445,nan,nan,nan,1326,31.973641759215813
1580142452.679113,nan,nan,nan,1326,31.973641759215813
1580142452.7090967,nan,nan,nan,1326,31.973641759215813
1580142452.734103,nan,nan,nan,1326,31.973641759215813
1580142452.764122,nan,nan,nan,1326,31.973641759215813
1580142452.8161042,nan,nan,nan,1326,31.973641759215813
1580142452.8310957,nan,nan,nan,1326,31.973641759215813
1580142452.8576052,nan,nan,nan,1326,31.973641759215813
1580142452.9335644,nan,nan,nan,1326,31.973641759215813
1580142452.9915316,nan,nan,nan,1326,31.973641759215813
1580142453.0714931,nan,nan,nan,1326,31.973641759215813
1580142453.1134648,nan,nan,nan,1326,31.973641759215813
1580142453.157446,nan,nan,nan,1326,31.973641759215813
1580142453.1834269,nan,nan,nan,1326,31.973641759215813
1580142453.2094123,nan,nan,nan,1326,31.973641759215813
1580142453.2304013,nan,nan,nan,1326,31.973641759215813
1580142453.2513902,nan,nan,nan,1326,31.973641759215813
1580142453.2713783,nan,nan,nan,1326,31.973641759215813
1580142453.2883692,nan,nan,nan,1326,31.973641759215813
1580142453.3703249,nan,nan,nan,1326,31.973641759215813
1580142453.3953106,nan,nan,nan,1326,31.973641759215813
1580142453.427296,nan,nan,nan,1326,31.973641759215813
1580142453.4453032,nan,nan,nan,1326,31.973641759215813
1580142453.4653218,nan,nan,nan,1326,31.973641759215813
1580142453.4853106,nan,nan,nan,1326,31.973641759215813
1580142453.5013251,nan,nan,nan,1326,31.973641759215813
1580142453.5193162,nan,nan,nan,1326,31.973641759215813
1580142453.538305,nan,nan,nan,1326,31.973641759215813
1580142453.5603101,nan,nan,nan,1326,31.973641759215813
1580142453.592301,nan,nan,nan,1326,31.973641759215813
1580142453.6263185,nan,nan,nan,1326,31.973641759215813
1580142453.6712942,nan,nan,nan,1326,31.973641759215813
1580142453.6982994,nan,nan,nan,1326,31.973641759215813
1580142453.738304,nan,nan,nan,1326,31.973641759215813
