Time,Z-Coordinate,PID Output
1581437076.2356987,11.383952583758292,nan
1581437076.3576283,11.383952583758292,nan
1581437076.3786168,13.660743100509949,nan
1581437076.4006042,14.571459307210615,nan
1581437076.4525747,11.839310687108624,nan
1581437076.484557,12.750026893809286,nan
1581437076.5025475,12.294668790458955,nan
1581437076.5295315,13.20538499715962,nan
1581437076.5495198,13.660743100509949,nan
1581437076.5974922,11.839310687108624,nan
1581437076.6164815,9.562520170356965,nan
1581437076.6624544,14.116101203860284,nan
1581437076.6854417,11.383952583758292,nan
1581437076.7205057,13.660743100509949,nan
1581437076.7394645,12.294668790458955,nan
1581437076.7634501,10.473236377057628,nan
1581437076.7864368,12.750026893809286,nan
1581437076.805426,13.20538499715962,nan
1581437076.829413,10.92859448040796,nan
1581437076.854398,12.294668790458955,nan
1581437076.8694124,13.20538499715962,nan
1581437076.8844044,10.473236377057628,nan
1581437076.8993952,10.473236377057628,nan
1581437076.9166315,15.026817410560946,nan
1581437076.9366176,12.294668790458955,nan
1581437076.9496095,10.017878273707296,nan
1581437076.9646003,12.750026893809286,nan
1581437076.9775944,12.750026893809286,nan
1581437076.9945836,9.562520170356965,nan
1581437077.013572,12.750026893809286,nan
1581437077.0295634,13.660743100509949,nan
1581437077.0443285,13.20538499715962,nan
1581437077.060324,13.20538499715962,nan
1581437077.0773125,12.750026893809286,nan
1581437077.0913017,10.017878273707296,nan
1581437077.109125,10.017878273707296,nan
1581437077.1241164,10.017878273707296,nan
1581437077.1391075,13.660743100509949,nan
1581437077.1530998,11.839310687108624,nan
1581437077.1690907,11.839310687108624,nan
1581437077.1860833,14.571459307210615,nan
1581437077.2040718,11.383952583758292,nan
1581437077.22306,13.20538499715962,nan
1581437077.248046,12.294668790458955,nan
1581437077.2750316,10.017878273707296,nan
1581437077.2960181,12.294668790458955,nan
1581437077.3200054,13.660743100509949,nan
1581437077.3399932,11.839310687108624,nan
1581437077.3616843,11.839310687108624,nan
1581437077.3806732,9.107162067006634,nan
1581437077.3966644,11.839310687108624,nan
1581437077.4106562,14.116101203860284,nan
1581437077.4286454,14.116101203860284,nan
1581437077.4426377,14.116101203860284,nan
1581437077.457629,14.116101203860284,nan
1581437077.4746194,10.473236377057628,nan
1581437077.4896107,12.294668790458955,nan
1581437077.5036027,9.107162067006634,nan
1581437077.5195932,12.294668790458955,nan
1581437077.5365837,10.473236377057628,nan
1581437077.5515752,14.116101203860284,nan
1581437077.5695653,12.750026893809286,nan
1581437077.5865555,12.750026893809286,nan
1581437077.6035457,11.383952583758292,nan
1581437077.6175382,10.017878273707296,nan
1581437077.6355271,10.017878273707296,nan
1581437077.6485198,12.294668790458955,nan
1581437077.6675084,12.294668790458955,nan
1581437077.6805017,13.660743100509949,nan
1581437077.6994965,13.660743100509949,nan
1581437077.7144825,11.839310687108624,nan
1581437077.7304728,9.562520170356965,nan
1581437077.7444649,9.562520170356965,nan
1581437077.7624562,12.294668790458955,nan
1581437077.7754471,9.562520170356965,nan
1581437077.7944365,12.750026893809286,nan
1581437077.811428,11.383952583758292,nan
1581437077.8254185,11.383952583758292,nan
1581437077.8454077,11.383952583758292,nan
1581437077.859403,9.562520170356965,nan
1581437077.8773885,9.562520170356965,nan
1581437077.8933806,10.017878273707296,nan
1581437077.9043734,12.750026893809286,nan
1581437077.9243677,12.750026893809286,nan
1581437077.9403546,12.750026893809286,nan
1581437077.955344,12.294668790458955,nan
1581437077.9663382,11.839310687108624,nan
1581437077.9863265,11.839310687108624,nan
1581437078.0003266,11.383952583758292,nan
1581437078.0183084,12.294668790458955,nan
1581437078.0323002,12.294668790458955,nan
1581437078.0522885,10.92859448040796,nan
1581437078.0652816,11.383952583758292,nan
1581437078.082276,11.383952583758292,nan
1581437078.0962636,10.473236377057628,nan
1581437078.1122541,10.473236377057628,nan
1581437078.129245,12.294668790458955,nan
1581437078.1472347,10.017878273707296,nan
1581437078.162226,12.750026893809286,nan
1581437078.1802154,13.20538499715962,nan
1581437078.1942072,10.92859448040796,nan
1581437078.2122052,12.750026893809286,nan
1581437078.2281878,11.383952583758292,nan
1581437078.24218,12.294668790458955,nan
1581437078.2561717,12.294668790458955,nan
1581437078.273163,10.473236377057628,nan
1581437078.2891538,11.839310687108624,nan
1581437078.3051443,11.839310687108624,nan
1581437078.3231335,11.383952583758292,nan
1581437078.336126,11.383952583758292,nan
1581437078.3511176,12.294668790458955,nan
1581437078.3681078,11.839310687108624,nan
1581437078.3840988,10.92859448040796,nan
1581437078.4020882,11.839310687108624,nan
1581437078.4190788,10.92859448040796,nan
1581437078.43507,10.473236377057628,nan
1581437078.4510605,12.750026893809286,nan
1581437078.4650526,10.473236377057628,nan
1581437078.4840412,10.473236377057628,nan
1581437078.4980385,10.473236377057628,nan
1581437078.5130258,12.750026893809286,nan
1581437078.5300152,12.750026893809286,nan
1581437078.5440075,12.750026893809286,nan
1581437078.5599988,12.750026893809286,nan
1581437078.5769887,10.92859448040796,nan
1581437078.5919797,12.750026893809286,nan
1581437078.6089706,10.473236377057628,nan
1581437078.6239614,12.294668790458955,nan
1581437078.6399524,10.92859448040796,nan
1581437078.670943,12.294668790458955,nan
1581437078.6889248,11.839310687108624,nan
1581437078.7039156,11.839310687108624,nan
1581437078.7209065,11.383952583758292,nan
1581437078.7378962,11.839310687108624,nan
1581437078.75289,10.92859448040796,nan
1581437078.7698803,12.294668790458955,nan
1581437078.783871,10.92859448040796,nan
1581437078.7998605,11.383952583758292,nan
1581437078.8158514,11.383952583758292,nan
1581437078.832843,12.294668790458955,nan
1581437078.848834,10.473236377057628,nan
1581437078.8638241,12.750026893809286,nan
1581437078.880815,10.473236377057628,nan
1581437078.8978052,12.750026893809286,nan
1581437078.914796,10.92859448040796,nan
1581437078.9297867,13.20538499715962,nan
1581437078.9437783,10.473236377057628,nan
1581437078.960769,12.294668790458955,nan
1581437078.97676,10.473236377057628,nan
1581437078.9914033,12.294668790458955,nan
1581437079.0073936,11.383952583758292,nan
1581437079.026384,12.750026893809286,nan
1581437079.042373,11.383952583758292,nan
1581437079.0553658,12.294668790458955,nan
1581437079.0713565,10.473236377057628,nan
1581437079.088347,11.839310687108624,nan
1581437079.1043375,11.383952583758292,nan
1581437079.1203284,11.839310687108624,nan
1581437079.1363192,12.294668790458955,nan
1581437079.1553082,12.294668790458955,nan
1581437079.1673017,10.92859448040796,nan
1581437079.1852915,10.92859448040796,nan
1581437079.2032804,12.294668790458955,nan
1581437079.2182724,12.294668790458955,nan
1581437079.2352622,12.294668790458955,nan
1581437079.2482553,13.660743100509949,nan
1581437079.2642462,13.660743100509949,nan
1581437079.279237,11.383952583758292,nan
1581437079.297228,12.750026893809286,nan
1581437079.3112187,10.473236377057628,nan
1581437079.3272095,12.294668790458955,nan
1581437079.3461993,9.562520170356965,nan
1581437079.3601918,12.294668790458955,nan
1581437079.3771822,11.839310687108624,nan
1581437079.39717,13.660743100509949,nan
1581437079.420157,12.750026893809286,nan
1581437079.4401462,11.383952583758292,nan
1581437079.464132,10.92859448040796,nan
1581437079.4781244,11.383952583758292,nan
1581437079.4921157,12.294668790458955,nan
1581437079.5081081,12.750026893809286,nan
1581437079.5240974,12.750026893809286,nan
1581437079.5400965,12.750026893809286,nan
1581437079.5570786,11.383952583758292,nan
1581437079.5710707,10.473236377057628,nan
1581437079.588062,10.473236377057628,nan
1581437079.604051,10.473236377057628,nan
1581437079.619043,10.473236377057628,nan
1581437079.6350336,13.20538499715962,nan
1581437079.6510243,11.839310687108624,nan
1581437079.6650171,13.660743100509949,nan
1581437079.6810076,10.473236377057628,nan
1581437079.6989975,12.294668790458955,nan
1581437079.7159872,11.839310687108624,nan
1581437079.7319782,11.839310687108624,nan
1581437079.7469702,13.20538499715962,nan
1581437079.7629607,13.20538499715962,nan
1581437079.7779517,11.839310687108624,nan
1581437079.7919443,12.750026893809286,nan
1581437079.8079348,10.473236377057628,nan
1581437079.825925,11.839310687108624,nan
1581437079.8419154,10.473236377057628,nan
1581437079.8599055,11.383952583758292,nan
1581437079.8728983,12.294668790458955,nan
1581437079.8878891,12.294668790458955,nan
1581437079.9038801,12.750026893809286,nan
1581437079.9238684,11.839310687108624,nan
1581437079.9398596,10.017878273707296,nan
1581437079.9528522,11.839310687108624,nan
1581437079.9708416,11.839310687108624,nan
1581437079.9868324,10.92859448040796,nan
1581437080.0007644,13.20538499715962,nan
1581437080.015756,11.839310687108624,nan
1581437080.0317466,13.660743100509949,nan
1581437080.046738,11.383952583758292,nan
1581437080.0637279,12.294668790458955,nan
1581437080.0797188,9.562520170356965,nan
1581437080.0972903,11.839310687108624,nan
1581437080.1132808,10.473236377057628,nan
1581437080.1292713,12.750026893809286,nan
1581437080.1432633,11.839310687108624,nan
1581437080.1602538,13.20538499715962,nan
1581437080.1772442,11.839310687108624,nan
1581437080.194234,11.383952583758292,nan
1581437080.2072277,10.017878273707296,nan
1581437080.2232175,11.383952583758292,nan
1581437080.240208,11.383952583758292,nan
1581437080.2571979,12.294668790458955,nan
1581437080.2721894,13.20538499715962,nan
1581437080.2871814,12.294668790458955,nan
1581437080.3051708,12.294668790458955,nan
1581437080.3201625,11.383952583758292,nan
1581437080.3361528,11.383952583758292,nan
1581437080.3511448,9.562520170356965,nan
1581437080.3701355,12.294668790458955,nan
1581437080.3861263,11.383952583758292,nan
1581437080.401116,13.660743100509949,nan
1581437080.4201047,11.383952583758292,nan
1581437080.4320977,9.562520170356965,nan
1581437080.4490886,9.562520170356965,nan
1581437080.4630802,10.92859448040796,nan
1581437080.4830687,9.562520170356965,nan
1581437080.4960623,11.383952583758292,nan
1581437080.5120523,11.383952583758292,nan
1581437080.528043,12.750026893809286,nan
1581437080.5460339,12.294668790458955,nan
1581437080.5610244,11.383952583758292,nan
1581437080.5760157,10.473236377057628,nan
1581437080.5920064,9.562520170356965,nan
1581437080.6079981,11.383952583758292,nan
1581437080.625987,10.017878273707296,nan
1581437080.6429772,13.20538499715962,nan
1581437080.658968,13.20538499715962,nan
1581437080.6739607,10.017878273707296,nan
1581437080.692949,10.017878273707296,nan
1581437080.705942,9.107162067006634,nan
1581437080.719934,9.107162067006634,nan
1581437080.738923,10.92859448040796,nan
1581437080.7519152,10.473236377057628,nan
1581437080.7719035,12.750026893809286,nan
1581437080.7858956,12.750026893809286,nan
1581437080.7998881,12.750026893809286,nan
1581437080.8158784,11.383952583758292,nan
1581437080.83087,10.017878273707296,nan
1581437080.8488677,10.473236377057628,nan
1581437080.863852,10.017878273707296,nan
1581437080.8798418,11.839310687108624,nan
1581437080.8988314,10.92859448040796,nan
1581437080.9128227,13.20538499715962,nan
1581437080.926815,11.839310687108624,nan
1581437080.946803,12.294668790458955,nan
1581437080.9597962,10.92859448040796,nan
1581437080.978785,10.92859448040796,nan
1581437080.992777,9.107162067006634,nan
1581437081.0097678,11.839310687108624,nan
1581437081.0257595,11.839310687108624,nan
1581437081.0397503,12.294668790458955,nan
1581437081.0557408,12.294668790458955,nan
1581437081.0757382,11.839310687108624,nan
1581437081.0887225,10.473236377057628,nan
1581437081.106712,9.562520170356965,nan
1581437081.1207042,10.473236377057628,nan
1581437081.1376941,10.473236377057628,nan
1581437081.155684,12.750026893809286,nan
1581437081.1716747,12.294668790458955,nan
1581437081.1876793,10.473236377057628,nan
1581437081.2056558,11.839310687108624,nan
1581437081.2206466,9.562520170356965,nan
1581437081.2346447,11.383952583758292,nan
1581437081.2526286,11.383952583758292,nan
1581437081.2676198,12.294668790458955,nan
1581437081.281612,12.294668790458955,nan
1581437081.2996073,12.294668790458955,nan
1581437081.315604,10.92859448040796,nan
1581437081.3305876,10.92859448040796,nan
1581437081.3455808,10.92859448040796,nan
1581437081.3595717,10.92859448040796,nan
1581437081.377562,11.383952583758292,nan
1581437081.3925524,11.383952583758292,nan
1581437081.4095428,12.294668790458955,nan
1581437081.4265332,12.294668790458955,nan
1581437081.4395256,11.839310687108624,nan
1581437081.459514,11.839310687108624,nan
1581437081.4735062,10.92859448040796,nan
1581437081.4894972,10.92859448040796,nan
1581437081.5074887,11.839310687108624,nan
1581437081.5214791,10.92859448040796,nan
1581437081.5374696,12.294668790458955,nan
1581437081.552461,12.294668790458955,nan
1581437081.5674522,11.839310687108624,nan
1581437081.585442,10.92859448040796,nan
1581437081.599434,10.92859448040796,nan
1581437081.6174235,10.473236377057628,nan
1581437081.632415,10.92859448040796,nan
1581437081.6504054,10.92859448040796,nan
1581437081.665397,10.92859448040796,nan
1581437081.6823862,10.92859448040796,nan
1581437081.696383,10.473236377057628,nan
1581437081.7133734,10.473236377057628,nan
1581437081.7303638,10.017878273707296,nan
1581437081.745355,10.92859448040796,nan
1581437081.7623456,10.92859448040796,nan
1581437081.7773368,11.383952583758292,nan
1581437081.7942357,11.383952583758292,nan
1581437081.811226,10.92859448040796,nan
1581437081.8282175,11.383952583758292,nan
1581437081.8422089,10.473236377057628,nan
1581437081.8601978,10.473236377057628,nan
1581437081.8761928,9.562520170356965,nan
1581437081.89118,11.383952583758292,nan
1581437081.9041731,10.92859448040796,nan
1581437081.9201736,10.92859448040796,nan
1581437081.9441514,11.839310687108624,nan
1581437081.9581423,11.383952583758292,nan
1581437081.9711347,10.473236377057628,nan
1581437081.9871247,10.473236377057628,nan
1581437082.0011177,10.92859448040796,nan
1581437082.020121,10.92859448040796,nan
1581437082.034098,12.294668790458955,nan
1581437082.05009,12.294668790458955,nan
1581437082.0640812,12.294668790458955,nan
1581437082.080072,12.294668790458955,nan
1581437082.096063,10.92859448040796,nan
1581437082.1110542,11.383952583758292,nan
1581437082.1280444,10.017878273707296,nan
1581437082.1460342,11.383952583758292,nan
1581437082.1630247,11.383952583758292,nan
1581437082.1770165,12.750026893809286,nan
1581437082.1930077,11.839310687108624,nan
1581437082.2089984,11.839310687108624,nan
1581437082.2269878,12.294668790458955,nan
1581437082.2409804,11.383952583758292,nan
1581437082.2569711,10.473236377057628,nan
1581437082.2719622,10.473236377057628,nan
1581437082.2914577,11.839310687108624,nan
1581437082.3054495,12.294668790458955,nan
1581437082.3194413,12.294668790458955,nan
1581437082.338431,12.294668790458955,nan
1581437082.3534224,11.839310687108624,nan
1581437082.3684137,11.839310687108624,nan
1581437082.3844044,10.473236377057628,nan
1581437082.3993962,10.92859448040796,nan
1581437082.417386,10.017878273707296,nan
1581437082.4343789,11.839310687108624,nan
1581437082.450367,11.383952583758292,nan
1581437082.463359,12.294668790458955,nan
1581437082.47935,12.294668790458955,nan
1581437082.4953408,12.294668790458955,nan
1581437082.5123317,11.839310687108624,nan
1581437082.5303211,10.92859448040796,nan
1581437082.5453124,10.92859448040796,nan
1581437082.5643013,10.92859448040796,nan
1581437082.5802932,11.839310687108624,nan
1581437082.593285,12.294668790458955,nan
1581437082.6082764,12.294668790458955,nan
1581437082.6232677,12.294668790458955,nan
1581437082.6482534,12.750026893809286,nan
1581437082.6612463,11.383952583758292,nan
1581437082.67224,11.383952583758292,nan
1581437082.6892304,11.383952583758292,nan
1581437082.7032218,10.92859448040796,nan
1581437082.719213,12.294668790458955,nan
1581437082.7372031,12.294668790458955,nan
1581437082.7561915,12.294668790458955,nan
1581437082.7701843,12.750026893809286,nan
1581437082.7851753,11.383952583758292,nan
1581437082.8011677,11.383952583758292,nan
1581437082.8181565,11.383952583758292,nan
1581437082.8321486,11.839310687108624,nan
1581437082.848139,11.839310687108624,nan
1581437082.8631303,12.294668790458955,nan
1581437082.8781216,12.294668790458955,nan
1581437082.8971124,13.20538499715962,nan
1581437082.9121037,12.294668790458955,nan
1581437082.9290934,13.20538499715962,nan
1581437082.9450836,11.383952583758292,nan
1581437082.9610746,11.383952583758292,nan
1581437082.977066,11.383952583758292,nan
1581437082.9940555,12.294668790458955,nan
1581437083.0080478,12.294668790458955,nan
1581437083.024039,12.750026893809286,nan
1581437083.042029,13.20538499715962,nan
1581437083.05703,12.750026893809286,nan
1581437083.0730107,12.750026893809286,nan
1581437083.090001,11.839310687108624,nan
1581437083.103994,11.839310687108624,nan
1581437083.121985,11.839310687108624,nan
1581437083.1339765,12.750026893809286,nan
1581437083.1549637,12.750026893809286,nan
1581437083.1719553,13.20538499715962,nan
1581437083.1859498,12.750026893809286,nan
1581437083.2004437,12.750026893809286,nan
1581437083.2194347,13.20538499715962,nan
1581437083.233425,12.294668790458955,nan
1581437083.2504163,11.839310687108624,nan
1581437083.263408,11.839310687108624,nan
1581437083.2843957,13.660743100509949,nan
1581437083.2975552,13.660743100509949,nan
1581437083.3115497,13.660743100509949,nan
1581437083.329537,13.660743100509949,nan
1581437083.3455281,12.750026893809286,nan
1581437083.3595214,12.750026893809286,nan
1581437083.37751,12.294668790458955,nan
1581437083.3920338,12.750026893809286,nan
1581437083.409023,12.294668790458955,nan
1581437083.4240139,14.116101203860284,nan
1581437083.4400043,13.660743100509949,nan
1581437083.456995,14.116101203860284,nan
1581437083.473991,14.116101203860284,nan
1581437083.490976,12.750026893809286,nan
1581437083.5039675,12.750026893809286,nan
1581437083.5239565,12.750026893809286,nan
1581437083.5349498,13.20538499715962,nan
1581437083.5549402,13.20538499715962,nan
1581437083.5679312,14.116101203860284,nan
1581437083.583922,14.116101203860284,nan
1581437083.6029131,15.026817410560946,nan
1581437083.6179028,14.571459307210615,nan
1581437083.6328943,14.571459307210615,nan
1581437083.6478856,13.20538499715962,nan
1581437083.664876,12.750026893809286,nan
1581437083.6828654,13.20538499715962,nan
1581437083.695858,14.571459307210615,nan
1581437083.7138479,14.571459307210615,nan
1581437083.7288394,14.571459307210615,nan
1581437083.747828,15.482175513911278,nan
1581437083.761821,14.116101203860284,nan
1581437083.7768118,13.20538499715962,nan
1581437083.7903767,13.20538499715962,nan
1581437083.8093655,13.660743100509949,nan
1581437083.8253565,12.750026893809286,nan
1581437083.8403478,15.026817410560946,nan
1581437083.8583372,15.026817410560946,nan
1581437083.8763268,15.482175513911278,nan
1581437083.88932,15.026817410560946,nan
1581437083.9043112,15.026817410560946,nan
1581437083.9203022,12.750026893809286,nan
1581437083.9382935,12.750026893809286,nan
1581437083.957281,13.660743100509949,nan
1581437083.9702733,15.026817410560946,nan
1581437083.9852645,15.026817410560946,nan
1581437084.0012558,15.026817410560946,nan
1581437084.0202448,15.026817410560946,nan
1581437084.034237,14.571459307210615,nan
1581437084.0482285,13.660743100509949,nan
1581437084.0652194,13.660743100509949,nan
1581437084.0812101,12.750026893809286,nan
1581437084.0972009,12.750026893809286,nan
1581437084.1131916,14.116101203860284,nan
1581437084.133181,14.571459307210615,nan
1581437084.1601646,15.937533617261607,nan
1581437084.177155,15.026817410560946,nan
1581437084.1921468,14.571459307210615,nan
1581437084.209137,13.20538499715962,nan
1581437084.2251275,13.660743100509949,nan
1581437084.2401192,13.660743100509949,nan
1581437084.2561097,14.571459307210615,nan
1581437084.2721007,14.571459307210615,nan
1581437084.29009,15.937533617261607,nan
1581437084.3050818,15.482175513911278,nan
1581437084.3200758,15.482175513911278,nan
1581437084.3350651,14.116101203860284,nan
1581437084.3560522,13.20538499715962,nan
1581437084.3720436,13.660743100509949,nan
1581437084.386039,14.116101203860284,nan
1581437084.4000285,14.571459307210615,nan
1581437084.4170182,14.571459307210615,nan
1581437084.4310098,15.937533617261607,nan
1581437084.4499989,15.482175513911278,nan
1581437084.4639907,15.026817410560946,nan
1581437084.4819803,14.116101203860284,nan
1581437084.4959724,14.116101203860284,nan
1581437084.5119631,13.20538499715962,nan
1581437084.5279539,14.571459307210615,nan
1581437084.5439453,15.026817410560946,nan
1581437084.5599363,15.482175513911278,nan
1581437084.5769265,15.937533617261607,nan
1581437084.5919178,15.937533617261607,nan
1581437084.607908,15.026817410560946,nan
1581437084.6229002,14.116101203860284,nan
1581437084.6398902,14.116101203860284,nan
1581437084.6558812,14.116101203860284,nan
1581437084.6718714,14.571459307210615,nan
1581437084.6898615,15.026817410560946,nan
1581437084.7068527,15.482175513911278,nan
1581437084.7218435,15.482175513911278,nan
1581437084.7368438,15.026817410560946,nan
1581437084.7518258,15.026817410560946,nan
1581437084.7688165,14.116101203860284,nan
1581437084.7868073,13.660743100509949,nan
1581437084.8007982,14.116101203860284,nan
1581437084.8187878,14.116101203860284,nan
1581437084.8347788,15.482175513911278,nan
1581437084.850769,15.482175513911278,nan
1581437084.8677597,15.937533617261607,nan
1581437084.8847506,15.482175513911278,nan
1581437084.900756,14.116101203860284,nan
1581437084.9127345,14.571459307210615,nan
1581437084.929743,14.571459307210615,nan
1581437084.9447157,14.571459307210615,nan
1581437084.9607065,15.026817410560946,nan
1581437084.9766977,16.39289172061194,nan
1581437084.9916887,16.39289172061194,nan
1581437085.0076795,15.937533617261607,nan
1581437085.02467,15.937533617261607,nan
1581437085.040661,14.116101203860284,nan
1581437085.0566518,14.116101203860284,nan
1581437085.0746412,14.571459307210615,nan
1581437085.0906334,15.482175513911278,nan
1581437085.1056235,15.482175513911278,nan
1581437085.120615,15.482175513911278,nan
1581437085.1386049,16.39289172061194,nan
1581437085.1695871,15.937533617261607,nan
1581437085.1855783,15.026817410560946,nan
1581437085.2015693,15.026817410560946,nan
1581437085.2175596,14.116101203860284,nan
1581437085.2335505,15.026817410560946,nan
1581437085.249541,15.026817410560946,nan
1581437085.2635329,15.937533617261607,nan
1581437085.2795238,16.39289172061194,nan
1581437085.2965143,16.848249823962274,nan
1581437085.3125052,15.937533617261607,nan
1581437085.3294961,15.937533617261607,nan
1581437085.3474848,14.571459307210615,nan
1581437085.3624802,15.026817410560946,nan
1581437085.3754692,16.39289172061194,nan
