Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581794804.71756,nan,nan,nan,17040,186.44615047291944
1581794804.723559,nan,nan,nan,17040,186.44615047291944
1581794804.7295537,nan,nan,nan,17040,186.44615047291944
1581794804.733551,nan,nan,nan,17040,186.44615047291944
1581794804.7395473,nan,nan,nan,17040,186.44615047291944
1581794804.7445464,nan,nan,nan,17040,186.44615047291944
1581794804.7495415,nan,nan,nan,17040,186.44615047291944
1581794804.7545402,nan,nan,nan,17040,186.44615047291944
1581794804.7585382,nan,nan,nan,17040,186.44615047291944
1581794804.7635336,nan,nan,nan,17040,186.44615047291944
1581794804.7695303,nan,nan,nan,17040,186.44615047291944
1581794804.7735274,nan,nan,nan,17040,186.44615047291944
1581794804.7785256,nan,nan,nan,17040,186.44615047291944
1581794804.7845201,nan,nan,nan,17040,186.44615047291944
1581794804.7885308,nan,nan,nan,17040,186.44615047291944
1581794804.7945156,nan,nan,nan,17040,186.44615047291944
1581794804.8005118,nan,nan,nan,17040,186.44615047291944
1581794804.8055089,nan,nan,nan,17040,186.44615047291944
1581794804.8105073,nan,nan,nan,17040,186.44615047291944
1581794804.8165064,nan,nan,nan,17040,186.44615047291944
1581794804.8205,nan,nan,nan,17040,186.44615047291944
1581794804.825498,nan,nan,nan,17040,186.44615047291944
1581794804.8314958,-75.0,-2.84662803493349,142.21560668945312,17040,186.44615047291944
1581794804.8354924,-75.0,-2.84662803493349,142.21560668945312,17040,186.44615047291944
1581794804.8424883,-75.0,-2.84662803493349,142.21560668945312,17040,186.44615047291944
1581794804.8484862,-67.0,-1.897752023288993,146.91929626464844,17040,186.44615047291944
1581794804.8544803,-67.0,-1.897752023288993,146.91929626464844,17040,186.44615047291944
1581794804.8604777,-73.0,2.84662803493349,140.9123077392578,17040,186.44615047291944
1581794804.8664756,-73.0,2.84662803493349,140.9123077392578,17040,186.44615047291944
1581794804.8734717,-73.0,2.84662803493349,140.9123077392578,17040,186.44615047291944
1581794804.878467,-64.0,-2.84662803493349,143.80030822753906,17040,186.44615047291944
1581794804.884463,-64.0,-2.84662803493349,143.80030822753906,17040,186.44615047291944
1581794804.8924587,-64.0,-2.84662803493349,143.80030822753906,17040,186.44615047291944
1581794804.8964572,nan,nan,nan,17040,186.44615047291944
1581794804.9034526,nan,nan,nan,17040,186.44615047291944
1581794804.90845,nan,nan,nan,17040,186.44615047291944
1581794804.9114487,nan,nan,nan,17040,186.44615047291944
1581794804.9184434,nan,nan,nan,17040,186.44615047291944
1581794804.9244423,-57.0,0.9488760116444965,146.91929626464844,17040,186.44615047291944
1581794804.929437,-57.0,0.9488760116444965,146.91929626464844,17040,186.44615047291944
1581794804.935435,-57.0,0.9488760116444965,146.91929626464844,17040,186.44615047291944
1581794804.940432,-62.0,-1.897752023288993,144.0322265625,17040,186.44615047291944
1581794804.9444299,-62.0,-1.897752023288993,144.0322265625,17040,186.44615047291944
1581794804.9514248,-62.0,-1.897752023288993,144.0322265625,17040,186.44615047291944
1581794804.9554226,nan,nan,nan,17040,186.44615047291944
1581794804.9594202,nan,nan,nan,17040,186.44615047291944
1581794804.9644167,nan,nan,nan,17040,186.44615047291944
1581794804.9694142,nan,nan,nan,17040,186.44615047291944
1581794804.9734128,nan,nan,nan,17040,186.44615047291944
1581794804.978411,nan,nan,nan,17040,186.44615047291944
1581794804.983406,nan,nan,nan,17040,186.44615047291944
1581794804.9884036,nan,nan,nan,17040,186.44615047291944
1581794804.9934032,nan,nan,nan,17040,186.44615047291944
1581794804.998397,nan,nan,nan,17040,186.44615047291944
1581794805.002395,nan,nan,nan,17040,186.44615047291944
1581794805.0083938,nan,nan,nan,17040,186.44615047291944
1581794805.0123904,nan,nan,nan,17040,186.44615047291944
1581794805.017387,nan,nan,nan,17040,186.44615047291944
1581794805.0223854,nan,nan,nan,17040,186.44615047291944
1581794805.0263813,nan,nan,nan,17040,186.44615047291944
1581794805.0313783,nan,nan,nan,17040,186.44615047291944
1581794805.0373747,nan,nan,nan,17040,186.44615047291944
1581794805.0413742,nan,nan,nan,17040,186.44615047291944
1581794805.0443704,nan,nan,nan,17040,186.44615047291944
1581794805.0523667,nan,nan,nan,17040,186.44615047291944
1581794805.0563643,nan,nan,nan,17040,186.44615047291944
1581794805.060362,nan,nan,nan,17040,186.44615047291944
1581794805.0683572,nan,nan,nan,17040,186.44615047291944
1581794805.0723557,nan,nan,nan,17040,186.44615047291944
1581794805.0773516,nan,nan,nan,17040,186.44615047291944
1581794805.0853498,nan,nan,nan,17040,186.44615047291944
1581794805.0903444,-69.0,-5.69325606986698,146.6715087890625,17040,186.44615047291944
1581794805.096341,-69.0,-5.69325606986698,146.6715087890625,17040,186.44615047291944
1581794805.1023371,nan,nan,nan,17040,186.44615047291944
1581794805.1073344,nan,nan,nan,17040,186.44615047291944
1581794805.1123328,nan,nan,nan,17040,186.44615047291944
1581794805.11833,nan,nan,nan,17040,186.44615047291944
1581794805.1223278,nan,nan,nan,17040,186.44615047291944
1581794805.1263232,nan,nan,nan,17040,186.44615047291944
1581794805.134319,nan,nan,nan,17040,186.44615047291944
1581794805.1403153,-69.0,-2.84662803493349,142.6614227294922,17040,186.44615047291944
1581794805.1463127,-69.0,-2.84662803493349,142.6614227294922,17040,186.44615047291944
1581794805.1543076,-93.0,8.53988410480047,132.76022338867188,17040,186.44615047291944
1581794805.1603048,-93.0,8.53988410480047,132.76022338867188,17040,186.44615047291944
1581794805.1653435,nan,nan,nan,17040,186.44615047291944
1581794805.1723416,nan,nan,nan,17040,186.44615047291944
1581794805.1773388,nan,nan,nan,17040,186.44615047291944
1581794805.1823366,-56.0,-1.897752023288993,144.73606872558594,17040,186.44615047291944
1581794805.1883318,-56.0,-1.897752023288993,144.73606872558594,17040,186.44615047291944
1581794805.1943293,-56.0,-1.897752023288993,144.73606872558594,17040,186.44615047291944
1581794805.198327,-47.0,-0.9488760116444965,149.99093627929688,17040,186.44615047291944
1581794805.2053227,-47.0,-0.9488760116444965,149.99093627929688,17040,186.44615047291944
1581794805.2113202,-47.0,-0.9488760116444965,149.99093627929688,17040,186.44615047291944
1581794805.215317,nan,nan,nan,17040,186.44615047291944
1581794805.2203293,nan,nan,nan,17040,186.44615047291944
1581794805.2263114,nan,nan,nan,17040,186.44615047291944
1581794805.2303085,nan,nan,nan,17040,186.44615047291944
1581794805.2353072,nan,nan,nan,17040,186.44615047291944
1581794805.2413025,nan,nan,nan,17040,186.44615047291944
1581794805.2462997,nan,nan,nan,17040,186.44615047291944
1581794805.2522955,nan,nan,nan,17040,186.44615047291944
1581794805.2582946,nan,nan,nan,17040,186.44615047291944
1581794805.2622907,-57.0,0.9488760116444965,148.1773681640625,17040,186.44615047291944
1581794805.2692864,-57.0,0.9488760116444965,148.1773681640625,17040,186.44615047291944
1581794805.276284,-57.0,0.9488760116444965,148.1773681640625,17040,186.44615047291944
1581794805.2812793,nan,nan,nan,17040,186.44615047291944
1581794805.2882755,nan,nan,nan,17040,186.44615047291944
1581794805.2932725,nan,nan,nan,17040,186.44615047291944
1581794805.2972703,nan,nan,nan,17040,186.44615047291944
1581794805.3032658,nan,nan,nan,17040,186.44615047291944
1581794805.308264,nan,nan,nan,17040,186.44615047291944
1581794805.3132606,nan,nan,nan,17040,186.44615047291944
1581794805.3182573,nan,nan,nan,17040,186.44615047291944
1581794805.3232553,nan,nan,nan,17040,186.44615047291944
1581794805.3272521,nan,nan,nan,17040,186.44615047291944
1581794805.332251,nan,nan,nan,17040,186.44615047291944
1581794805.3382466,nan,nan,nan,17040,186.44615047291944
1581794805.343244,nan,nan,nan,17040,186.44615047291944
1581794805.3482418,nan,nan,nan,17040,186.44615047291944
1581794805.3532372,nan,nan,nan,17040,186.44615047291944
1581794805.3572361,nan,nan,nan,17040,186.44615047291944
1581794805.3632333,nan,nan,nan,17040,186.44615047291944
1581794805.3682287,nan,nan,nan,17040,186.44615047291944
1581794805.3722265,nan,nan,nan,17040,186.44615047291944
1581794805.3782253,nan,nan,nan,17040,186.44615047291944
1581794805.3822212,nan,nan,nan,17040,186.44615047291944
1581794805.3892174,nan,nan,nan,17040,186.44615047291944
1581794805.3962147,nan,nan,nan,17040,186.44615047291944
1581794805.40321,nan,nan,nan,17040,186.44615047291944
1581794805.407207,nan,nan,nan,17040,186.44615047291944
1581794805.4132025,nan,nan,nan,17040,186.44615047291944
1581794805.4181998,nan,nan,nan,17040,186.44615047291944
1581794805.422199,nan,nan,nan,17040,186.44615047291944
1581794805.4271965,nan,nan,nan,17040,186.44615047291944
1581794805.432192,nan,nan,nan,17040,186.44615047291944
1581794805.4371889,-53.0,-1.897752023288993,145.8516845703125,17040,186.44615047291944
1581794805.4431872,-53.0,-1.897752023288993,145.8516845703125,17040,186.44615047291944
1581794805.4491847,-53.0,-1.897752023288993,145.8516845703125,17040,186.44615047291944
1581794805.4531815,nan,nan,nan,17040,186.44615047291944
1581794805.459178,nan,nan,nan,17040,186.44615047291944
1581794805.4631734,nan,nan,nan,17040,186.44615047291944
1581794805.4681718,-57.0,-1.897752023288993,148.43275451660156,17040,186.44615047291944
1581794805.4741702,-57.0,-1.897752023288993,148.43275451660156,17040,186.44615047291944
1581794805.4781654,-57.0,-1.897752023288993,148.43275451660156,17040,186.44615047291944
1581794805.4831636,nan,nan,nan,17040,186.44615047291944
1581794805.489159,nan,nan,nan,17040,186.44615047291944
1581794805.4931564,nan,nan,nan,17040,186.44615047291944
1581794805.498154,nan,nan,nan,17040,186.44615047291944
1581794805.5031502,nan,nan,nan,17040,186.44615047291944
1581794805.507149,nan,nan,nan,17040,186.44615047291944
1581794805.5131447,nan,nan,nan,17040,186.44615047291944
1581794805.5191433,nan,nan,nan,17040,186.44615047291944
1581794805.52314,nan,nan,nan,17040,186.44615047291944
1581794805.5281394,nan,nan,nan,17040,186.44615047291944
1581794805.534136,nan,nan,nan,17040,186.44615047291944
1581794805.538132,nan,nan,nan,17040,186.44615047291944
1581794805.5421286,nan,nan,nan,17040,186.44615047291944
1581794805.549126,nan,nan,nan,17040,186.44615047291944
1581794805.5541213,nan,nan,nan,17040,186.44615047291944
1581794805.5611167,nan,nan,nan,17040,186.44615047291944
1581794805.566116,nan,nan,nan,17040,186.44615047291944
1581794805.5701127,nan,nan,nan,17040,186.44615047291944
1581794805.5751097,nan,nan,nan,17040,186.44615047291944
1581794805.5811074,nan,nan,nan,17040,186.44615047291944
1581794805.5861034,nan,nan,nan,17040,186.44615047291944
1581794805.5910997,nan,nan,nan,17040,186.44615047291944
1581794805.5960968,nan,nan,nan,17040,186.44615047291944
1581794805.600095,nan,nan,nan,17040,186.44615047291944
1581794805.6040928,nan,nan,nan,17040,186.44615047291944
1581794805.6110888,nan,nan,nan,17040,186.44615047291944
1581794805.616085,-81.0,-2.84662803493349,135.71487426757812,17040,186.44615047291944
1581794805.621082,-81.0,-2.84662803493349,135.71487426757812,17040,186.44615047291944
1581794805.6280782,-81.0,-2.84662803493349,135.71487426757812,17040,186.44615047291944
1581794805.6330764,-87.0,-3.795504046577986,133.47857666015625,17040,186.44615047291944
1581794805.6380725,-87.0,-3.795504046577986,133.47857666015625,17040,186.44615047291944
1581794805.6450722,-87.0,-3.795504046577986,133.47857666015625,17040,186.44615047291944
1581794805.650066,-75.0,0.9488760116444965,140.28018188476562,17040,186.44615047291944
1581794805.6560621,-75.0,0.9488760116444965,140.28018188476562,17040,186.44615047291944
1581794805.6620605,-79.0,0.0,139.05584716796875,17040,186.44615047291944
1581794805.6660583,-79.0,0.0,139.05584716796875,17040,186.44615047291944
1581794805.671054,-79.0,0.0,139.05584716796875,17040,186.44615047291944
1581794805.6780522,-72.0,0.0,140.9123077392578,17040,186.44615047291944
1581794805.6830475,-72.0,0.0,140.9123077392578,17040,186.44615047291944
1581794805.6880438,-72.0,0.0,140.9123077392578,17040,186.44615047291944
1581794805.6940422,-79.0,-3.795504046577986,144.0322265625,17040,186.44615047291944
1581794805.6980386,-79.0,-3.795504046577986,144.0322265625,17040,186.44615047291944
1581794805.7030349,-79.0,-3.795504046577986,144.0322265625,17040,186.44615047291944
1581794805.7100484,-79.0,-3.795504046577986,144.0322265625,17040,186.44615047291944
1581794805.714029,-53.0,-1.897752023288993,147.67034912109375,17040,186.44615047291944
1581794805.7210245,-53.0,-1.897752023288993,147.67034912109375,17040,186.44615047291944
1581794805.7270207,-52.0,-0.9488760116444965,148.6893768310547,17040,186.44615047291944
1581794805.7310207,-52.0,-0.9488760116444965,148.6893768310547,17040,186.44615047291944
1581794805.7380147,-52.0,-0.9488760116444965,148.6893768310547,17040,186.44615047291944
1581794805.7440133,nan,nan,nan,17040,186.44615047291944
1581794805.7480094,nan,nan,nan,17040,186.44615047291944
1581794805.753007,nan,nan,nan,17040,186.44615047291944
1581794805.7580063,nan,nan,nan,17040,186.44615047291944
1581794805.7620018,nan,nan,nan,17040,186.44615047291944
1581794805.7659984,nan,nan,nan,17040,186.44615047291944
1581794805.7729967,nan,nan,nan,17040,186.44615047291944
1581794805.776993,nan,nan,nan,17040,186.44615047291944
1581794805.7809896,nan,nan,nan,17040,186.44615047291944
1581794805.7869883,nan,nan,nan,17040,186.44615047291944
1581794805.790985,nan,nan,nan,17040,186.44615047291944
1581794805.7949905,nan,nan,nan,17040,186.44615047291944
1581794805.801978,nan,nan,nan,17040,186.44615047291944
1581794805.8069751,nan,nan,nan,17040,186.44615047291944
1581794805.8109732,nan,nan,nan,17040,186.44615047291944
1581794805.8169692,nan,nan,nan,17040,186.44615047291944
1581794805.8209677,nan,nan,nan,17040,186.44615047291944
1581794805.8259645,nan,nan,nan,17040,186.44615047291944
1581794805.83296,nan,nan,nan,17040,186.44615047291944
1581794805.8359587,nan,nan,nan,17040,186.44615047291944
1581794805.839957,nan,nan,nan,17040,186.44615047291944
1581794805.8469517,nan,nan,nan,17040,186.44615047291944
1581794805.851954,nan,nan,nan,17040,186.44615047291944
1581794805.855952,nan,nan,nan,17040,186.44615047291944
1581794805.8609486,nan,nan,nan,17040,186.44615047291944
1581794805.8659463,nan,nan,nan,17040,186.44615047291944
1581794805.870943,nan,nan,nan,17040,186.44615047291944
1581794805.8759396,nan,nan,nan,17040,186.44615047291944
1581794805.881936,nan,nan,nan,17040,186.44615047291944
1581794805.8869328,nan,nan,nan,17040,186.44615047291944
1581794805.8939295,nan,nan,nan,17040,186.44615047291944
1581794805.8989272,nan,nan,nan,17040,186.44615047291944
1581794805.9039237,nan,nan,nan,17040,186.44615047291944
1581794805.9099243,nan,nan,nan,17040,186.44615047291944
1581794805.9159167,nan,nan,nan,17040,186.44615047291944
1581794805.918915,nan,nan,nan,17040,186.44615047291944
1581794805.9259112,nan,nan,nan,17040,186.44615047291944
1581794805.930909,nan,nan,nan,17040,186.44615047291944
1581794805.934905,-68.0,-2.84662803493349,141.34100341796875,17040,186.44615047291944
1581794805.9409025,-68.0,-2.84662803493349,141.34100341796875,17040,186.44615047291944
1581794805.9468997,-68.0,-2.84662803493349,141.34100341796875,17040,186.44615047291944
1581794805.9508975,-53.0,-1.897752023288993,146.51138305664062,17040,186.44615047291944
1581794805.9578924,-53.0,-1.897752023288993,146.51138305664062,17040,186.44615047291944
1581794805.9638894,-53.0,-1.897752023288993,146.51138305664062,17040,186.44615047291944
1581794805.9678879,nan,nan,nan,17040,186.44615047291944
1581794805.9728842,nan,nan,nan,17040,186.44615047291944
1581794805.9778817,nan,nan,nan,17040,186.44615047291944
1581794805.9818788,nan,nan,nan,17040,186.44615047291944
1581794805.9868774,nan,nan,nan,17040,186.44615047291944
1581794805.9918737,nan,nan,nan,17040,186.44615047291944
1581794805.9968715,nan,nan,nan,17040,186.44615047291944
1581794806.0018687,nan,nan,nan,17040,186.44615047291944
1581794806.0068638,nan,nan,nan,17040,186.44615047291944
1581794806.0118616,nan,nan,nan,17040,186.44615047291944
1581794806.0178573,nan,nan,nan,17040,186.44615047291944
1581794806.021856,nan,nan,nan,17040,186.44615047291944
1581794806.026853,nan,nan,nan,17040,186.44615047291944
1581794806.0328507,nan,nan,nan,17040,186.44615047291944
1581794806.0378468,nan,nan,nan,17040,186.44615047291944
1581794806.0428433,nan,nan,nan,17040,186.44615047291944
1581794806.0488422,-51.0,-0.9488760116444965,147.92323303222656,17040,186.44615047291944
1581794806.0528393,-51.0,-0.9488760116444965,147.92323303222656,17040,186.44615047291944
1581794806.0598347,-51.0,-0.9488760116444965,147.92323303222656,17040,186.44615047291944
1581794806.065832,-92.0,38.90391647742436,91.64920806884766,17040,186.44615047291944
1581794806.0708272,-92.0,38.90391647742436,91.64920806884766,17040,186.44615047291944
1581794806.0768237,116.0,2.84662803493349,48.00270462036133,17040,186.44615047291944
1581794806.08282,116.0,2.84662803493349,48.00270462036133,17040,186.44615047291944
