Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582202909.3737562,13.12125648799788,-4.707999187802304,19.540261365941866,32.69580078125,169,23.549710582417788
1582202909.4257262,9.268849564782512,-3.029332515730503,19.254323174510105,33.6841926574707,169,23.549710582417788
1582202909.4607062,13.613660364503982,-4.830786991771278,19.66304916991084,32.465911865234375,169,23.549710582417788
1582202909.5366623,16.568083623540605,-5.567513815585115,19.252623121022584,31.805904388427734,169,23.549710582417788
1582202909.587633,14.106064241010086,-4.9535747957402485,20.031412581817758,32.258758544921875,169,23.549710582417788
1582202909.62761,12.13644873498567,-4.46242357986436,19.294685758003922,32.98614501953125,169,23.549710582417788
1582202909.6675868,14.192888329843552,-4.257210555420231,19.335048341497743,32.33963394165039,169,23.549710582417788
1582202909.7145596,18.624523218398487,-5.362300791140989,19.292985704516404,31.659624099731445,169,23.549710582417788
1582202909.7665296,18.045295253058917,-5.935877227492035,18.719409268165357,31.58281707763672,169,23.549710582417788
1582202909.8135028,14.106064241010086,-4.953574795740251,18.63868410117772,32.614017486572266,169,23.549710582417788
1582202909.8624744,11.644044858479566,-4.3396357758953865,19.417473561972898,32.97548294067383,169,23.549710582417788
1582202909.9104466,15.177696082855759,-4.502786163358178,19.826199557373634,32.35700988769531,169,23.549710582417788
1582202909.9509847,16.162503835867966,-4.748361771296122,20.07177516531158,32.060028076171875,169,23.549710582417788
1582202910.0019553,14.598468117516191,-5.076362599709222,20.154200385786734,32.35036849975586,169,23.549710582417788
1582202910.0389342,15.090871994022294,-5.199150403678194,20.276988189755706,32.325714111328125,169,23.549710582417788
1582202910.083908,17.63971546538628,-5.11672518320304,20.440138577218494,31.659637451171875,169,23.549710582417788
1582202910.12489,18.53769912956502,-6.058665031461006,19.989349944836423,31.190927505493164,169,23.549710582417788
1582202910.1818519,17.06048750004671,-5.690301619554088,20.768139405631597,31.790807723999023,169,23.549710582417788
1582202910.2383254,18.624523218398487,-5.362300791140986,20.685714185156442,31.314205169677734,169,23.549710582417788
1582202910.292294,20.014910759083335,-6.427028443367926,20.603288964681287,30.532989501953125,169,23.549710582417788
1582202910.3422651,19.609330971410692,-5.607876399078933,21.176865401032334,30.6387996673584,169,23.549710582417788
1582202910.38624,20.507314635589438,-6.549816247336897,20.971652376588207,30.222164154052734,169,23.549710582417788
1582202910.4212198,21.492122388601647,-6.7953918552748425,21.21722798452615,30.037351608276367,169,23.549710582417788
1582202910.4671936,20.99971851209554,-6.672604051305869,21.996017445321325,30.057985305786133,169,23.549710582417788
1582202910.5041718,17.63971546538628,-5.116725183203041,22.73444432262268,31.154233932495117,169,23.549710582417788
1582202910.5491467,17.958471164225454,-6.632241467812052,23.1028077345296,31.026386260986328,169,23.549710582417788
1582202910.5851254,23.54856198345953,-6.590178830830716,20.60158891119377,29.616849899291992,169,23.549710582417788
1582202910.6231031,22.071350353941217,-6.2218154189237955,20.643651548175104,30.207714080810547,169,23.549710582417788
1582202910.6750772,11.064816893139996,-4.913212212246432,20.892627263088087,33.22087097167969,169,23.549710582417788
1582202910.7070627,20.014910759083335,-6.4270284433679254,20.357713356743343,30.98114776611328,169,23.549710582417788
1582202910.7420347,22.476930141613856,-7.040967463212788,19.824499503886113,30.222164154052734,169,23.549710582417788
1582202910.7800128,20.101734847916802,-5.730664203047905,20.562926381187467,31.207313537597656,169,23.549710582417788
1582202910.817991,16.56808362354061,-5.567513815585116,20.399775993724678,31.80721092224121,169,23.549710582417788
1582202910.8579679,24.127789948799098,-6.016602394479668,18.554558827215047,30.26095962524414,169,23.549710582417788
1582202910.8979447,24.04096585996563,-6.712966634799687,17.693344145944717,29.91848373413086,169,23.549710582417788
1582202910.945917,21.57894647743511,-6.0990276149548235,18.882559655628146,30.50072479248047,169,23.549710582417788
1582202910.985894,23.056158106953422,-6.467391026861742,17.85819458689503,30.45255470275879,169,23.549710582417788
1582202911.0338664,24.04096585996563,-6.712966634799687,17.693344145944717,30.06022071838379,169,23.549710582417788
1582202911.0748582,23.056158106953426,-6.467391026861741,18.103770194832975,30.382596969604492,169,23.549710582417788
1582202911.1078236,22.96933401811996,-7.163755267181762,18.800134435152994,30.227760314941406,169,23.549710582417788
1582202911.1527977,24.533369736471734,-6.835754438768663,17.816131949913693,29.749011993408203,169,23.549710582417788
1582202911.1967723,24.127789948799098,-6.01660239447967,17.488131121500594,29.602039337158203,169,23.549710582417788
1582202911.2327516,23.056158106953422,-6.467391026861742,17.20219293006883,30.157093048095703,169,23.549710582417788
1582202911.2657335,24.6201938253052,-6.139390198448642,17.119767709593674,29.649580001831055,169,23.549710582417788
1582202911.2997146,24.040965859965628,-6.712966634799688,16.381340832292317,29.488555908203125,169,23.549710582417788
1582202911.3366916,23.54856198345953,-6.590178830830716,17.651281508963383,29.34716033935547,169,23.549710582417788
1582202911.3842826,23.54856198345953,-6.590178830830717,18.06170755785164,29.81378746032715,169,23.549710582417788
1582202911.4222608,22.071350353941217,-6.221815418923796,19.250923067535066,30.239553451538086,169,23.549710582417788
1582202911.4592457,20.99971851209554,-6.67260405130587,19.456136091979193,30.53830337524414,169,23.549710582417788
1582202911.499216,21.57894647743511,-6.099027614954823,19.128135263566094,30.458641052246094,169,23.549710582417788
1582202911.5351958,23.548561983459532,-6.590178830830716,18.71770921467784,30.136566162109375,169,23.549710582417788
1582202911.5701754,21.98452626510775,-6.918179659243818,18.800134435152994,30.21687126159668,169,23.549710582417788
1582202911.6181476,20.594138724422905,-5.853452007016879,19.292985704516404,31.37978172302246,169,23.549710582417788
1582202911.6531348,20.99971851209554,-6.672604051305871,18.719409268165357,31.570789337158203,169,23.549710582417788
1582202911.6961029,23.54856198345953,-6.590178830830715,17.735406782926056,30.717554092407227,169,23.549710582417788
1582202911.730083,24.446545647638267,-7.53211867908868,17.53019375848193,30.667163848876953,169,23.549710582417788
1582202911.7730584,23.54856198345953,-6.590178830830716,17.244255567050164,31.074508666992188,169,23.549710582417788
1582202911.8070388,20.99971851209554,-6.672604051305871,17.32668078752532,31.785499572753906,169,23.549710582417788
1582202911.8490143,21.57894647743511,-6.099027614954824,16.753104351174272,31.713634490966797,169,23.549710582417788
1582202911.8889923,23.54856198345953,-6.590178830830715,16.342678302286018,30.869998931884766,169,23.549710582417788
1582202911.9259698,22.56375423044732,-6.344603222892769,16.097102694348074,31.2988224029541,169,23.549710582417788
1582202911.960953,21.492122388601647,-6.795391855274843,16.056740110854253,31.31411361694336,169,23.549710582417788
1582202911.9989178,20.594138724422905,-5.8534520070168785,16.50752874323633,31.785499572753906,169,23.549710582417788
1582202912.0338976,14.888683159860678,-10.892852130207322,22.939657347066806,31.690519332885742,169,23.549710582417788
1582202912.0788717,3.273178957875798,-2.252243108422849,19.378811031966595,35.8766975402832,169,23.549710582417788
1582202912.1138513,14.540184685177412,-1.4717535941401554,17.451168644981813,33.42164993286133,169,23.549710582417788
1582202912.1538284,21.260190778595938,-4.5835113303458135,13.43443353703697,30.782434463500977,169,23.549710582417788
1582202912.2117991,18.711347307231954,-4.665936550820968,13.927284806400378,32.33159255981445,169,23.549710582417788
1582202912.2437766,2.8675991702031594,-1.4330910641338557,13.725471888931288,35.92190933227539,169,23.549710582417788
1582202912.2807555,15.670099959361863,-4.625573967327151,13.641346614968617,32.80565643310547,169,23.549710582417788
1582202912.3187332,19.609330971410696,-5.607876399078934,13.967647389894198,32.318824768066406,169,23.549710582417788
1582202912.352714,8.34232524410908,-6.388365913361625,15.40413856100309,34.41638946533203,169,23.549710582417788
1582202912.3976896,2.6939509925362293,-2.8258195447738945,14.87262476163338,35.80512619018555,169,23.549710582417788
1582202912.4316702,16.249327924701433,-4.051997530976102,17.245955620537682,32.9748420715332,169,23.549710582417788
1582202912.466644,16.075679747034503,-5.444726011616142,17.491531228475626,32.92805099487305,169,23.549710582417788
1582202912.504614,7.936745456436443,-5.569213869072634,15.977714997354138,34.3052864074707,169,23.549710582417788
1582202912.5455902,4.257986710888005,-2.4978187163607934,18.47723376720245,35.700965881347656,169,23.549710582417788
1582202912.5785716,14.598468117516191,-5.076362599709224,15.730439335928672,32.99018859863281,169,23.549710582417788
1582202912.6195476,17.06048750004671,-5.690301619554088,16.344378355773536,33.109764099121094,169,23.549710582417788
1582202912.6565263,6.806830182251992,-2.415393495885638,15.854927193385162,34.51458740234375,169,23.549710582417788
1582202912.6915061,8.284041811770305,-2.7837569077925575,16.223290605292082,34.68439865112305,169,23.549710582417788
1582202912.724487,15.17769608285576,-4.502786163358177,15.156862899577625,32.952903747558594,169,23.549710582417788
1582202912.7624652,15.670099959361863,-4.625573967327151,15.279650703546599,33.2003059387207,169,23.549710582417788
1582202912.8004434,10.25365731779472,-3.2749081236684496,15.321713340527936,33.90068817138672,169,23.549710582417788
1582202912.8384242,11.73086894731303,-3.6432715355753684,15.44450114449691,34.05887222290039,169,23.549710582417788
1582202912.8793979,16.075679747034503,-5.444726011616142,14.706074267195552,32.89957046508789,169,23.549710582417788
1582202912.9163764,12.54202852265831,-5.281575624153351,14.788499487670709,33.26419448852539,169,23.549710582417788
1582202912.9523559,9.268849564782512,-3.0293325157305033,16.46886621323003,34.12487030029297,169,23.549710582417788
1582202912.9943316,10.166833228961254,-3.971272363988467,16.01807758084795,34.05887222290039,169,23.549710582417788
1582202913.0253136,15.090871994022294,-5.199150403678196,15.853227139897644,33.3542594909668,169,23.549710582417788
1582202913.0652905,12.54202852265831,-5.28157562415335,16.181227968310743,33.33005142211914,169,23.549710582417788
1582202913.1032686,9.268849564782512,-3.0293325157305033,16.46886621323003,34.06626510620117,169,23.549710582417788
1582202913.1562529,9.761253441288616,-3.1521203196994754,16.591654017199,34.06626510620117,169,23.549710582417788
1582202913.1962154,14.598468117516191,-5.076362599709222,15.976014943866618,33.11302947998047,169,23.549710582417788
1582202913.236192,11.644044858479567,-4.3396357758953865,16.38644099275487,33.739933013916016,169,23.549710582417788
1582202913.276169,11.238465070806928,-3.520483731606395,16.96001742910592,33.81208038330078,169,23.549710582417788
1582202913.3111515,13.700484453337447,-4.1344227514512575,16.42680357624869,33.3542594909668,169,23.549710582417788
1582202913.3501265,14.511644028682724,-5.772726840029241,16.672379184186635,33.109764099121094,169,23.549710582417788
1582202913.3852117,13.12125648799788,-4.707999187802304,16.75480440466179,33.42164993286133,169,23.549710582417788
1582202913.4231894,12.628852611491775,-4.585211383833332,16.63201660069282,33.50382995605469,169,23.549710582417788
1582202913.4661648,14.511644028682724,-5.772726840029241,16.672379184186635,33.109764099121094,169,23.549710582417788
1582202913.5051425,14.685292206349654,-4.379998359389203,16.672379184186635,32.81202697753906,169,23.549710582417788
1582202913.5391226,12.13644873498567,-4.46242357986436,16.509228796723846,33.738059997558594,169,23.549710582417788
1582202913.5801003,11.151640981973463,-4.2168479719264145,16.2636531887859,33.94858932495117,169,23.549710582417788
1582202913.617079,13.12125648799788,-4.707999187802304,16.75480440466179,33.42164993286133,169,23.549710582417788
1582202913.6500587,12.628852611491775,-4.585211383833332,16.63201660069282,33.3542594909668,169,23.549710582417788
1582202913.6940334,10.746061194300824,-3.397695927637423,16.83722962513695,33.97067642211914,169,23.549710582417788
1582202913.7340102,9.268849564782512,-3.0293325157305033,16.46886621323003,34.29841995239258,169,23.549710582417788
1582202913.7749867,10.166833228961254,-3.971272363988468,17.410806061487992,33.978050231933594,169,23.549710582417788
1582202913.808967,10.659237105467358,-4.09406016795744,17.533593865456965,33.69552230834961,169,23.549710582417788
1582202913.8479445,8.689621599442942,-3.6029089520815485,17.042442649581073,34.34213638305664,169,23.549710582417788
1582202913.8878634,7.2124099699246305,-3.2345455401746306,16.674079237674157,34.531089782714844,169,23.549710582417788
1582202913.9228415,9.674429352455151,-3.848484560019496,17.28801825751902,34.05887222290039,169,23.549710582417788
1582202913.963818,12.13644873498567,-4.462423579864358,17.901957277363884,33.60627746582031,169,23.549710582417788
1582202913.9997973,10.166833228961254,-3.971272363988468,17.410806061487992,34.01483154296875,169,23.549710582417788
1582202914.0367768,6.314426305745887,-2.292605691916666,17.124867870056228,34.8282470703125,169,23.549710582417788
1582202914.0777524,9.182025475949047,-3.7256967560505223,17.16523045355005,34.35673141479492,169,23.549710582417788
1582202914.1137316,12.223272823819135,-3.76605933954434,17.45116864498181,33.3542594909668,169,23.549710582417788
1582202914.149711,10.253657317794719,-3.2749081236684474,16.714441821167974,34.08842086791992,169,23.549710582417788
1582202914.1896877,8.776445688276407,-2.9065447117615295,16.346078409261054,34.38396072387695,169,23.549710582417788
1582202914.2326632,10.746061194300824,-3.397695927637423,16.83722962513695,34.08842086791992,169,23.549710582417788
1582202914.2706409,13.613660364503982,-4.830786991771278,16.877592208630762,33.42164993286133,169,23.549710582417788
1582202914.3106182,10.253657317794719,-3.2749081236684474,16.714441821167974,34.05887222290039,169,23.549710582417788
1582202914.3495953,10.746061194300824,-3.397695927637423,16.83722962513695,34.08842086791992,169,23.549710582417788
1582202914.383576,13.208080576831344,-4.0116349474822846,17.45116864498181,33.42164993286133,169,23.549710582417788
1582202914.4245522,12.71567670032524,-3.888847143513313,17.328380841012837,33.97067642211914,169,23.549710582417788
1582202914.462534,10.659237105467358,-4.094060167957442,16.140865384816927,34.007450103759766,169,23.549710582417788
1582202914.4985096,12.223272823819133,-3.7660593395443396,16.960017429105918,34.007450103759766,169,23.549710582417788
1582202914.5364876,12.628852611491775,-4.585211383833332,16.63201660069282,33.42164993286133,169,23.549710582417788
1582202914.5744658,12.13644873498567,-4.46242357986436,16.509228796723846,33.95595932006836,169,23.549710582417788
1582202914.6074467,10.166833228961254,-3.971272363988467,16.01807758084795,34.12487030029297,169,23.549710582417788
1582202914.6534202,11.644044858479566,-4.339635775895387,16.140865384816927,34.01483154296875,169,23.549710582417788
1582202914.704391,12.715676700325238,-3.8888471435133134,17.082805233074893,33.680599212646484,169,23.549710582417788
