Time,X Coord,Y Coord,Radius
1576162263.0072558,-89.0,-201.0,291.35205078125
1576162263.030259,-89.0,-201.0,291.35205078125
1576162263.0582254,-89.0,-201.0,291.35205078125
1576162263.0832288,-89.0,-201.0,291.35205078125
1576162263.1062157,-89.0,-201.0,291.35205078125
1576162263.1312022,-89.0,-201.0,291.35205078125
1576162263.1561756,-89.0,-201.0,291.35205078125
1576162263.1801674,-89.0,-201.0,291.35205078125
1576162263.2051604,-89.0,-201.0,291.35205078125
1576162263.2311406,-89.0,-201.0,291.35205078125
1576162263.2541265,-89.0,-201.0,291.35205078125
1576162263.281099,-89.0,-201.0,291.35205078125
1576162263.3050988,-89.0,-201.0,291.35205078125
1576162263.329094,-89.0,-201.0,291.35205078125
1576162263.3530707,-89.0,-201.0,291.35205078125
1576162263.3770578,-89.0,-201.0,291.35205078125
1576162263.4020486,-89.0,-201.0,291.35205078125
1576162263.425019,-89.0,-202.0,291.35205078125
1576162263.4480226,-89.0,-202.0,291.35205078125
1576162263.4710202,-89.0,-202.0,291.35205078125
1576162263.494013,-89.0,-202.0,291.35205078125
1576162263.51799,-89.0,-202.0,291.35205078125
1576162263.54299,-89.0,-201.0,291.35205078125
1576162263.5679722,-89.0,-201.0,291.35205078125
1576162263.593914,-89.0,-201.0,291.35205078125
1576162263.6209044,-89.0,-201.0,291.35205078125
1576162263.647872,-89.0,-201.0,291.35205078125
1576162263.6748912,-89.0,-201.0,291.35205078125
1576162263.7018864,-89.0,-201.0,291.35205078125
1576162263.7288632,-89.0,-201.0,291.35205078125
1576162263.7548573,-89.0,-201.0,291.35205078125
1576162263.7838433,-89.0,-201.0,291.35205078125
1576162263.8068488,-89.0,-201.0,291.4125671386719
1576162263.8308349,-89.0,-201.0,291.4125671386719
1576162263.8538222,-89.0,-201.0,291.4125671386719
1576162263.877755,-89.0,-201.0,291.4125671386719
1576162263.9007404,-89.0,-201.0,291.35205078125
1576162263.923724,-89.0,-201.0,291.35205078125
1576162263.9477487,-89.0,-201.0,291.35205078125
1576162263.9697354,-89.0,-201.0,291.35205078125
1576162263.9937272,-89.0,-201.0,291.35205078125
1576162264.0197124,-89.0,-201.0,291.35205078125
1576162264.0446985,-88.0,-201.0,291.35205078125
1576162264.0726874,-88.0,-201.0,291.35205078125
1576162264.097672,-88.0,-201.0,291.35205078125
1576162264.1256576,-88.0,-201.0,291.35205078125
1576162264.146644,-89.0,-201.0,291.35205078125
1576162264.1696315,-89.0,-201.0,291.35205078125
1576162264.1936224,-89.0,-201.0,291.35205078125
1576162264.216615,-89.0,-201.0,291.35205078125
1576162264.2415955,-89.0,-201.0,291.35205078125
1576162264.2665806,-89.0,-201.0,291.35205078125
1576162264.2914927,-89.0,-201.0,291.35205078125
1576162264.3174884,-89.0,-201.0,291.35205078125
1576162264.3434641,-89.0,-201.0,291.35205078125
1576162264.3684487,-89.0,-201.0,291.35205078125
1576162264.3924398,-89.0,-201.0,291.35205078125
1576162264.4164264,-89.0,-201.0,291.35205078125
1576162264.4404166,-89.0,-201.0,291.35205078125
1576162264.4633996,-89.0,-201.0,291.35205078125
1576162264.4888215,-89.0,-201.0,291.35205078125
1576162264.510809,-88.0,-201.0,291.35205078125
1576162264.534794,-88.0,-201.0,291.35205078125
1576162264.5577812,-88.0,-201.0,291.35205078125
1576162264.5809162,-88.0,-201.0,291.35205078125
1576162264.6039028,-88.0,-201.0,291.35205078125
1576162264.6278894,-89.0,-202.0,291.35205078125
1576162264.6518965,-89.0,-202.0,291.35205078125
1576162264.6738837,-89.0,-202.0,291.35205078125
1576162264.6978712,-89.0,-202.0,291.35205078125
1576162264.7218597,-89.0,-202.0,291.35205078125
1576162264.7448442,-90.0,-201.0,291.35205078125
1576162264.7668314,-90.0,-201.0,291.35205078125
1576162264.7888193,-90.0,-201.0,291.35205078125
1576162264.8098066,-90.0,-201.0,291.35205078125
1576162264.8337946,-90.0,-201.0,291.35205078125
1576162264.8567808,-89.0,-201.0,291.35205078125
1576162264.8807802,-89.0,-201.0,291.35205078125
1576162264.9027576,-89.0,-201.0,291.35205078125
1576162264.927744,-89.0,-201.0,291.35205078125
1576162264.951731,-89.0,-201.0,291.35205078125
1576162264.9757166,-89.0,-201.0,291.35205078125
1576162264.9997027,-87.0,-200.0,291.35205078125
1576162265.024689,-87.0,-200.0,291.35205078125
1576162265.0496755,-87.0,-200.0,291.35205078125
1576162265.0776591,-87.0,-200.0,291.35205078125
1576162265.1026444,-89.0,-201.0,291.35205078125
1576162265.1276307,-89.0,-201.0,291.35205078125
1576162265.152617,-89.0,-201.0,291.35205078125
1576162265.1776028,-89.0,-201.0,291.35205078125
1576162265.203589,-89.0,-201.0,291.35205078125
1576162265.2265751,-88.0,-200.0,291.35205078125
1576162265.2515612,-88.0,-200.0,291.35205078125
1576162265.2765467,-88.0,-200.0,291.35205078125
1576162265.298534,-88.0,-200.0,291.35205078125
1576162265.3235202,-88.0,-200.0,291.35205078125
1576162265.3475065,-89.0,-201.0,291.35205078125
1576162265.3704932,-89.0,-201.0,291.35205078125
1576162265.3954792,-89.0,-201.0,291.35205078125
1576162265.4194658,-89.0,-201.0,291.35205078125
1576162265.4454513,-89.0,-201.0,291.35205078125
1576162265.4684386,-88.0,-201.0,291.35205078125
1576162265.4914253,-88.0,-201.0,291.35205078125
1576162265.5134127,-88.0,-201.0,291.35205078125
1576162265.5354002,-88.0,-201.0,291.35205078125
1576162265.5583868,-88.0,-201.0,291.35205078125
1576162265.5823748,-89.0,-201.0,291.18505859375
1576162265.60536,-89.0,-201.0,291.18505859375
1576162265.6293468,-89.0,-201.0,291.18505859375
1576162265.654333,-89.0,-201.0,291.18505859375
1576162265.6773198,-89.0,-201.0,291.18505859375
1576162265.7013059,-89.0,-200.0,291.35205078125
1576162265.7252924,-89.0,-200.0,291.35205078125
1576162265.7502813,-89.0,-200.0,291.35205078125
1576162265.775265,-89.0,-200.0,291.35205078125
1576162265.8021162,-89.0,-200.0,291.35205078125
1576162265.8261054,-89.0,-201.0,291.35205078125
1576162265.8510907,-89.0,-201.0,291.35205078125
1576162265.8740957,-89.0,-201.0,291.35205078125
1576162265.8990815,-89.0,-201.0,291.35205078125
1576162265.9240513,-89.0,-201.0,291.35205078125
1576162265.9480362,-89.0,-201.0,291.35205078125
1576162265.9710228,-89.0,-201.0,291.35205078125
1576162265.9940102,-89.0,-201.0,291.35205078125
1576162266.016999,-89.0,-201.0,291.35205078125
1576162266.041985,-89.0,-201.0,291.35205078125
1576162266.067968,-87.0,-201.0,291.18505859375
1576162266.0949528,-87.0,-201.0,291.18505859375
1576162266.118939,-87.0,-201.0,291.18505859375
1576162266.143944,-87.0,-201.0,291.18505859375
1576162266.1709096,-87.0,-201.0,291.18505859375
1576162266.1939101,-87.0,-200.0,291.35205078125
1576162266.219882,-87.0,-200.0,291.35205078125
1576162266.2428823,-87.0,-200.0,291.35205078125
1576162266.265874,-87.0,-200.0,291.35205078125
1576162266.2918541,-87.0,-200.0,291.35205078125
1576162266.3178613,-89.0,-201.0,291.35205078125
1576162266.3428254,-89.0,-201.0,291.35205078125
1576162266.3678117,-89.0,-201.0,291.35205078125
1576162266.393794,-89.0,-201.0,291.35205078125
1576162266.4207685,-89.0,-201.0,291.35205078125
1576162266.5066981,-67.0,-129.0,350.117919921875
1576162266.5256898,-67.0,-129.0,350.117919921875
1576162266.5506742,-89.0,-201.0,291.35205078125
1576162266.5756633,-89.0,-201.0,291.35205078125
1576162266.6006486,-89.0,-201.0,291.35205078125
1576162266.626635,-89.0,-201.0,291.35205078125
1576162266.6536186,-89.0,-201.0,291.35205078125
1576162266.6756086,-89.0,-196.0,291.5198669433594
1576162266.6975968,-89.0,-196.0,291.5198669433594
1576162266.7195842,-89.0,-196.0,291.5198669433594
1576162266.7415721,-89.0,-196.0,291.5198669433594
1576162266.76456,-89.0,-196.0,291.5198669433594
1576162266.7865462,-90.0,-120.0,350.75714111328125
1576162266.8105345,-90.0,-120.0,350.75714111328125
