Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582186036.7615302,2.0,5.0,26.19937515258789,891,30.791766205687548
1582186036.8215022,3.0,5.0,25.961027145385742,891,30.791766205687548
1582186036.8614726,2.0,5.0,26.02307891845703,891,30.791766205687548
1582186036.910444,2.0,5.0,26.157739639282227,891,30.791766205687548
1582186036.9424255,2.0,5.0,26.160602569580078,891,30.791766205687548
1582186036.9854023,3.0,5.0,26.109371185302734,891,30.791766205687548
1582186037.0203807,3.0,4.0,26.160602569580078,891,30.791766205687548
1582186037.054362,3.0,5.0,26.013166427612305,891,30.791766205687548
1582186037.09634,3.0,4.0,25.866342544555664,891,30.791766205687548
1582186037.134315,3.0,4.0,26.013166427612305,891,30.791766205687548
1582186037.1802886,3.0,4.0,25.850120544433594,891,30.791766205687548
1582186037.21427,3.0,4.0,25.850120544433594,891,30.791766205687548
1582186037.2532473,3.0,4.0,25.850120544433594,891,30.791766205687548
1582186037.2952235,3.0,4.0,25.850120544433594,891,30.791766205687548
1582186037.3361986,3.0,3.0,25.850120544433594,891,30.791766205687548
1582186037.3711784,3.0,3.0,25.850120544433594,891,30.791766205687548
1582186037.4041598,3.0,3.0,25.846872329711914,891,30.791766205687548
1582186037.441138,3.0,2.0,25.751731872558594,891,30.791766205687548
1582186037.4841218,3.0,2.0,25.877880096435547,891,30.791766205687548
1582186037.5180938,3.0,1.0,25.911266326904297,891,30.791766205687548
1582186037.5510745,3.0,1.0,25.8874568939209,891,30.791766205687548
1582186037.5870538,3.0,1.0,25.911266326904297,891,30.791766205687548
1582186037.6250322,3.0,0.0,25.88441276550293,891,30.791766205687548
1582186037.6590126,3.0,0.0,25.850120544433594,891,30.791766205687548
1582186037.6939926,3.0,0.0,25.850120544433594,891,30.791766205687548
1582186037.7359684,3.0,1.0,25.850120544433594,891,30.791766205687548
1582186037.7719471,3.0,2.0,25.850120544433594,891,30.791766205687548
1582186037.80593,3.0,2.0,26.036563873291016,891,30.791766205687548
1582186037.8379118,3.0,2.0,25.850120544433594,891,30.791766205687548
1582186037.8768892,3.0,3.0,25.832006454467773,891,30.791766205687548
1582186037.9148648,3.0,3.0,26.036972045898438,891,30.791766205687548
1582186037.9498458,3.0,4.0,26.0248966217041,891,30.791766205687548
1582186037.9818263,3.0,4.0,26.1900634765625,891,30.791766205687548
1582186038.014807,3.0,4.0,26.010618209838867,891,30.791766205687548
1582186038.0567832,3.0,4.0,26.042207717895508,891,30.791766205687548
1582186038.0957606,3.0,4.0,25.850120544433594,891,30.791766205687548
1582186038.138736,3.0,4.0,25.850120544433594,891,30.791766205687548
1582186038.1707172,3.0,3.0,26.036563873291016,891,30.791766205687548
1582186038.204698,3.0,3.0,25.850120544433594,891,30.791766205687548
1582186038.23568,3.0,3.0,26.036563873291016,891,30.791766205687548
1582186038.268661,3.0,3.0,26.062225341796875,891,30.791766205687548
1582186038.3046408,3.0,2.0,26.062225341796875,891,30.791766205687548
1582186038.3456163,3.0,2.0,26.062225341796875,891,30.791766205687548
1582186038.3785977,3.0,2.0,26.062225341796875,891,30.791766205687548
1582186038.4135792,3.0,1.0,26.062225341796875,891,30.791766205687548
1582186038.4475574,3.0,1.0,26.062225341796875,891,30.791766205687548
1582186038.4895332,3.0,0.0,26.062225341796875,891,30.791766205687548
1582186038.525514,3.0,0.0,25.911266326904297,891,30.791766205687548
1582186038.5584936,3.0,1.0,26.124380111694336,891,30.791766205687548
1582186038.5904753,3.0,1.0,26.062225341796875,891,30.791766205687548
1582186038.6284535,3.0,1.0,26.132966995239258,891,30.791766205687548
1582186038.6664314,3.0,2.0,25.985219955444336,891,30.791766205687548
1582186038.7004123,3.0,2.0,26.124380111694336,891,30.791766205687548
1582186038.7333932,3.0,2.0,25.94805908203125,891,30.791766205687548
1582186038.7733696,3.0,2.0,26.07752227783203,891,30.791766205687548
1582186038.8083491,4.0,2.0,25.94805908203125,891,30.791766205687548
1582186038.8443286,4.0,2.0,26.178241729736328,891,30.791766205687548
1582186038.873312,3.0,2.0,25.985219955444336,891,30.791766205687548
1582186038.9052932,4.0,2.0,26.132966995239258,891,30.791766205687548
1582186038.9372768,4.0,2.0,25.911266326904297,891,30.791766205687548
1582186038.9672577,4.0,2.0,25.985219955444336,891,30.791766205687548
1582186039.001238,4.0,2.0,26.19937515258789,891,30.791766205687548
1582186039.0342193,4.0,1.0,25.985219955444336,891,30.791766205687548
1582186039.0662022,3.0,2.0,25.985219955444336,891,30.791766205687548
1582186039.095186,3.0,1.0,25.985219955444336,891,30.791766205687548
