Time,X Coord,Y Coord,Radius
1574775936.131041,14.0,-251.0,352.0302734375
1574775936.1400304,14.0,-251.0,352.0302734375
1574775936.1599803,10.0,-252.0,352.2933044433594
1574775936.1771643,10.0,-252.0,352.2933044433594
1574775936.1972656,10.0,-252.0,352.2933044433594
1574775936.20619,10.0,-252.0,352.2933044433594
1574775936.2261083,14.0,-251.0,352.2933044433594
1574775936.2428708,14.0,-251.0,352.2933044433594
1574775936.2428708,14.0,-251.0,352.2933044433594
1574775936.2630548,14.0,-251.0,352.2933044433594
1574775936.2710638,14.0,-251.0,352.2933044433594
1574775936.2780461,14.0,-251.0,352.2933044433594
1574775936.3757489,14.0,-251.0,352.0302734375
1574775936.3969355,14.0,-251.0,352.0302734375
1574775936.4058125,14.0,-251.0,352.0302734375
1574775936.410025,14.0,-251.0,352.0302734375
1574775936.4268262,14.0,-251.0,352.0302734375
1574775936.443637,14.0,-251.0,352.0302734375
1574775936.4645052,13.0,-251.0,352.0302734375
1574775936.4734693,13.0,-251.0,352.0302734375
1574775936.4944727,13.0,-251.0,352.0302734375
1574775936.5112906,13.0,-251.0,352.0302734375
1574775936.5281014,13.0,-251.0,352.0302734375
1574775936.5479844,13.0,-251.0,352.0302734375
1574775936.5579915,13.0,-251.0,352.0302734375
1574775936.5660515,10.0,-251.0,352.2933044433594
1574775936.5762134,10.0,-251.0,352.2933044433594
1574775936.5947974,10.0,-251.0,352.2933044433594
1574775936.5947974,13.0,-251.0,352.0302734375
1574775936.6155834,13.0,-251.0,352.0302734375
1574775936.6235788,13.0,-251.0,352.0302734375
1574775936.6325834,13.0,-251.0,352.0302734375
1574775936.642568,13.0,-251.0,352.0302734375
1574775936.6525626,13.0,-251.0,352.0302734375
1574775936.6605582,13.0,-251.0,352.0302734375
1574775936.6685538,13.0,-251.0,352.0302734375
1574775936.677208,13.0,-251.0,352.0302734375
1574775936.713966,13.0,-251.0,352.0302734375
1574775936.722961,10.0,-251.0,352.0302734375
1574775936.7319555,10.0,-251.0,352.0302734375
1574775936.7409503,10.0,-251.0,352.0302734375
1574775936.7499456,10.0,-251.0,352.0302734375
1574775936.7579496,10.0,-251.0,352.0302734375
1574775936.7659364,13.0,-251.0,352.2933044433594
1574775936.7749312,13.0,-251.0,352.2933044433594
1574775936.7831683,13.0,-251.0,352.2933044433594
1574775936.7921665,13.0,-251.0,352.2933044433594
1574775936.801159,13.0,-251.0,352.2933044433594
1574775936.8102987,13.0,-251.0,352.2933044433594
1574775936.8371317,10.0,-251.0,352.0302734375
1574775936.872166,13.0,-251.0,352.2933044433594
1574775936.8811607,13.0,-251.0,352.2933044433594
1574775936.8901558,13.0,-251.0,352.2933044433594
1574775936.8991508,13.0,-251.0,352.2933044433594
1574775936.909148,13.0,-251.0,352.2933044433594
1574775936.9275308,10.0,-251.0,352.2933044433594
1574775936.9609394,13.0,-251.0,352.0302734375
1574775936.9689393,13.0,-251.0,352.0302734375
1574775936.9785593,13.0,-251.0,352.0302734375
1574775936.9880369,13.0,-251.0,352.0302734375
1574775936.9961145,13.0,-251.0,352.0302734375
1574775937.0061088,13.0,-251.0,352.0302734375
1574775937.0285296,10.0,-251.0,352.2933044433594
1574775937.0620444,13.0,-251.0,352.2933044433594
1574775937.0720465,13.0,-251.0,352.2933044433594
1574775937.077708,13.0,-251.0,352.2933044433594
1574775937.097537,13.0,-251.0,352.2933044433594
1574775937.1309092,13.0,-251.0,352.55682373046875
