Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580733021.0503266,5.0,15.0,50.72317886352539,1622,99.9931817226273
1580733021.0815692,5.0,15.0,50.72317886352539,1622,99.9931817226273
1580733021.088076,5.0,17.0,52.29335403442383,1622,99.9931817226273
1580733021.088076,5.0,17.0,52.29335403442383,1622,99.9931817226273
1580733021.119341,5.0,17.0,52.29335403442383,1622,99.9931817226273
1580733021.119341,5.0,18.0,52.01036071777344,1622,99.9931817226273
1580733021.119341,5.0,18.0,52.01036071777344,1622,99.9931817226273
1580733021.1506205,5.0,13.0,55.18616485595703,1622,99.9931817226273
1580733021.1506205,5.0,11.0,52.363319396972656,1622,99.9931817226273
1580733021.1662173,5.0,11.0,52.363319396972656,1622,99.9931817226273
1580733021.1818647,5.0,10.0,51.45710372924805,1622,99.9931817226273
1580733021.188387,5.0,10.0,51.62373733520508,1622,99.9931817226273
1580733021.188387,5.0,10.0,51.62373733520508,1622,99.9931817226273
1580733021.2196388,5.0,8.0,52.11803436279297,1622,99.9931817226273
1580733021.2196388,5.0,4.0,54.965999603271484,1622,99.9931817226273
1580733021.2196388,4.0,1.0,52.32838821411133,1622,99.9931817226273
1580733021.2419906,4.0,1.0,52.32838821411133,1622,99.9931817226273
1580733021.2490005,4.0,3.0,50.14767837524414,1622,99.9931817226273
1580733021.2539976,4.0,3.0,50.14767837524414,1622,99.9931817226273
1580733021.2649908,4.0,3.0,50.14767837524414,1622,99.9931817226273
1580733021.2709758,5.0,5.0,50.7689323425293,1622,99.9931817226273
1580733021.2789829,5.0,5.0,50.7689323425293,1622,99.9931817226273
1580733021.2859786,5.0,2.0,51.57773208618164,1622,99.9931817226273
1580733021.2959726,5.0,2.0,51.57773208618164,1622,99.9931817226273
1580733021.30097,5.0,1.0,53.86079025268555,1622,99.9931817226273
1580733021.310966,5.0,1.0,53.86079025268555,1622,99.9931817226273
1580733021.3159475,5.0,2.0,54.02324295043945,1622,99.9931817226273
1580733021.3229494,5.0,2.0,54.02324295043945,1622,99.9931817226273
1580733021.3309526,4.0,4.0,52.36039352416992,1622,99.9931817226273
1580733021.3349376,4.0,4.0,52.36039352416992,1622,99.9931817226273
1580733021.3439457,4.0,4.0,52.36039352416992,1622,99.9931817226273
1580733021.350941,4.0,6.0,50.64018249511719,1622,99.9931817226273
1580733021.3589368,4.0,6.0,50.64018249511719,1622,99.9931817226273
1580733021.3639379,4.0,8.0,49.83184814453125,1622,99.9931817226273
1580733021.380773,4.0,8.0,49.83184814453125,1622,99.9931817226273
1580733021.3892946,5.0,7.0,50.388423919677734,1622,99.9931817226273
1580733021.3892946,6.0,6.0,51.317161560058594,1622,99.9931817226273
1580733021.4049647,6.0,6.0,51.317161560058594,1622,99.9931817226273
1580733021.4049647,7.0,9.0,52.2123908996582,1622,99.9931817226273
1580733021.4049647,7.0,9.0,52.2123908996582,1622,99.9931817226273
1580733021.4361696,7.0,9.0,52.2123908996582,1622,99.9931817226273
1580733021.4361696,6.0,17.0,52.628482818603516,1622,99.9931817226273
1580733021.4361696,6.0,17.0,52.628482818603516,1622,99.9931817226273
1580733021.4674253,6.0,17.0,52.628482818603516,1622,99.9931817226273
1580733021.4674253,6.0,6.0,55.50910568237305,1622,99.9931817226273
1580733021.4674253,6.0,6.0,55.50910568237305,1622,99.9931817226273
1580733021.505221,5.0,6.0,54.348243713378906,1622,99.9931817226273
1580733021.505221,5.0,7.0,52.59524917602539,1622,99.9931817226273
1580733021.520821,5.0,7.0,52.59524917602539,1622,99.9931817226273
1580733021.5364277,4.0,5.0,50.84090805053711,1622,99.9931817226273
1580733021.5364277,4.0,1.0,50.914241790771484,1622,99.9931817226273
1580733021.55205,4.0,1.0,50.914241790771484,1622,99.9931817226273
1580733021.5676754,5.0,2.0,50.89067459106445,1622,99.9931817226273
1580733021.5676754,6.0,3.0,50.980037689208984,1622,99.9931817226273
1580733021.5832982,6.0,3.0,50.980037689208984,1622,99.9931817226273
1580733021.6054301,6.0,3.0,51.60325622558594,1622,99.9931817226273
1580733021.6054301,6.0,4.0,51.90276336669922,1622,99.9931817226273
1580733021.6210537,6.0,6.0,52.618656158447266,1622,99.9931817226273
1580733021.636678,6.0,6.0,52.618656158447266,1622,99.9931817226273
1580733021.636678,6.0,8.0,52.35374069213867,1622,99.9931817226273
1580733021.6523018,6.0,11.0,50.982940673828125,1622,99.9931817226273
1580733021.6679263,6.0,11.0,50.982940673828125,1622,99.9931817226273
1580733021.6679263,6.0,13.0,50.51839065551758,1622,99.9931817226273
1580733021.6679263,6.0,11.0,49.95640182495117,1622,99.9931817226273
1580733021.7056842,6.0,11.0,49.95640182495117,1622,99.9931817226273
1580733021.7056842,6.0,8.0,51.76530075073242,1622,99.9931817226273
1580733021.7056842,6.0,8.0,51.76530075073242,1622,99.9931817226273
1580733021.736932,6.0,8.0,51.76530075073242,1622,99.9931817226273
1580733021.736932,7.0,6.0,52.4047737121582,1622,99.9931817226273
1580733021.736932,7.0,6.0,52.4047737121582,1622,99.9931817226273
1580733021.7599895,7.0,6.0,52.4047737121582,1622,99.9931817226273
1580733021.7649863,7.0,4.0,51.336116790771484,1622,99.9931817226273
1580733021.7739832,7.0,4.0,51.336116790771484,1622,99.9931817226273
1580733021.7809772,7.0,1.0,55.0114631652832,1622,99.9931817226273
1580733021.788973,7.0,1.0,55.0114631652832,1622,99.9931817226273
1580733021.7939696,7.0,3.0,53.330421447753906,1622,99.9931817226273
1580733021.802965,7.0,3.0,53.330421447753906,1622,99.9931817226273
1580733021.808961,6.0,2.0,50.98392105102539,1622,99.9931817226273
1580733021.8139582,6.0,2.0,50.98392105102539,1622,99.9931817226273
1580733021.8249521,6.0,2.0,50.98392105102539,1622,99.9931817226273
1580733021.8299491,5.0,1.0,53.54407501220703,1622,99.9931817226273
1580733021.8343115,5.0,1.0,53.54407501220703,1622,99.9931817226273
1580733021.8499353,6.0,5.0,53.5128288269043,1622,99.9931817226273
1580733021.8499353,6.0,9.0,51.181396484375,1622,99.9931817226273
1580733021.8499353,6.0,9.0,51.181396484375,1622,99.9931817226273
1580733021.8811827,6.0,9.0,51.181396484375,1622,99.9931817226273
1580733021.8811827,6.0,2.0,52.27341842651367,1622,99.9931817226273
1580733021.8901887,6.0,2.0,52.27341842651367,1622,99.9931817226273
1580733021.90582,6.0,2.0,52.27341842651367,1622,99.9931817226273
1580733021.90582,6.0,2.0,54.1204719543457,1622,99.9931817226273
1580733021.90582,6.0,2.0,54.1204719543457,1622,99.9931817226273
1580733021.9370792,6.0,5.0,52.283470153808594,1622,99.9931817226273
1580733021.9370792,6.0,2.0,51.43342208862305,1622,99.9931817226273
1580733021.9370792,6.0,2.0,51.43342208862305,1622,99.9931817226273
1580733021.9683273,6.0,2.0,50.20829772949219,1622,99.9931817226273
1580733021.9683273,5.0,1.0,50.62345886230469,1622,99.9931817226273
1580733021.9839377,5.0,1.0,50.62345886230469,1622,99.9931817226273
1580733022.0060887,6.0,1.0,52.31166458129883,1622,99.9931817226273
1580733022.0060887,7.0,4.0,53.16581344604492,1622,99.9931817226273
1580733022.0060887,7.0,6.0,52.36150360107422,1622,99.9931817226273
1580733022.0373485,7.0,6.0,52.36150360107422,1622,99.9931817226273
1580733022.0373485,6.0,3.0,50.2589111328125,1622,99.9931817226273
1580733022.0373485,5.0,1.0,51.92697525024414,1622,99.9931817226273
1580733022.0685964,5.0,1.0,51.92697525024414,1622,99.9931817226273
1580733022.0685964,5.0,4.0,53.616790771484375,1622,99.9931817226273
1580733022.0842042,6.0,5.0,51.10783004760742,1622,99.9931817226273
1580733022.1063383,7.0,0.0,53.52812957763672,1622,99.9931817226273
1580733022.1063383,7.0,0.0,52.46565628051758,1622,99.9931817226273
1580733022.1063383,7.0,0.0,52.46565628051758,1622,99.9931817226273
1580733022.1375864,7.0,0.0,52.46565628051758,1622,99.9931817226273
1580733022.1375864,7.0,2.0,54.30018997192383,1622,99.9931817226273
1580733022.1375864,7.0,2.0,54.30018997192383,1622,99.9931817226273
1580733022.1688337,7.0,2.0,54.30018997192383,1622,99.9931817226273
1580733022.1688337,5.0,6.0,50.52237319946289,1622,99.9931817226273
1580733022.1688337,5.0,6.0,50.52237319946289,1622,99.9931817226273
1580733022.2066066,5.0,6.0,50.52237319946289,1622,99.9931817226273
1580733022.2066066,6.0,4.0,50.334957122802734,1622,99.9931817226273
1580733022.2066066,6.0,4.0,50.334957122802734,1622,99.9931817226273
1580733022.2378545,6.0,4.0,51.64078903198242,1622,99.9931817226273
1580733022.2378545,6.0,1.0,53.319217681884766,1622,99.9931817226273
1580733022.2378545,6.0,1.0,53.319217681884766,1622,99.9931817226273
1580733022.2691016,6.0,2.0,50.83561706542969,1622,99.9931817226273
1580733022.2691016,6.0,6.0,53.50617599487305,1622,99.9931817226273
1580733022.2691016,6.0,6.0,53.50617599487305,1622,99.9931817226273
1580733022.2911353,5.0,5.0,50.42360305786133,1622,99.9931817226273
1580733022.2971318,5.0,5.0,50.42360305786133,1622,99.9931817226273
1580733022.304128,5.0,3.0,52.97478103637695,1622,99.9931817226273
1580733022.3121233,5.0,3.0,52.97478103637695,1622,99.9931817226273
1580733022.3201187,5.0,3.0,52.97478103637695,1622,99.9931817226273
1580733022.3251154,6.0,5.0,50.63050079345703,1622,99.9931817226273
1580733022.33511,6.0,5.0,50.63050079345703,1622,99.9931817226273
1580733022.3401067,5.0,6.0,52.63554763793945,1622,99.9931817226273
1580733022.3491023,5.0,6.0,52.63554763793945,1622,99.9931817226273
1580733022.3560977,7.0,9.0,51.66264724731445,1622,99.9931817226273
1580733022.3620956,7.0,9.0,51.66264724731445,1622,99.9931817226273
1580733022.3680902,5.0,5.0,54.271995544433594,1622,99.9931817226273
1580733022.3740892,5.0,5.0,54.271995544433594,1622,99.9931817226273
1580733022.3830829,5.0,5.0,54.271995544433594,1622,99.9931817226273
1580733022.3890786,6.0,4.0,51.54949188232422,1622,99.9931817226273
1580733022.400072,6.0,4.0,51.54949188232422,1622,99.9931817226273
1580733022.406069,7.0,6.0,52.6502571105957,1622,99.9931817226273
1580733022.4113414,7.0,6.0,52.6502571105957,1622,99.9931817226273
1580733022.4269655,6.0,4.0,54.316532135009766,1622,99.9931817226273
1580733022.4269655,5.0,4.0,50.397640228271484,1622,99.9931817226273
1580733022.4269655,5.0,4.0,50.397640228271484,1622,99.9931817226273
1580733022.4582138,5.0,4.0,50.397640228271484,1622,99.9931817226273
1580733022.4582138,6.0,2.0,54.23339080810547,1622,99.9931817226273
1580733022.4582138,6.0,2.0,54.23339080810547,1622,99.9931817226273
1580733022.4909663,6.0,2.0,54.23339080810547,1622,99.9931817226273
1580733022.4909663,5.0,2.0,54.06058120727539,1622,99.9931817226273
1580733022.4909663,5.0,2.0,54.06058120727539,1622,99.9931817226273
1580733022.5222201,5.0,2.0,54.06058120727539,1622,99.9931817226273
1580733022.5222201,6.0,1.0,52.3412971496582,1622,99.9931817226273
1580733022.5222201,6.0,1.0,52.3412971496582,1622,99.9931817226273
1580733022.5534654,5.0,5.0,54.02324295043945,1622,99.9931817226273
1580733022.5534654,6.0,6.0,53.26902389526367,1622,99.9931817226273
1580733022.5534654,6.0,6.0,53.26902389526367,1622,99.9931817226273
1580733022.5847132,6.0,6.0,53.26902389526367,1622,99.9931817226273
1580733022.591218,5.0,7.0,50.231666564941406,1622,99.9931817226273
1580733022.591218,5.0,7.0,50.231666564941406,1622,99.9931817226273
1580733022.6068614,5.0,7.0,50.231666564941406,1622,99.9931817226273
1580733022.6068614,6.0,10.0,50.52417755126953,1622,99.9931817226273
1580733022.6224694,6.0,10.0,50.52417755126953,1622,99.9931817226273
1580733022.6381092,7.0,11.0,51.707008361816406,1622,99.9931817226273
1580733022.6381092,7.0,10.0,50.15984344482422,1622,99.9931817226273
1580733022.6381092,7.0,10.0,50.15984344482422,1622,99.9931817226273
1580733022.6735969,8.0,10.0,52.469139099121094,1622,99.9931817226273
1580733022.6735969,7.0,8.0,51.539005279541016,1622,99.9931817226273
1580733022.6735969,7.0,5.0,52.40815734863281,1622,99.9931817226273
1580733022.7068636,7.0,5.0,52.40815734863281,1622,99.9931817226273
1580733022.7068636,6.0,5.0,51.112056732177734,1622,99.9931817226273
1580733022.722486,7.0,4.0,51.20967102050781,1622,99.9931817226273
1580733022.7381382,7.0,4.0,51.20967102050781,1622,99.9931817226273
1580733022.7381382,6.0,4.0,52.492984771728516,1622,99.9931817226273
1580733022.7537334,7.0,0.0,52.14414596557617,1622,99.9931817226273
1580733022.7693872,7.0,0.0,52.14414596557617,1622,99.9931817226273
1580733022.7693872,5.0,2.0,50.734859466552734,1622,99.9931817226273
1580733022.7693872,5.0,2.0,50.734859466552734,1622,99.9931817226273
1580733022.8071446,6.0,2.0,50.121952056884766,1622,99.9931817226273
1580733022.8071446,6.0,2.0,50.11433029174805,1622,99.9931817226273
1580733022.8071446,6.0,2.0,50.11433029174805,1622,99.9931817226273
1580733022.8332105,6.0,2.0,50.11433029174805,1622,99.9931817226273
1580733022.8391933,5.0,2.0,53.95610046386719,1622,99.9931817226273
1580733022.8472023,5.0,2.0,53.95610046386719,1622,99.9931817226273
1580733022.8541985,6.0,3.0,53.03310775756836,1622,99.9931817226273
1580733022.8631935,6.0,3.0,53.03310775756836,1622,99.9931817226273
1580733022.8681905,6.0,9.0,53.770442962646484,1622,99.9931817226273
1580733022.8781848,6.0,9.0,53.770442962646484,1622,99.9931817226273
1580733022.883168,5.0,9.0,52.65508270263672,1622,99.9931817226273
1580733022.8911633,5.0,9.0,52.65508270263672,1622,99.9931817226273
1580733022.8994622,6.0,9.0,53.50282287597656,1622,99.9931817226273
1580733022.8994622,6.0,9.0,53.50282287597656,1622,99.9931817226273
1580733022.8994622,4.0,6.0,52.74867248535156,1622,99.9931817226273
1580733022.9307523,4.0,6.0,52.74867248535156,1622,99.9931817226273
1580733022.9307523,7.0,9.0,52.913455963134766,1622,99.9931817226273
1580733022.9307523,6.0,9.0,53.558998107910156,1622,99.9931817226273
1580733022.9620006,6.0,9.0,53.558998107910156,1622,99.9931817226273
1580733022.9620006,7.0,8.0,53.035274505615234,1622,99.9931817226273
1580733022.9620006,5.0,6.0,54.92882537841797,1622,99.9931817226273
1580733023.007759,5.0,6.0,54.92882537841797,1622,99.9931817226273
1580733023.007759,5.0,8.0,54.18727493286133,1622,99.9931817226273
1580733023.007759,5.0,8.0,54.18727493286133,1622,99.9931817226273
1580733023.039035,6.0,5.0,55.542877197265625,1622,99.9931817226273
1580733023.039035,5.0,3.0,52.58211898803711,1622,99.9931817226273
1580733023.0546308,5.0,3.0,52.58211898803711,1622,99.9931817226273
1580733023.0702934,4.0,4.0,51.100955963134766,1622,99.9931817226273
1580733023.0702934,5.0,5.0,51.31472396850586,1622,99.9931817226273
1580733023.0702934,5.0,5.0,51.31472396850586,1622,99.9931817226273
1580733023.108039,5.0,6.0,54.701560974121094,1622,99.9931817226273
1580733023.108039,3.0,5.0,54.587852478027344,1622,99.9931817226273
1580733023.108039,5.0,3.0,50.42884826660156,1622,99.9931817226273
1580733023.1392865,5.0,3.0,50.42884826660156,1622,99.9931817226273
1580733023.1392865,5.0,6.0,52.90480422973633,1622,99.9931817226273
1580733023.1392865,4.0,11.0,54.33700942993164,1622,99.9931817226273
1580733023.1632395,4.0,11.0,54.33700942993164,1622,99.9931817226273
1580733023.1649659,3.0,8.0,51.475502014160156,1622,99.9931817226273
1580733023.1649659,3.0,8.0,51.475502014160156,1622,99.9931817226273
1580733023.2082288,3.0,8.0,51.475502014160156,1622,99.9931817226273
1580733023.2082288,3.0,16.0,51.111732482910156,1622,99.9931817226273
1580733023.2082288,3.0,16.0,51.111732482910156,1622,99.9931817226273
1580733023.2394712,3.0,16.0,51.111732482910156,1622,99.9931817226273
1580733023.2394712,4.0,8.0,53.729331970214844,1622,99.9931817226273
1580733023.2394712,4.0,8.0,53.729331970214844,1622,99.9931817226273
1580733023.2707171,4.0,8.0,53.729331970214844,1622,99.9931817226273
1580733023.2707171,4.0,16.0,51.27631378173828,1622,99.9931817226273
1580733023.2707171,4.0,16.0,51.27631378173828,1622,99.9931817226273
1580733023.3085334,4.0,16.0,51.27631378173828,1622,99.9931817226273
1580733023.3085334,4.0,5.0,52.78288269042969,1622,99.9931817226273
1580733023.3085334,4.0,5.0,52.78288269042969,1622,99.9931817226273
1580733023.3397415,3.0,7.0,51.746212005615234,1622,99.9931817226273
1580733023.3397415,4.0,9.0,54.15338134765625,1622,99.9931817226273
1580733023.3397415,4.0,9.0,54.15338134765625,1622,99.9931817226273
1580733023.3709865,4.0,9.0,54.15338134765625,1622,99.9931817226273
1580733023.3709865,3.0,2.0,50.77830505371094,1622,99.9931817226273
1580733023.3709865,3.0,2.0,50.77830505371094,1622,99.9931817226273
1580733023.4102666,3.0,2.0,50.77830505371094,1622,99.9931817226273
1580733023.4202583,3.0,4.0,50.64595413208008,1622,99.9931817226273
