Time,X Coord,Y Coord,Radius
1576773686.415856,-0.5,-1.0,412.36431884765625
1576773686.4258502,-0.5,-1.0,412.36431884765625
1576773686.433845,-0.5,-1.0,412.36431884765625
1576773686.4418404,-0.5,-1.0,412.36431884765625
1576773686.4488366,-0.5,-1.0,412.36431884765625
1576773686.4578316,-0.5,-1.0,412.36431884765625
1576773686.464827,-0.5,-1.0,412.36431884765625
1576773686.4738228,-0.5,-1.0,412.36431884765625
1576773686.4818182,-0.5,-1.0,412.36431884765625
1576773686.4908137,-0.5,-1.0,412.36431884765625
1576773686.499808,-0.5,-1.0,412.36431884765625
1576773686.506803,-0.5,-1.0,412.36431884765625
1576773686.5147986,-0.5,-1.0,412.36431884765625
1576773686.5227942,-0.5,-1.0,412.36431884765625
1576773686.5287905,-0.5,-1.0,412.36431884765625
1576773686.5367858,-0.5,-1.0,412.36431884765625
1576773686.543782,-0.5,-1.0,412.36431884765625
1576773686.553796,-0.5,-1.0,412.36431884765625
1576773686.562771,-0.5,-1.0,412.36431884765625
1576773686.570767,-0.5,-1.0,412.36431884765625
1576773686.5777624,-0.5,-1.0,412.36431884765625
1576773686.5857584,-0.5,-1.0,412.36431884765625
1576773686.5937536,-0.5,-1.0,412.36431884765625
1576773686.601749,-0.5,-1.0,412.36431884765625
1576773686.6097443,-0.5,-1.0,412.36431884765625
1576773686.6187406,-0.5,-1.0,412.36431884765625
1576773686.6267343,-0.5,-1.0,412.36431884765625
1576773686.6337304,-0.5,-1.0,412.36431884765625
1576773686.6417267,-0.5,-1.0,412.36431884765625
1576773686.6497211,-0.5,-1.0,412.36431884765625
1576773686.656717,-0.5,-1.0,412.36431884765625
1576773686.6657124,-0.5,-1.0,412.36431884765625
1576773686.6737075,-0.5,-1.0,412.36431884765625
1576773686.6817029,-0.5,-1.0,412.36431884765625
1576773686.689698,-0.5,-1.0,412.36431884765625
1576773686.6996927,-0.5,-1.0,412.36431884765625
1576773686.706689,-0.5,-1.0,412.36431884765625
1576773686.714684,-0.5,-1.0,412.36431884765625
1576773686.7206805,-0.5,-1.0,412.36431884765625
1576773686.728677,-0.5,-1.0,412.36431884765625
1576773686.735672,-0.5,-1.0,412.36431884765625
1576773686.7456665,-0.5,-1.0,412.36431884765625
1576773686.7536616,-0.5,-1.0,412.36431884765625
1576773686.761657,-0.5,-1.0,412.36431884765625
1576773686.7686534,-0.5,-1.0,412.36431884765625
1576773686.7766488,-0.5,-1.0,412.36431884765625
1576773686.7836447,-0.5,-1.0,412.36431884765625
1576773686.7916405,-0.5,-1.0,412.36431884765625
1576773686.7986355,-0.5,-1.0,412.36431884765625
1576773686.8076308,-0.5,-1.0,412.36431884765625
1576773686.8146265,-0.5,-1.0,412.36431884765625
1576773686.8226223,-0.5,-1.0,412.36431884765625
1576773686.8306177,-0.5,-1.0,412.36431884765625
1576773686.838613,-0.5,-1.0,412.36431884765625
1576773686.845609,-0.5,-1.0,412.36431884765625
1576773686.8526046,-0.5,-1.0,412.36431884765625
1576773686.8586025,-0.5,-1.0,412.36431884765625
1576773686.8665974,-0.5,-1.0,412.36431884765625
1576773686.8735929,-0.5,-1.0,412.36431884765625
1576773686.880589,-0.5,-1.0,412.36431884765625
1576773686.8895833,-0.5,-1.0,412.36431884765625
1576773686.8975787,-0.5,-1.0,412.36431884765625
1576773686.905768,-0.5,-1.0,412.36431884765625
1576773686.9127638,-0.5,-1.0,412.36431884765625
1576773686.9237585,-0.5,-1.0,412.36431884765625
1576773686.9317532,-0.5,-1.0,412.36431884765625
1576773686.9387488,-0.5,-1.0,412.36431884765625
1576773686.9457452,-0.5,-1.0,412.36431884765625
1576773686.9537413,-0.5,-1.0,412.36431884765625
1576773686.9617372,-0.5,-1.0,412.36431884765625
1576773686.9687316,-0.5,-1.0,412.36431884765625
1576773686.9757278,-0.5,-1.0,412.36431884765625
1576773686.984723,-0.5,-1.0,412.36431884765625
1576773686.9917188,-0.5,-1.0,412.36431884765625
1576773687.000714,-0.5,-1.0,412.36431884765625
1576773687.0077093,-0.5,-1.0,412.36431884765625
1576773687.0167053,-0.5,-1.0,412.36431884765625
1576773687.0247,-0.5,-1.0,412.36431884765625
1576773687.0326962,-0.5,-1.0,412.36431884765625
1576773687.039691,-0.5,-1.0,412.36431884765625
1576773687.0486865,-0.5,-1.0,412.36431884765625
1576773687.0556817,-0.5,-1.0,412.36431884765625
1576773687.063678,-0.5,-1.0,412.36431884765625
1576773687.0706732,-0.5,-1.0,412.36431884765625
1576773687.0796695,-0.5,-1.0,412.36431884765625
1576773687.0876634,-0.5,-1.0,412.36431884765625
1576773687.0966587,-0.5,-1.0,412.36431884765625
1576773687.1026552,-0.5,-1.0,412.36431884765625
1576773687.1106508,-0.5,-1.0,412.36431884765625
1576773687.1176462,-0.5,-1.0,412.36431884765625
1576773687.125642,-0.5,-1.0,412.36431884765625
1576773687.1326377,-0.5,-1.0,412.36431884765625
1576773687.1406336,-0.5,-1.0,412.36431884765625
1576773687.1466293,-0.5,-1.0,412.36431884765625
1576773687.1536255,-0.5,-1.0,412.36431884765625
1576773687.1626217,-0.5,-1.0,412.36431884765625
1576773687.169617,-0.5,-1.0,412.36431884765625
1576773687.1776125,-0.5,-1.0,412.36431884765625
1576773687.184608,-0.5,-1.0,412.36431884765625
1576773687.1936023,-0.5,-1.0,412.36431884765625
1576773687.2005987,-0.5,-1.0,412.36431884765625
1576773687.2105944,-0.5,-1.0,412.36431884765625
1576773687.217589,-0.5,-1.0,412.36431884765625
1576773687.226584,-0.5,-1.0,412.36431884765625
1576773687.2335799,-0.5,-1.0,412.36431884765625
1576773687.2425752,-0.5,-1.0,412.36431884765625
1576773687.2495708,-0.5,-1.0,412.36431884765625
1576773687.258566,-0.5,-1.0,412.36431884765625
1576773687.2655616,-0.5,-1.0,412.36431884765625
1576773687.2725573,-0.5,-1.0,412.36431884765625
1576773687.2795532,-0.5,-1.0,412.36431884765625
1576773687.2885492,-0.5,-1.0,412.36431884765625
1576773687.2955441,-0.5,-1.0,412.36431884765625
1576773687.3045392,-0.5,-1.0,412.36431884765625
1576773687.3115356,-0.5,-1.0,412.36431884765625
1576773687.3215296,-0.5,-1.0,412.36431884765625
1576773687.328525,-0.5,-1.0,412.36431884765625
1576773687.336521,-0.5,-1.0,412.36431884765625
1576773687.3455155,-0.5,-1.0,412.36431884765625
1576773687.3535109,-0.5,-1.0,412.36431884765625
1576773687.3605068,-0.5,-1.0,412.36431884765625
1576773687.3705013,-0.5,-1.0,412.36431884765625
1576773687.3774977,-0.5,-1.0,412.36431884765625
1576773687.3854926,-0.5,-1.0,412.36431884765625
1576773687.3934877,-0.5,-1.0,412.36431884765625
1576773687.4014833,-0.5,-1.0,412.36431884765625
1576773687.4084792,-0.5,-1.0,412.36431884765625
1576773687.4194734,-0.5,-1.0,412.36431884765625
1576773687.4264693,-0.5,-1.0,412.36431884765625
1576773687.434465,-0.5,-1.0,412.36431884765625
1576773687.441462,-0.5,-1.0,412.36431884765625
1576773687.4504564,-0.5,-1.0,412.36431884765625
1576773687.458451,-0.5,-1.0,412.36431884765625
1576773687.4664464,-0.5,-1.0,412.36431884765625
1576773687.4744418,-0.5,-1.0,412.36431884765625
1576773687.4824371,-0.5,-1.0,412.36431884765625
1576773687.4884334,-0.5,-1.0,412.36431884765625
1576773687.4974284,-0.5,-1.0,412.36431884765625
1576773687.5044258,-0.5,-1.0,412.36431884765625
1576773687.513419,-0.5,-1.0,412.36431884765625
1576773687.5194159,-0.5,-1.0,412.36431884765625
1576773687.5294108,-0.5,-1.0,412.36431884765625
1576773687.5374053,-0.5,-1.0,412.36431884765625
1576773687.5464003,-0.5,-1.0,412.36431884765625
1576773687.5533965,-0.5,-1.0,412.36431884765625
1576773687.5623913,-0.5,-1.0,412.36431884765625
1576773687.5693932,-0.5,-1.0,412.36431884765625
1576773687.5773826,-0.5,-1.0,412.36431884765625
1576773687.5843785,-0.5,-1.0,412.36431884765625
1576773687.5933735,-0.5,-1.0,412.36431884765625
1576773687.601369,-0.5,-1.0,412.36431884765625
1576773687.6089308,-0.5,-1.0,412.36431884765625
1576773687.6169267,-0.5,-1.0,412.36431884765625
1576773687.6269202,-0.5,-1.0,412.36431884765625
1576773687.6339166,-0.5,-1.0,412.36431884765625
1576773687.641912,-0.5,-1.0,412.36431884765625
1576773687.649907,-0.5,-1.0,412.36431884765625
1576773687.6579025,-0.5,-1.0,412.36431884765625
1576773687.6658983,-0.5,-1.0,412.36431884765625
1576773687.6739058,-0.5,-1.0,412.36431884765625
1576773687.6818898,-0.5,-1.0,412.36431884765625
1576773687.6888845,-0.5,-1.0,412.36431884765625
1576773687.6958804,-0.5,-1.0,412.36431884765625
1576773687.7058754,-0.5,-1.0,412.36431884765625
1576773687.7128713,-0.5,-1.0,412.36431884765625
1576773687.7208662,-0.5,-1.0,412.36431884765625
1576773687.7288623,-0.5,-1.0,412.36431884765625
1576773687.7378566,-0.5,-1.0,412.36431884765625
1576773687.744853,-0.5,-1.0,412.36431884765625
1576773687.7528493,-0.5,-1.0,412.36431884765625
1576773687.7598438,-0.5,-1.0,412.36431884765625
1576773687.769839,-0.5,-1.0,412.36431884765625
1576773687.777835,-0.5,-1.0,412.36431884765625
1576773687.7858293,-0.5,-1.0,412.36431884765625
1576773687.7938242,-0.5,-1.0,412.36431884765625
1576773687.8028219,-0.5,-1.0,412.36431884765625
1576773687.8108144,-0.5,-1.0,412.36431884765625
1576773687.8188107,-0.5,-1.0,412.36431884765625
1576773687.8248065,-0.5,-1.0,412.36431884765625
1576773687.8338015,-0.5,-1.0,412.36431884765625
1576773687.841797,-0.5,-1.0,412.36431884765625
1576773687.849793,-0.5,-1.0,412.36431884765625
1576773687.857788,-0.5,-1.0,412.36431884765625
1576773687.8667827,-0.5,-1.0,412.36431884765625
1576773687.873779,-0.5,-1.0,412.36431884765625
1576773687.8817747,-0.5,-1.0,412.36431884765625
1576773687.8897698,-0.5,-1.0,412.36431884765625
1576773687.8977659,-0.5,-1.0,412.36431884765625
1576773687.9057622,-0.5,-1.0,412.36431884765625
1576773687.9137564,-0.5,-1.0,412.36431884765625
1576773687.9207516,-0.5,-1.0,412.36431884765625
1576773687.929747,-0.5,-1.0,412.36431884765625
1576773687.936742,-0.5,-1.0,412.36431884765625
1576773687.9447389,-0.5,-1.0,412.36431884765625
1576773687.9527338,-0.5,-1.0,412.36431884765625
1576773687.9617293,-0.5,-1.0,412.36431884765625
1576773687.968724,-0.5,-1.0,412.36431884765625
1576773687.977719,-0.5,-1.0,412.36431884765625
1576773687.985715,-0.5,-1.0,412.36431884765625
1576773688.0786614,-0.5,-1.0,412.36431884765625
1576773688.088655,-0.5,-1.0,412.36431884765625
1576773688.0966506,-0.5,-1.0,412.36431884765625
1576773688.106646,-0.5,-1.0,412.36431884765625
1576773688.114641,-0.5,-1.0,412.36431884765625
1576773688.1216362,-0.5,-1.0,412.36431884765625
1576773688.128633,-0.5,-1.0,412.36431884765625
1576773688.1386266,-0.5,-1.0,412.36431884765625
1576773688.1466348,-0.5,-1.0,412.36431884765625
1576773688.1556168,-0.5,-1.0,412.36431884765625
1576773688.1626124,-0.5,-1.0,412.36431884765625
1576773688.1716087,-0.5,-1.0,412.36431884765625
1576773688.1806118,-0.5,-1.0,412.36431884765625
1576773688.1866038,-0.5,-1.0,412.36431884765625
1576773688.1945949,-0.5,-1.0,412.36431884765625
1576773688.2025902,-0.5,-1.0,412.36431884765625
1576773688.2095861,-0.5,-1.0,412.36431884765625
1576773688.217582,-0.5,-1.0,412.36431884765625
1576773688.2245772,-0.5,-1.0,412.36431884765625
1576773688.2335718,-0.5,-1.0,412.36431884765625
1576773688.2395685,-0.5,-1.0,412.36431884765625
1576773688.2485635,-0.5,-1.0,412.36431884765625
1576773688.2555594,-0.5,-1.0,412.36431884765625
1576773688.265554,-0.5,-1.0,412.36431884765625
1576773688.2735493,-0.5,-1.0,412.36431884765625
1576773688.282544,-0.5,-1.0,412.36431884765625
1576773688.2895396,-0.5,-1.0,412.36431884765625
1576773688.2975357,-0.5,-1.0,412.36431884765625
1576773688.3055305,-0.5,-1.0,412.36431884765625
1576773688.313526,-0.5,-1.0,412.36431884765625
1576773688.321522,-0.5,-1.0,412.36431884765625
1576773688.329517,-0.5,-1.0,412.36431884765625
1576773688.337515,-0.5,-1.0,412.36431884765625
1576773688.345508,-0.5,-1.0,412.36431884765625
1576773688.3525038,-0.5,-1.0,412.36431884765625
1576773688.3614988,-0.5,-1.0,412.36431884765625
1576773688.369494,-0.5,-1.0,412.36431884765625
1576773688.3774893,-0.5,-1.0,412.36431884765625
1576773688.3854852,-0.5,-1.0,412.36431884765625
1576773688.3934798,-0.5,-1.0,412.36431884765625
1576773688.4014757,-0.5,-1.0,412.36431884765625
1576773688.4104702,-0.5,-1.0,412.36431884765625
1576773688.4174669,-0.5,-1.0,412.36431884765625
1576773688.4264617,-0.5,-1.0,412.36431884765625
1576773688.4334574,-0.5,-1.0,412.36431884765625
1576773688.4424524,-0.5,-1.0,412.36431884765625
1576773688.4504476,-0.5,-1.0,412.36431884765625
1576773688.4584427,-0.5,-1.0,412.36431884765625
1576773688.4664388,-0.5,-1.0,412.36431884765625
1576773688.4744341,-0.5,-1.0,412.36431884765625
1576773688.482429,-0.5,-1.0,412.36431884765625
1576773688.4904249,-0.5,-1.0,412.36431884765625
1576773688.4984202,-0.5,-1.0,412.36431884765625
1576773688.5054157,-0.5,-1.0,412.36431884765625
1576773688.5134115,-0.5,-1.0,412.36431884765625
1576773688.522407,-0.5,-1.0,412.36431884765625
1576773688.529403,-0.5,-1.0,412.36431884765625
1576773688.5373976,-0.5,-1.0,412.36431884765625
1576773688.5443935,-0.5,-1.0,412.36431884765625
1576773688.552389,-0.5,-1.0,412.36431884765625
1576773688.5603843,-0.5,-1.0,412.36431884765625
1576773688.5683808,-0.5,-1.0,412.36431884765625
1576773688.5763764,-0.5,-1.0,412.36431884765625
1576773688.5853705,-0.5,-1.0,412.36431884765625
1576773688.5913663,-0.5,-1.0,412.36431884765625
1576773688.6013608,-0.5,-1.0,412.36431884765625
1576773688.6103559,-0.5,-1.0,412.36431884765625
1576773688.6183507,-0.5,-1.0,412.36431884765625
1576773688.625347,-0.5,-1.0,412.36431884765625
1576773688.6343443,-0.5,-1.0,412.36431884765625
1576773688.6403382,-0.5,-1.0,412.36431884765625
1576773688.6503332,-0.5,-1.0,412.36431884765625
1576773688.6583283,-0.5,-1.0,412.36431884765625
1576773688.6663237,-0.5,-1.0,412.36431884765625
1576773688.6743188,-0.5,-1.0,412.36431884765625
1576773688.6813161,-0.5,-1.0,412.36431884765625
1576773688.6893103,-0.5,-1.0,412.36431884765625
1576773688.6973062,-0.5,-1.0,412.36431884765625
1576773688.7049627,-0.5,-1.0,412.36431884765625
1576773688.7129586,-0.5,-1.0,412.36431884765625
1576773688.7199545,-0.5,-1.0,412.36431884765625
1576773688.7289495,-0.5,-1.0,412.36431884765625
1576773688.7349463,-0.5,-1.0,412.36431884765625
1576773688.743943,-0.5,-1.0,412.36431884765625
1576773688.751937,-0.5,-1.0,412.36431884765625
1576773688.7609308,-0.5,-1.0,412.36431884765625
1576773688.7679274,-0.5,-1.0,412.36431884765625
1576773688.775922,-0.5,-1.0,412.36431884765625
1576773688.7839184,-0.5,-1.0,412.36431884765625
1576773688.7939124,-0.5,-1.0,412.36431884765625
1576773688.8009079,-0.5,-1.0,412.36431884765625
