Time,Z-Coordinate,PID Output
1578579364.1351628,32.5,1606.3616513542536
1578579364.145158,32.5,105.0
1578579364.1561556,27.5,-1269.445022771633
1578579364.1651466,29.5,765.8209856915739
1578579364.1761413,29.5,99.0
1578579364.186136,31.5,703.5016703254748
1578579364.1951306,25.5,-1909.5159649169293
1578579364.205125,25.5,91.0
1578579364.2141218,32.5,2439.7395430207284
1578579364.2251146,28.5,-994.7691156374049
1578579364.2341197,28.5,97.0
1578579364.2431037,26.5,-573.8209856915739
1578579364.2550979,26.5,93.0
1578579364.2650926,30.5,1435.4552323885782
1578579364.2750866,26.5,-998.1773836881584
1578579364.286081,26.5,93.0
1578579364.296075,31.5,1771.1574970171018
1578579364.3050704,25.5,-1707.2439024390242
1578579364.3140671,25.5,91.0
1578579364.3240597,27.5,762.1745493107105
1578579364.3340552,27.5,95.0
1578579364.3420498,29.5,849.412213740458
1578579364.3530679,25.5,-998.9014291901256
1578579364.3610623,25.5,91.0
1578579364.370058,27.5,760.8153821731884
1578579364.3800526,27.5,95.0
1578579364.391047,28.5,370.2504940389585
1578579364.4010417,24.5,-1110.62932596053
1578579364.4110377,24.5,89.0
1578579364.4200323,27.5,996.0965339444285
1578579364.4410183,27.5,95.0
1578579364.4510126,23.5,-1004.5086745315753
1578579364.4620101,23.5,87.0
1578579364.4710016,28.5,1764.8479401940513
1578579364.4819958,28.5,97.0
1578579364.4959877,25.5,-601.6627766156556
1578579364.5069842,27.5,595.2847543884063
1578579364.5159774,26.5,-240.4016586735911
1578579364.5269713,26.5,93.0
1578579364.534967,23.5,-1038.9876510067115
1578579364.5449626,23.5,87.0
1578579364.5549572,29.5,1900.1611795018607
1578579364.563952,23.5,-1914.2053225891957
1578579364.5749469,23.5,87.0
1578579364.5872407,26.5,889.9080200130887
1578579364.597238,26.5,93.0
1578579364.6082287,26.5,93.0
1578579364.6192214,23.5,-731.7380384331757
1578579364.6302152,25.5,636.6715019839979
1578579364.64221,25.5,91.0
1578579364.6532042,26.5,365.8771686328938
1578579364.6661954,22.5,-838.6859607267388
1578579364.678189,27.5,1345.7367500298199
1578579364.692183,25.5,-337.73392619850756
1578579364.705174,25.5,91.0
1578579364.715169,22.5,-732.9219968798752
1578579364.7241647,26.5,1428.3403374721424
1578579364.7351582,26.5,93.0
1578579364.7451518,22.5,-1006.5796916003383
1578579364.7551467,25.5,1091.1784749085898
1578579364.7641423,25.5,91.0
1578579364.7731385,24.5,-244.41932748615488
1578579364.7841308,24.5,89.0
1578579364.7941256,21.5,-817.7310124316972
1578579364.803121,27.5,2095.5689755683925
1578579364.8151143,27.5,95.0
1578579364.8261082,22.5,-1279.415432326343
1578579364.8351028,22.5,85.0
1578579364.8460972,22.5,85.0
1578579364.8570907,25.5,991.7954946785665
1578579364.8660862,23.5,-513.1293461153241
1578579364.876081,23.5,87.0
1578579364.8870752,22.5,-215.16488549618322
1578579364.898069,26.5,1184.2483576523643
1578579364.9070637,26.5,93.0
1578579364.916059,23.5,-913.6026612945979
1578579364.9260533,23.5,87.0
1578579364.936048,23.5,87.0
1578579364.9460423,26.5,911.4007804878048
1578579364.9560366,26.5,93.0
1578579364.9650328,22.5,-1246.9126730000794
1578579364.975027,22.5,85.0
1578579364.9854982,24.5,722.5168663780082
1578579364.9944937,22.5,-581.9977206467003
1578579365.004488,22.5,85.0
1578579365.0154805,23.5,387.143405767717
1578579365.024477,23.5,87.0
1578579365.0334742,25.5,758.103806595271
1578579365.0434673,20.5,-1419.6096455659972
1578579365.0544612,20.5,81.0
1578579365.0634544,24.5,1425.7234483308102
1578579365.0734508,23.5,-212.65735514753158
1578579365.082446,23.5,87.0
1578579365.0904417,21.5,-667.2556121992666
1578579365.1004374,21.5,83.0
1578579365.108431,23.5,753.9977206467003
1578579365.1194258,23.5,87.0
1578579365.12842,23.5,87.0
1578579365.1388707,23.5,87.0
1578579365.1498647,20.5,-819.5805897509304
1578579365.159859,23.5,987.4087396240816
1578579365.168854,22.5,-247.97816825001985
1578579365.1788485,22.5,85.0
1578579365.1868432,19.5,-1206.9826940110377
1578579365.1948395,19.5,79.0
1578579365.2038348,21.5,749.8739963431115
1578579365.2148283,21.5,83.0
1578579365.2238255,21.5,83.0
1578579365.2338197,21.5,83.0
1578579365.2448123,22.5,357.8712510571856
1578579365.2538078,22.5,85.0
1578579365.265802,22.5,85.0
1578579365.2747972,19.5,-822.8069232423134
1578579365.2837913,23.5,1585.099473167247
1578579365.2937856,23.5,87.0
1578579365.30278,19.5,-1257.5814589584938
1578579365.3137755,20.5,353.48125771454556
1578579365.3227723,20.5,81.0
1578579365.332766,22.5,752.2099262951376
1578579365.3457577,22.5,85.0
1578579365.356752,19.5,-821.430217303151
1578579365.3657453,20.5,381.18636829925805
1578579365.3767393,20.5,81.0
1578579365.3867352,21.5,383.19352991697684
1578579365.395731,21.5,83.0
1578579365.4097219,21.5,83.0
1578579365.427713,19.5,-254.53864097228666
1578579365.4397056,22.5,835.3823798354073
1578579365.451708,22.5,85.0
1578579365.460695,19.5,-821.45169600687
1578579365.4766853,19.5,79.0
1578579365.488679,20.5,331.1374045801527
1578579365.5016723,20.5,81.0
1578579365.5136647,21.5,333.157296222664
1578579365.5236595,18.5,-823.5161382666572
1578579365.5346537,18.5,77.0
1578579365.5446482,20.5,748.2099262951376
1578579365.5536432,20.5,81.0
1578579365.5626376,20.5,81.0
1578579365.5716333,18.5,-590.015399294972
1578579365.5816276,18.5,77.0
1578579365.5896232,20.5,831.456969046341
1578579365.6006174,20.5,81.0
1578579365.6106124,18.5,-523.286811535434
1578579365.6196072,20.5,748.0684408630652
1578579365.629601,20.5,81.0
1578579365.6405952,17.5,-825.7739995704776
1578579365.6495903,20.5,981.2584245546254
1578579365.6585855,20.5,81.0
1578579365.6675808,20.5,81.0
1578579365.6785743,20.5,81.0
1578579365.6875694,17.5,-925.523098942458
1578579365.6975648,18.5,377.07898502337116
1578579365.707559,18.5,77.0
1578579365.7155547,19.5,454.0830774733955
1578579365.7265503,19.5,79.0
1578579365.7345436,18.5,-298.35160934283925
1578579365.7455378,18.5,77.0
1578579365.7545335,18.5,77.0
1578579365.7635286,17.5,-258.5784311126428
1578579365.7755222,17.5,75.0
1578579365.7835166,19.5,829.6808256771268
1578579365.7925196,19.5,79.0
1578579365.802517,16.5,-927.3640121902743
1578579365.8125112,20.5,1172.9349156072374
1578579365.822506,20.5,81.0
1578579365.831501,16.5,-1261.5613830407806
1578579365.8414965,19.5,979.1940191729861
1578579365.8504906,19.5,79.0
1578579365.8594856,17.5,-525.9175004178705
1578579365.8704796,17.5,75.0
1578579365.8794765,18.5,410.61380809714456
1578579365.8894694,16.5,-527.3440921777715
1578579365.8994641,16.5,73.0
1578579365.9094586,17.5,375.2651648928554
1578579365.920452,17.5,75.0
1578579365.9294474,17.5,75.0
1578579365.9404478,19.5,679.3584140464717
1578579365.9504356,19.5,79.0
1578579365.9624298,16.5,-676.8159860162084
1578579365.9714255,18.5,743.4501469770398
1578579365.9804206,18.5,77.0
1578579365.9904187,17.5,-258.5607454338202
1578579366.0004098,17.5,75.0
1578579366.010403,18.5,377.67413797223355
1578579366.0183997,16.5,-675.8937031305798
1578579366.0283945,16.5,73.0
1578579366.0373874,19.5,981.130197877832
1578579366.0483828,19.5,79.0
1578579366.0573776,15.5,-1265.6879481595581
1578579366.0683703,15.5,71.0
1578579366.0783672,19.5,1276.7451810956165
1578579366.086367,16.5,-1058.5907551185587
1578579366.0973568,16.5,73.0
1578579366.108349,18.5,622.7661729305372
1578579366.1173437,16.5,-594.0684408630652
1578579366.1293392,16.5,73.0
1578579366.140333,18.5,622.7780091086532
1578579366.1493266,17.5,-258.52537970154003
1578579366.1593208,17.5,75.0
1578579366.1703162,17.5,75.0
1578579366.1793106,16.5,-302.2396743506397
1578579366.1903057,16.5,73.0
1578579366.2012992,17.5,347.8830864652686
1578579366.2102935,15.5,-529.3154504902077
1578579366.2222872,15.5,71.0
1578579366.2342803,17.5,536.7836578160266
1578579366.2422762,15.5,-679.456969046341
1578579366.25527,15.5,71.0
1578579366.2662644,17.5,620.8135207235343
1578579366.2742584,15.5,-679.1437939668534
1578579366.2832544,15.5,71.0
1578579366.2922482,17.5,742.3160797624098
1578579366.3022456,17.5,75.0
1578579366.3122377,14.5,-1057.0212385156901
1578579366.3202374,17.5,975.0866973461457
1578579366.3322263,17.5,75.0
1578579366.3402228,14.5,-1057.0212385156901
1578579366.3512166,14.5,69.0
1578579366.3612113,16.5,740.0507594030801
1578579366.371205,15.5,-201.8771686328938
1578579366.3802006,15.5,71.0
1578579366.3891954,15.5,71.0
1578579366.401189,15.5,71.0
1578579366.4111838,15.5,71.0
1578579366.4211786,15.5,71.0
1578579366.433172,15.5,71.0
1578579366.4431667,14.5,-231.16488549618322
1578579366.4531605,16.5,673.3440921777715
1578579366.4651546,16.5,73.0
1578579366.475149,13.5,-833.5161382666572
1578579366.4861426,16.5,973.5161382666572
1578579366.4961371,13.5,-751.6315058986814
1578579366.5061316,13.5,67.0
1578579366.515127,15.5,671.3011306712466
1578579366.5261204,15.5,71.0
1578579366.536115,13.5,-600.015399294972
1578579366.544113,15.5,671.172283036417
1578579366.5541046,15.5,71.0
1578579366.5640996,12.5,-835.3443127340377
1578579366.5750937,12.5,65.0
1578579366.5846088,15.5,1128.0618576909076
1578579366.593604,12.5,-753.6670136629798
1578579366.604597,12.5,65.0
1578579366.6135924,14.5,736.0330788804072
1578579366.624587,14.5,69.0
1578579366.634582,13.5,-205.93635850939222
1578579366.6435769,13.5,67.0
1578579366.6535704,13.5,67.0
1578579366.664565,13.5,67.0
1578579366.6735604,13.5,67.0
1578579366.6825569,13.5,67.0
1578579366.691555,12.5,-268.5342204315326
1578579366.7025442,12.5,65.0
1578579366.70954,14.5,926.9063203109021
1578579366.720534,14.5,69.0
1578579366.732528,11.5,-687.6061919627766
1578579366.7405236,13.5,817.0990760059613
1578579366.750518,13.5,67.0
1578579366.7605195,11.5,-604.8296313987739
1578579366.768508,13.5,667.3011306712466
1578579366.7785022,13.5,67.0
1578579366.7874978,11.5,-604.0507594030801
1578579366.7995005,11.5,63.0
1578579366.808487,13.5,817.3674637724373
1578579366.818481,10.5,-757.6492593958058
1578579366.8294806,10.5,61.0
1578579366.8394697,13.5,1067.57613910462
1578579366.8564608,12.5,-111.54032970887408
1578579366.867457,11.5,-187.152323015447
1578579366.8784492,11.5,63.0
1578579366.8904414,12.5,337.8653337381273
1578579366.8994362,11.5,-237.15772524510385
1578579366.91043,11.5,63.0
1578579366.9204252,12.5,398.5165394402036
1578579366.9314213,11.5,-187.13243216380084
1578579366.942413,11.5,63.0
1578579366.9544065,11.5,63.0
1578579366.9624019,12.5,365.1648854961832
1578579366.976395,12.5,65.0
1578579366.9853895,11.5,-270.4811830806742
1578579366.994386,12.5,398.52537970154003
1578579367.00438,12.5,65.0
1578579367.0153742,12.5,65.0
1578579367.0263674,12.5,65.0
1578579367.0363615,12.5,65.0
1578579367.0453558,11.5,-270.64034576019515
1578579367.0563505,11.5,63.0
1578579367.0653465,12.5,365.1290876565295
1578579367.0743399,13.5,442.1389899230815
1578579367.0833352,13.5,67.0
1578579367.091331,10.5,-1065.0884195453732
1578579367.1013258,10.5,61.0
1578579367.109322,12.5,815.2108809062454
1578579367.1203153,12.5,65.0
1578579367.1283114,11.5,-312.206106870229
1578579367.1383064,12.5,364.6787653615319
1578579367.1463027,12.5,65.0
1578579367.1552975,11.5,-269.92530758036776
1578579367.1652904,11.5,63.0
1578579367.1742911,12.5,397.89888353881156
1578579367.1842816,12.5,65.0
1578579367.1932762,10.5,-607.1665250637213
1578579367.2032695,13.5,966.0791216119659
1578579367.213264,13.5,67.0
1578579367.2222598,10.5,-937.6966506164347
1578579367.237253,10.5,61.0
1578579367.248245,12.5,609.9743167742215
1578579367.2572412,11.5,-271.11874668082845
1578579367.267236,11.5,63.0
1578579367.287224,11.5,63.0
1578579367.2972193,11.5,63.0
1578579367.3062172,12.5,398.41049284578696
1578579367.3172073,13.5,367.2651648928554
1578579367.3272047,13.5,67.0
1578579367.338196,11.5,-604.2453070314986
1578579367.3471909,12.5,365.143405767717
1578579367.3581848,12.5,65.0
1578579367.3681805,11.5,-237.18636829925805
1578579367.3781753,12.5,365.1505653356233
1578579367.388169,12.5,65.0
1578579367.3991644,11.5,-209.90676036176717
1578579367.4151542,12.5,265.1067413050047
1578579367.4261494,11.5,-187.13243216380084
1578579367.4351451,11.5,63.0
1578579367.4441388,12.5,398.49886032335013
1578579367.4611309,12.5,65.0
1578579367.4741225,11.5,-167.90453994935223
1578579367.4851153,12.5,337.85941667570205
1578579367.4961104,12.5,65.0
1578579367.507104,12.5,65.0
1578579367.5170996,12.5,65.0
1578579367.525095,12.5,65.0
1578579367.5360878,12.5,65.0
1578579367.5450838,11.5,-271.1276188958815
1578579367.5540779,12.5,398.39282496952995
1578579367.5640726,12.5,65.0
1578579367.5720675,11.5,-312.18373188621865
1578579367.583067,11.5,63.0
1578579367.5920615,13.5,817.5017296910414
1578579367.6010568,11.5,-537.3440921777715
1578579367.6100507,11.5,63.0
1578579367.6190474,11.5,63.0
1578579367.6300416,11.5,63.0
1578579367.643033,13.5,495.82159288416324
1578579367.6580248,11.5,-365.80697928026177
1578579367.6720166,12.5,279.4107964420816
1578579367.6835685,12.5,65.0
1578579367.6945584,12.5,65.0
1578579367.7035546,12.5,65.0
1578579367.7125475,12.5,65.0
1578579367.7225435,12.5,65.0
1578579367.733535,13.5,339.9008415025592
1578579367.74453,13.5,67.0
1578579367.757524,12.5,-165.9087772741453
1578579367.7655182,12.5,65.0
1578579367.7765114,12.5,65.0
1578579367.7875078,12.5,65.0
1578579367.7965014,12.5,65.0
1578579367.8055131,12.5,65.0
1578579367.8144903,13.5,443.0470996084995
1578579367.824487,13.5,67.0
1578579367.8334806,12.5,-268.9679910820925
1578579367.842477,13.5,400.03104570838735
1578579367.850915,13.5,67.0
1578579367.859911,13.5,67.0
1578579367.8699052,13.5,67.0
1578579367.8788989,12.5,-269.1542383683875
1578579367.8888943,14.5,668.286166742076
1578579367.8978887,14.5,69.0
1578579367.9058843,13.5,-265.88126984126984
1578579367.91388,13.5,67.0
1578579367.9218738,13.5,67.0
1578579367.9328678,13.5,67.0
1578579367.943862,14.5,369.13624654136055
1578579367.953856,13.5,-205.86533373812728
1578579367.963852,13.5,67.0
1578579367.9728458,13.5,67.0
1578579367.984842,13.5,67.0
1578579367.9938357,13.5,67.0
1578579368.0058281,12.5,-207.86533373812728
1578579368.0178223,12.5,65.0
1578579368.0288165,13.5,339.8771686328938
1578579368.0368116,13.5,67.0
1578579368.0488062,13.5,67.0
1578579368.0587995,12.5,-268.5165394402036
1578579368.0677938,13.5,400.5607454338202
1578579368.0767891,13.5,67.0
1578579368.0877836,12.5,-268.49886032335013
1578579368.096779,12.5,65.0
1578579368.1057744,12.5,65.0
1578579368.1137695,14.5,819.2108809062454
1578579368.122764,14.5,69.0
1578579368.1297636,12.5,-685.0767190247683
1578579368.1398175,12.5,65.0
1578579368.1478162,13.5,448.10403731411094
1578579368.1578107,13.5,67.0
1578579368.1678052,13.5,67.0
1578579368.1778,13.5,67.0
1578579368.186795,13.5,67.0
1578579368.19479,13.5,67.0
1578579368.2037854,13.5,67.0
1578579368.211781,13.5,67.0
1578579368.223775,13.5,67.0
1578579368.2327693,13.5,67.0
1578579368.2417645,13.5,67.0
1578579368.2507606,13.5,67.0
1578579368.259755,13.5,67.0
1578579368.2697487,13.5,67.0
1578579368.2777443,13.5,67.0
1578579368.28774,13.5,67.0
1578579368.2977338,13.5,67.0
1578579368.3067293,13.5,67.0
1578579368.3157263,13.5,67.0
1578579368.3237195,13.5,67.0
1578579368.334714,13.5,67.0
1578579368.3437083,14.5,444.3404128385634
1578579368.3537035,14.5,69.0
1578579368.3626986,14.5,69.0
1578579368.3716934,14.5,69.0
1578579368.3816874,14.5,69.0
1578579368.392682,13.5,-205.90084150255922
1578579368.4046755,14.5,319.1274599451358
1578579368.4176726,14.5,69.0
1578579368.4326603,13.5,-147.39618333617312
1578579368.4426556,14.5,341.8830864652686
1578579368.4516504,14.5,69.0
1578579368.4616456,14.5,69.0
1578579368.4746373,14.5,69.0
1578579368.4866304,13.5,-183.20206398759223
1578579368.501622,13.5,67.0
1578579368.514615,14.5,299.91301475445937
1578579368.5266101,13.5,-205.85941667570205
1578579368.5406015,13.5,67.0
1578579368.551595,14.5,341.8712510571856
1578579368.562589,14.5,69.0
1578579368.5715852,14.5,69.0
1578579368.5795789,13.5,-308.4076018855541
1578579368.590574,13.5,67.0
1578579368.6005678,13.5,67.0
1578579368.610562,13.5,67.0
1578579368.6205568,13.5,67.0
1578579368.6315532,14.5,369.19352991697684
1578579368.6425455,14.5,69.0
1578579368.6645336,13.5,-75.93890719073045
1578579368.674527,13.5,67.0
1578579368.6845214,13.5,67.0
1578579368.694536,13.5,67.0
1578579368.7035117,13.5,67.0
1578579368.7135067,13.5,67.0
1578579368.7235005,13.5,67.0
1578579368.734495,13.5,67.0
1578579368.7464886,14.5,369.1648854961832
1578579368.7534842,13.5,-266.52537970154003
1578579368.7634811,13.5,67.0
1578579368.7724733,13.5,67.0
1578579368.782468,13.5,67.0
1578579368.7904642,13.5,67.0
1578579368.8004582,13.5,67.0
1578579368.8094532,13.5,67.0
1578579368.8184505,13.5,67.0
1578579368.8264449,13.5,67.0
1578579368.836439,13.5,67.0
1578579368.8464336,13.5,67.0
1578579368.8584268,13.5,67.0
1578579368.8684218,13.5,67.0
1578579368.8804147,13.5,67.0
1578579368.88941,13.5,67.0
1578579368.9044027,13.5,67.0
1578579368.914396,13.5,67.0
1578579368.9253905,13.5,67.0
1578579368.935386,13.5,67.0
1578579368.9473784,13.5,67.0
1578579368.9613705,13.5,67.0
1578579368.9713655,13.5,67.0
1578579368.9813597,13.5,67.0
1578579368.993353,13.5,67.0
1578579369.0013494,13.5,67.0
1578579369.010344,14.5,402.4281625947321
1578579369.0193396,14.5,69.0
1578579369.0283358,13.5,-266.5784311126428
1578579369.0393295,13.5,67.0
1578579369.0493221,13.5,67.0
1578579369.0583174,13.5,67.0
1578579369.0703108,13.5,67.0
1578579369.078306,13.5,67.0
1578579369.0893002,13.5,67.0
1578579369.0982962,13.5,67.0
1578579369.10829,9.5,-6881.475100171723
1578579369.1192844,9.5,21.0
1578579369.1292806,1.5,2438.949366484526
1578579369.138273,13.5,-3989.2299559789762
1578579369.1472685,13.5,12.933536529541016
1578579369.157263,1.5,4038.668141944717
1578579369.1692574,1.5,37.0
1578579369.1792524,14.5,-4324.640574242888
1578579369.192244,18.5,-920.8199175545285
1578579369.202239,18.5,2.764134645462036
1578579369.2142327,4.5,6325.098425586053
1578579369.2252264,15.5,-5448.798647730932
1578579369.2382188,0.5,3501.8556286971316
1578579369.252212,0.5,39.0
1578579369.2662044,9.5,-1667.4274809160306
1578579369.2781978,1.5,2438.3190839694657
1578579369.29119,11.5,-2291.8530469402335
1578579369.3011851,0.5,3341.207610640582
1578579369.3121781,0.5,39.0
1578579369.323173,10.5,-2710.0731000003852
1578579369.337165,4.5,1416.4780885267562
1578579369.3451607,4.5,31.0
1578579369.3541555,4.5,31.0
1578579369.3631513,7.5,-975.2844877841962
1578579369.3731453,7.5,25.0
1578579369.3808181,7.5,25.0
1578579369.3908136,7.5,25.0
1578579369.3998096,3.5,1233.4877164527977
1578579369.4108024,7.5,-1175.831416710407
1578579369.4217963,7.5,25.0
1578579369.4327905,0.5,2140.104076715727
1578579369.4417865,10.5,-2709.54049615453
1578579369.4527795,10.5,18.989505767822266
1578579369.4707713,1.5,1537.8443178053144
1578579369.483763,1.5,37.0
1578579369.4937572,7.5,-1612.2630117973629
1578579369.507749,7.5,25.0
1578579369.5187438,2.5,1399.356255285928
1578579369.5297375,9.5,-1889.1401804302568
1578579369.5397327,0.5,2740.419527205935
1578579369.5507255,0.5,39.0
1578579369.56172,9.5,-2679.7108652103407
1578579369.5717149,2.5,1945.5545095657458
1578579369.5817094,2.5,35.0
1578579369.5917034,5.5,-971.6026612945979
1578579369.6006978,6.5,-273.0861415182085
1578579369.6096938,6.5,27.0
1578579369.618689,5.5,362.4458342166631
1578579369.6287065,5.5,29.0
1578579369.636702,3.5,783.0096560767718
1578579369.646696,3.5,33.0
1578579369.6556902,0.5,1374.8540308475117
1578579369.6656861,10.5,-3277.392916598438
1578579369.6746802,10.5,18.990505695343018
1578579369.6826766,0.5,3782.6886733509864
1578579369.6906724,0.5,39.0
1578579369.6996675,6.5,-2223.1630901287554
1578579369.7096612,6.5,27.0
1578579369.7186573,5.5,362.6580398812049
1578579369.7276556,5.5,29.0
1578579369.736646,1.5,1538.720014321518
1578579369.7466404,8.5,-2077.8033963794214
1578579369.7576365,8.5,23.0
1578579369.7686288,0.5,2440.6055350113324
1578579369.779622,7.5,-1726.0314500417478
1578579369.791617,7.5,25.0
1578579369.8026102,2.5,1535.896035116179
1578579369.8116052,5.5,-971.629184890656
1578579369.8215995,5.5,29.0
1578579369.831594,6.5,-273.15772524510385
1578579369.8415885,1.5,1537.7886262255195
1578579369.8555818,1.5,37.0
1578579369.866576,8.5,-1727.927025146606
1578579369.8765693,0.5,2440.433656185887
1578579369.8885632,0.5,39.0
1578579369.8985586,3.5,-867.45169600687
1578579369.9115505,4.5,-199.87911926605503
1578579369.9215453,5.5,-271.20069187641656
1578579369.9305406,5.5,29.0
1578579369.941536,2.5,853.5604996096799
1578579369.9525278,2.5,35.0
1578579369.9635227,7.5,-1640.9047820791188
1578579369.9715173,0.5,2375.7835937707264
1578579369.9805148,0.5,39.0
1578579369.9905078,7.5,-2076.1541984732826
1578579370.0015028,7.5,25.0
1578579370.0114965,1.5,1838.3760587912484
1578579370.023494,5.5,-971.4501779005745
1578579370.0354834,4.5,281.14237719420316
1578579370.0464776,4.5,31.0
1578579370.055472,3.5,366.5519032976355
1578579370.0664663,3.5,33.0
1578579370.078459,5.5,-471.28475438840627
1578579370.0904524,3.5,533.0163719451618
1578579370.0994477,4.5,-302.67573587907714
1578579370.1094418,4.5,31.0
1578579370.1184385,3.5,366.58727465535526
1578579370.1294308,3.5,33.0
1578579370.138426,2.5,368.5961186669848
1578579370.1474223,5.5,-971.3375026499893
1578579370.1574156,5.5,29.0
1578579370.1654115,3.5,783.3227191413238
1578579370.1764069,3.5,33.0
1578579370.1864,5.5,-638.103806595271
1578579370.1943953,3.5,699.8739963431115
1578579370.2043896,3.5,33.0
1578579370.2123992,6.5,-1098.51763618474
1578579370.2223818,6.5,27.0
1578579370.2313778,3.5,1164.6586023923014
1578579370.2473674,3.5,33.0
1578579370.2573607,5.5,-638.1214908676404
1578579370.267356,5.5,29.0
1578579370.2793489,3.5,533.314592445328
1578579370.2903423,3.5,33.0
1578579370.3013365,6.5,-792.4489645291538
1578579370.3123312,3.5,851.6670136629798
1578579370.328323,6.5,-573.3106771413123
1578579370.3383162,4.5,576.8016830051184
1578579370.3473122,4.5,31.0
1578579370.3563063,4.5,31.0
1578579370.3673003,4.5,31.0
1578579370.3772967,5.5,-243.84166702805845
1578579370.38729,5.5,29.0
1578579370.3962846,5.5,29.0
1578579370.407279,3.5,699.9446903241194
1578579370.4182746,6.5,-723.4271315826094
1578579370.427269,6.5,27.0
1578579370.436266,5.5,362.4635077118779
1578579370.447258,5.5,29.0
1578579370.457252,5.5,29.0
1578579370.4662473,5.5,29.0
1578579370.4752421,5.5,29.0
1578579370.4852374,6.5,-273.17204608888574
1578579370.4982288,6.5,27.0
1578579370.5102222,4.5,576.7898458001691
1578579370.5192182,6.5,-573.286811535434
1578579370.5362086,6.5,27.0
1578579370.546203,5.5,301.8712510571856
1578579370.5571973,5.5,29.0
1578579370.5651922,6.5,-273.18636829925805
1578579370.5761862,6.5,27.0
1578579370.5861819,5.5,362.507699647486
1578579370.5961754,5.5,29.0
1578579370.60717,5.5,29.0
1578579370.618164,6.5,-273.17204608888574
1578579370.628158,5.5,329.1648854961832
1578579370.6411507,5.5,29.0
1578579370.652145,6.5,-245.8771686328938
1578579370.661141,5.5,362.45467073009144
1578579370.672135,5.5,29.0
1578579370.6806545,6.5,-324.6351441985245
1578579370.6906488,6.5,27.0
1578579370.701643,6.5,27.0
1578579370.712636,5.5,329.20785417760175
1578579370.7206318,6.5,-273.13624654136055
1578579370.7346246,6.5,27.0
1578579370.7446184,6.5,27.0
1578579370.7566123,6.5,27.0
1578579370.7686052,6.5,27.0
1578579370.7786,5.5,329.15772524510385
1578579370.7885947,6.5,-273.143405767717
1578579370.801587,6.5,27.0
1578579370.81458,5.5,259.8621752531924
1578579370.8255749,6.5,-273.20785417760175
1578579370.8375676,6.5,27.0
1578579370.8495615,6.5,27.0
1578579370.8595564,5.5,301.8534998698933
1578579370.8695498,6.5,-273.2221798053063
1578579370.8815432,6.5,27.0
1578579370.8915384,6.5,27.0
1578579370.9005337,6.5,27.0
1578579370.9095418,6.5,27.0
1578579370.9175236,6.5,27.0
1578579370.9285173,6.5,27.0
1578579370.9365146,6.5,27.0
1578579370.945508,5.5,362.4281625947321
1578579370.955504,5.5,29.0
1578579370.9644988,5.5,29.0
1578579370.9754915,5.5,29.0
1578579370.9844878,5.5,29.0
1578579370.9934816,5.5,29.0
1578579371.0014787,5.5,29.0
1578579371.010473,5.5,29.0
1578579371.0194678,5.5,29.0
1578579371.0264637,5.5,29.0
1578579371.0354593,5.5,29.0
1578579371.0444546,5.5,29.0
1578579371.0544486,5.5,29.0
1578579371.0634434,5.5,29.0
1578579371.0734377,5.5,29.0
1578579371.081434,5.5,29.0
1578579371.0904298,5.5,29.0
1578579371.1014235,5.5,29.0
1578579371.1104422,5.5,29.0
1578579371.1204364,5.5,29.0
1578579371.1304307,5.5,29.0
1578579371.1394265,5.5,29.0
1578579371.1494203,5.5,29.0
1578579371.1594157,5.5,29.0
1578579371.17041,5.5,29.0
1578579371.1794047,5.5,29.0
1578579371.1894138,5.5,29.0
1578579371.2023914,5.5,29.0
1578579371.212386,5.5,29.0
1578579371.2223814,5.5,29.0
1578579371.2333758,5.5,29.0
1578579371.2443695,5.5,29.0
1578579371.2533646,5.5,29.0
1578579371.2663565,5.5,29.0
1578579371.2763515,5.5,29.0
1578579371.2853465,5.5,29.0
1578579371.2973409,5.5,29.0
1578579371.3093433,4.5,281.07277858377887
1578579371.3173285,5.5,-346.36280651512436
1578579371.328323,5.5,29.0
1578579371.3373191,4.5,406.36280651512436
1578579371.346313,5.5,-271.06467305766205
1578579371.3543086,5.5,29.0
1578579371.3623075,4.5,364.71998408699113
1578579371.3722985,4.5,31.0
1578579371.3812938,4.5,31.0
1578579371.3912883,4.5,31.0
1578579371.3992844,4.5,31.0
1578579371.4102783,4.5,31.0
1578579371.4202728,4.5,31.0
1578579371.430268,5.5,-271.1505653356233
1578579371.443261,5.5,29.0
1578579371.4522552,4.5,331.17204608888574
1578579371.4632494,4.5,31.0
1578579371.4752426,4.5,31.0
1578579371.4862373,4.5,31.0
1578579371.4972305,4.5,31.0
1578579371.5082257,4.5,31.0
1578579371.5192182,4.5,31.0
1578579371.5292132,4.5,31.0
1578579371.5402071,4.5,31.0
1578579371.5522006,4.5,31.0
1578579371.5651937,4.5,31.0
1578579371.574189,4.5,31.0
1578579371.5861356,4.5,31.0
1578579371.59713,4.5,31.0
1578579371.6061249,4.5,31.0
1578579371.6171184,4.5,31.0
1578579371.6261132,4.5,31.0
1578579371.6341093,4.5,31.0
1578579371.6431043,4.5,31.0
1578579371.6520996,4.5,31.0
1578579371.6630936,4.5,31.0
1578579371.6740875,5.5,-243.86533373812728
1578579371.6836667,5.5,29.0
1578579371.6946607,5.5,29.0
1578579371.7046552,4.5,364.5165394402036
1578579371.71465,5.5,-243.8830864652686
1578579371.7266445,5.5,29.0
