Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580716876.6280906,1.0,3.0,55.822601318359375,4658,112.38087398156944
1580716876.6360881,5.0,6.0,54.691795349121094,4658,112.38087398156944
1580716876.6480796,5.0,6.0,54.691795349121094,4658,112.38087398156944
1580716876.6550748,8.0,10.0,54.59281539916992,4658,112.38087398156944
1580716876.6660693,8.0,10.0,54.59281539916992,4658,112.38087398156944
1580716876.6770635,4.0,6.0,52.626182556152344,4658,112.38087398156944
1580716876.684059,1.0,6.0,53.30976104736328,4658,112.38087398156944
1580716876.6960547,1.0,6.0,53.30976104736328,4658,112.38087398156944
1580716876.705049,1.0,10.0,53.26594161987305,4658,112.38087398156944
1580716876.7140427,7.0,6.0,54.66498565673828,4658,112.38087398156944
1580716876.7260354,7.0,6.0,54.66498565673828,4658,112.38087398156944
1580716876.7340312,0.0,2.0,55.50910568237305,4658,112.38087398156944
1580716876.7460241,0.0,2.0,55.50910568237305,4658,112.38087398156944
1580716876.7570174,0.0,4.0,56.810977935791016,4658,112.38087398156944
1580716876.766012,6.0,7.0,56.181121826171875,4658,112.38087398156944
1580716876.780005,6.0,7.0,56.181121826171875,4658,112.38087398156944
1580716876.7899976,9.0,0.0,55.77804946899414,4658,112.38087398156944
1580716876.796997,1.0,2.0,55.5322380065918,4658,112.38087398156944
1580716876.808988,1.0,2.0,55.5322380065918,4658,112.38087398156944
1580716876.8189816,2.0,2.0,56.026092529296875,4658,112.38087398156944
1580716876.8269773,8.0,0.0,54.60163116455078,4658,112.38087398156944
1580716876.8369722,8.0,0.0,54.60163116455078,4658,112.38087398156944
1580716876.844967,10.0,6.0,52.95294189453125,4658,112.38087398156944
1580716876.8569605,10.0,6.0,52.95294189453125,4658,112.38087398156944
1580716876.866954,7.0,0.0,53.082149505615234,4658,112.38087398156944
1580716876.8759491,0.0,6.0,56.28953170776367,4658,112.38087398156944
1580716876.8849447,0.0,6.0,56.28953170776367,4658,112.38087398156944
1580716876.8939393,7.0,1.0,56.64404296875,4658,112.38087398156944
1580716876.9069316,7.0,1.0,56.64404296875,4658,112.38087398156944
1580716876.918925,11.0,7.0,56.740264892578125,4658,112.38087398156944
1580716876.9289188,5.0,12.0,52.329734802246094,4658,112.38087398156944
1580716876.9389136,1.0,10.0,51.25883102416992,4658,112.38087398156944
1580716876.9489083,1.0,10.0,51.25883102416992,4658,112.38087398156944
1580716876.9579022,2.0,7.0,54.130455017089844,4658,112.38087398156944
1580716876.9708962,2.0,7.0,54.130455017089844,4658,112.38087398156944
1580716876.9818883,1.0,12.0,55.631839752197266,4658,112.38087398156944
1580716876.9898837,11.0,14.0,53.643333435058594,4658,112.38087398156944
1580716877.000879,11.0,14.0,53.643333435058594,4658,112.38087398156944
1580716877.0098753,1.0,3.0,55.47369384765625,4658,112.38087398156944
1580716877.0188684,5.0,2.0,55.879432678222656,4658,112.38087398156944
1580716877.0288618,5.0,2.0,55.879432678222656,4658,112.38087398156944
1580716877.0368588,2.0,6.0,55.99340057373047,4658,112.38087398156944
1580716877.049851,2.0,6.0,55.99340057373047,4658,112.38087398156944
1580716877.0588467,3.0,0.0,55.47802734375,4658,112.38087398156944
1580716877.0678406,8.0,11.0,53.64507293701172,4658,112.38087398156944
1580716877.077835,8.0,11.0,53.64507293701172,4658,112.38087398156944
1580716877.0858293,1.0,0.0,56.03672409057617,4658,112.38087398156944
1580716877.097823,1.0,0.0,56.03672409057617,4658,112.38087398156944
1580716877.106817,4.0,5.0,54.88526153564453,4658,112.38087398156944
1580716877.1158123,3.0,6.0,52.542724609375,4658,112.38087398156944
1580716877.124807,3.0,6.0,52.542724609375,4658,112.38087398156944
1580716877.132803,9.0,12.0,53.37792205810547,4658,112.38087398156944
1580716877.144796,9.0,12.0,53.37792205810547,4658,112.38087398156944
1580716877.1527905,9.0,0.0,55.24901580810547,4658,112.38087398156944
1580716877.1617868,5.0,1.0,56.88167190551758,4658,112.38087398156944
1580716877.171781,5.0,1.0,56.88167190551758,4658,112.38087398156944
1580716877.1797764,4.0,9.0,53.025386810302734,4658,112.38087398156944
1580716877.1907697,4.0,9.0,53.025386810302734,4658,112.38087398156944
1580716877.1987643,17.0,0.0,54.68556213378906,4658,112.38087398156944
1580716877.2097588,17.0,0.0,54.68556213378906,4658,112.38087398156944
1580716877.2187536,11.0,10.0,55.2110595703125,4658,112.38087398156944
1580716877.2267494,2.0,2.0,50.460479736328125,4658,112.38087398156944
1580716877.2377431,2.0,2.0,50.460479736328125,4658,112.38087398156944
1580716877.2447393,7.0,1.0,51.96046447753906,4658,112.38087398156944
1580716877.2557325,7.0,1.0,51.96046447753906,4658,112.38087398156944
1580716877.2647269,18.0,12.0,54.505104064941406,4658,112.38087398156944
1580716877.2737224,14.0,6.0,55.747772216796875,4658,112.38087398156944
1580716877.2837157,14.0,6.0,55.747772216796875,4658,112.38087398156944
1580716877.2907126,2.0,4.0,54.66498565673828,4658,112.38087398156944
1580716877.3007073,2.0,4.0,54.66498565673828,4658,112.38087398156944
1580716877.3077037,1.0,0.0,53.107826232910156,4658,112.38087398156944
1580716877.3196971,1.0,0.0,53.107826232910156,4658,112.38087398156944
1580716877.3286903,0.0,7.0,52.87394332885742,4658,112.38087398156944
1580716877.3376858,8.0,2.0,53.39719772338867,4658,112.38087398156944
1580716877.3466802,8.0,2.0,53.39719772338867,4658,112.38087398156944
1580716877.3546765,3.0,11.0,52.978172302246094,4658,112.38087398156944
1580716877.364671,3.0,11.0,52.978172302246094,4658,112.38087398156944
1580716877.3716667,8.0,0.0,54.01197052001953,4658,112.38087398156944
1580716877.3816614,8.0,0.0,54.01197052001953,4658,112.38087398156944
1580716877.388657,1.0,0.0,52.45983123779297,4658,112.38087398156944
1580716877.3986504,1.0,0.0,52.45983123779297,4658,112.38087398156944
1580716877.4056468,16.0,8.0,55.44040298461914,4658,112.38087398156944
1580716877.4186397,16.0,8.0,55.44040298461914,4658,112.38087398156944
1580716877.4276342,16.0,6.0,53.123409271240234,4658,112.38087398156944
1580716877.4346309,11.0,4.0,53.19837951660156,4658,112.38087398156944
1580716877.4446247,11.0,4.0,53.19837951660156,4658,112.38087398156944
1580716877.4516206,8.0,5.0,54.993282318115234,4658,112.38087398156944
1580716877.4616156,8.0,5.0,54.993282318115234,4658,112.38087398156944
1580716877.46961,19.0,2.0,56.67012405395508,4658,112.38087398156944
1580716877.4826033,19.0,2.0,56.67012405395508,4658,112.38087398156944
1580716877.4925973,25.0,7.0,53.33660888671875,4658,112.38087398156944
1580716877.4995942,25.0,17.0,53.39719772338867,4658,112.38087398156944
1580716877.5095878,25.0,17.0,53.39719772338867,4658,112.38087398156944
1580716877.5175827,14.0,14.0,53.67582321166992,4658,112.38087398156944
1580716877.529578,14.0,14.0,53.67582321166992,4658,112.38087398156944
1580716877.540569,14.0,12.0,56.32352066040039,4658,112.38087398156944
1580716877.5475662,10.0,21.0,57.94187927246094,4658,112.38087398156944
1580716877.5565603,10.0,21.0,57.94187927246094,4658,112.38087398156944
1580716877.5645566,23.0,17.0,52.785491943359375,4658,112.38087398156944
1580716877.5775487,23.0,17.0,52.785491943359375,4658,112.38087398156944
1580716877.587543,16.0,8.0,50.79872131347656,4658,112.38087398156944
1580716877.595539,2.0,9.0,50.3749885559082,4658,112.38087398156944
1580716877.6055324,2.0,9.0,50.3749885559082,4658,112.38087398156944
1580716877.613528,20.0,13.0,50.98004150390625,4658,112.38087398156944
1580716877.6245234,20.0,13.0,50.98004150390625,4658,112.38087398156944
1580716877.6335166,27.0,1.0,54.83625411987305,4658,112.38087398156944
1580716877.6415126,41.0,6.0,51.414459228515625,4658,112.38087398156944
1580716877.651506,41.0,6.0,51.414459228515625,4658,112.38087398156944
1580716877.6595023,30.0,5.0,50.22679901123047,4658,112.38087398156944
1580716877.6704965,30.0,5.0,50.22679901123047,4658,112.38087398156944
1580716877.6804895,29.0,1.0,51.42359924316406,4658,112.38087398156944
1580716877.690486,10.0,4.0,51.626285552978516,4658,112.38087398156944
1580716877.7004778,10.0,4.0,51.626285552978516,4658,112.38087398156944
1580716877.708474,15.0,16.0,52.627037048339844,4658,112.38087398156944
1580716877.720467,15.0,16.0,52.627037048339844,4658,112.38087398156944
1580716877.7294617,5.0,3.0,57.421783447265625,4658,112.38087398156944
1580716877.7394571,35.0,13.0,58.56843566894531,4658,112.38087398156944
1580716877.7504494,35.0,13.0,58.56843566894531,4658,112.38087398156944
1580716877.7594442,38.0,8.0,57.11323928833008,4658,112.38087398156944
1580716877.7714376,46.0,4.0,56.32061004638672,4658,112.38087398156944
1580716877.7834306,46.0,4.0,56.32061004638672,4658,112.38087398156944
1580716877.793425,56.0,5.0,54.81113815307617,4658,112.38087398156944
1580716877.8024201,1.0,26.0,51.36124801635742,4658,112.38087398156944
1580716877.8124158,1.0,26.0,51.36124801635742,4658,112.38087398156944
1580716877.8204114,6.0,25.0,55.3264045715332,4658,112.38087398156944
1580716877.833403,6.0,25.0,55.3264045715332,4658,112.38087398156944
1580716877.8443968,0.0,10.0,53.23072814941406,4658,112.38087398156944
1580716877.8513923,17.0,7.0,51.348716735839844,4658,112.38087398156944
1580716877.8613873,17.0,7.0,51.348716735839844,4658,112.38087398156944
1580716877.8683827,11.0,21.0,56.85111999511719,4658,112.38087398156944
1580716877.8783774,11.0,21.0,56.85111999511719,4658,112.38087398156944
1580716877.887371,20.0,23.0,52.844242095947266,4658,112.38087398156944
1580716877.8983655,9.0,9.0,51.76076889038086,4658,112.38087398156944
1580716877.9093597,9.0,9.0,51.76076889038086,4658,112.38087398156944
1580716877.9183533,18.0,12.0,54.521690368652344,4658,112.38087398156944
1580716877.9293478,18.0,12.0,54.521690368652344,4658,112.38087398156944
1580716877.9383419,18.0,23.0,51.098079681396484,4658,112.38087398156944
1580716877.9463599,4.0,15.0,55.81630325317383,4658,112.38087398156944
1580716877.9563534,4.0,15.0,55.81630325317383,4658,112.38087398156944
1580716877.9633498,11.0,0.0,56.36166000366211,4658,112.38087398156944
1580716877.9743435,11.0,0.0,56.36166000366211,4658,112.38087398156944
1580716877.9823387,28.0,10.0,51.56748580932617,4658,112.38087398156944
1580716877.9933326,28.0,10.0,51.56748580932617,4658,112.38087398156944
1580716878.004326,19.0,18.0,50.6070442199707,4658,112.38087398156944
1580716878.0113223,27.0,3.0,53.41531753540039,4658,112.38087398156944
1580716878.0213165,27.0,3.0,53.41531753540039,4658,112.38087398156944
1580716878.0283134,14.0,2.0,57.872802734375,4658,112.38087398156944
1580716878.0403059,14.0,2.0,57.872802734375,4658,112.38087398156944
1580716878.0493002,5.0,9.0,53.90047073364258,4658,112.38087398156944
1580716878.0592945,14.0,16.0,53.28471374511719,4658,112.38087398156944
1580716878.070289,14.0,16.0,53.28471374511719,4658,112.38087398156944
1580716878.0782852,2.0,6.0,51.97907638549805,4658,112.38087398156944
1580716878.089278,2.0,6.0,51.97907638549805,4658,112.38087398156944
1580716878.099274,6.0,8.0,55.23954772949219,4658,112.38087398156944
1580716878.1072671,3.0,17.0,54.54083251953125,4658,112.38087398156944
1580716878.117263,3.0,17.0,54.54083251953125,4658,112.38087398156944
1580716878.1252573,9.0,13.0,56.398189544677734,4658,112.38087398156944
1580716878.1362507,9.0,13.0,56.398189544677734,4658,112.38087398156944
1580716878.1442485,15.0,5.0,52.816383361816406,4658,112.38087398156944
1580716878.1542408,10.0,12.0,54.965999603271484,4658,112.38087398156944
1580716878.1642346,10.0,12.0,54.965999603271484,4658,112.38087398156944
1580716878.171231,3.0,15.0,52.48719787597656,4658,112.38087398156944
1580716878.1812253,3.0,15.0,52.48719787597656,4658,112.38087398156944
1580716878.189221,13.0,8.0,56.789222717285156,4658,112.38087398156944
1580716878.2002146,13.0,8.0,56.789222717285156,4658,112.38087398156944
1580716878.2072103,23.0,14.0,52.621883392333984,4658,112.38087398156944
1580716878.2182047,23.0,14.0,52.621883392333984,4658,112.38087398156944
1580716878.2281983,10.0,19.0,54.67805862426758,4658,112.38087398156944
1580716878.2381935,0.0,11.0,52.07584762573242,4658,112.38087398156944
1580716878.2511857,0.0,11.0,52.07584762573242,4658,112.38087398156944
1580716878.2611816,7.0,5.0,54.3324089050293,4658,112.38087398156944
1580716878.269175,17.0,17.0,52.44694900512695,4658,112.38087398156944
1580716878.2801688,17.0,17.0,52.44694900512695,4658,112.38087398156944
1580716878.2901628,8.0,12.0,54.20341873168945,4658,112.38087398156944
1580716878.2991586,3.0,1.0,54.02360916137695,4658,112.38087398156944
1580716878.3101516,3.0,1.0,54.02360916137695,4658,112.38087398156944
1580716878.3181477,7.0,9.0,52.66069793701172,4658,112.38087398156944
1580716878.3301404,7.0,9.0,52.66069793701172,4658,112.38087398156944
1580716878.3401346,0.0,17.0,55.8099479675293,4658,112.38087398156944
1580716878.3471315,11.0,11.0,54.600921630859375,4658,112.38087398156944
1580716878.356125,11.0,11.0,54.600921630859375,4658,112.38087398156944
1580716878.3641202,3.0,6.0,53.10621643066406,4658,112.38087398156944
1580716878.3771136,3.0,6.0,53.10621643066406,4658,112.38087398156944
1580716878.3881073,8.0,17.0,55.32069396972656,4658,112.38087398156944
1580716878.3951032,1.0,15.0,56.05349349975586,4658,112.38087398156944
1580716878.4050972,1.0,15.0,56.05349349975586,4658,112.38087398156944
1580716878.4120934,13.0,4.0,55.24948501586914,4658,112.38087398156944
1580716878.423088,13.0,4.0,55.24948501586914,4658,112.38087398156944
1580716878.4290836,12.0,10.0,54.45854187011719,4658,112.38087398156944
1580716878.442076,12.0,10.0,54.45854187011719,4658,112.38087398156944
1580716878.451071,6.0,23.0,52.67139434814453,4658,112.38087398156944
1580716878.459067,10.0,12.0,52.56038284301758,4658,112.38087398156944
1580716878.4690607,10.0,12.0,52.56038284301758,4658,112.38087398156944
1580716878.4810536,16.0,9.0,52.71493911743164,4658,112.38087398156944
1580716878.4900484,5.0,20.0,50.50046157836914,4658,112.38087398156944
1580716878.499045,5.0,20.0,50.50046157836914,4658,112.38087398156944
1580716878.507039,12.0,18.0,51.89196014404297,4658,112.38087398156944
1580716878.5180328,12.0,18.0,51.89196014404297,4658,112.38087398156944
1580716878.5250287,10.0,5.0,54.261043548583984,4658,112.38087398156944
1580716878.5370216,10.0,5.0,54.261043548583984,4658,112.38087398156944
1580716878.5470185,13.0,11.0,51.046791076660156,4658,112.38087398156944
1580716878.5540123,12.0,17.0,51.21577453613281,4658,112.38087398156944
1580716878.5660052,12.0,17.0,51.21577453613281,4658,112.38087398156944
1580716878.5730011,16.0,6.0,51.46039962768555,4658,112.38087398156944
1580716878.5859947,16.0,6.0,51.46039962768555,4658,112.38087398156944
1580716878.5949888,12.0,2.0,53.81003189086914,4658,112.38087398156944
1580716878.601985,26.0,1.0,54.853187561035156,4658,112.38087398156944
1580716878.6139789,26.0,1.0,54.853187561035156,4658,112.38087398156944
1580716878.620974,30.0,7.0,53.58080291748047,4658,112.38087398156944
1580716878.6319675,30.0,7.0,53.58080291748047,4658,112.38087398156944
1580716878.639963,14.0,0.0,53.701416015625,4658,112.38087398156944
1580716878.6499572,14.0,1.0,54.773521423339844,4658,112.38087398156944
1580716878.660951,14.0,1.0,54.773521423339844,4658,112.38087398156944
1580716878.6689467,4.0,7.0,56.03168869018555,4658,112.38087398156944
1580716878.681939,4.0,7.0,56.03168869018555,4658,112.38087398156944
1580716878.690934,3.0,6.0,55.542877197265625,4658,112.38087398156944
1580716878.6999288,17.0,8.0,54.970008850097656,4658,112.38087398156944
1580716878.7109234,17.0,8.0,54.970008850097656,4658,112.38087398156944
1580716878.7189205,17.0,14.0,53.63506317138672,4658,112.38087398156944
1580716878.7309115,17.0,14.0,53.63506317138672,4658,112.38087398156944
1580716878.7409058,13.0,12.0,52.46017074584961,4658,112.38087398156944
1580716878.7479017,1.0,9.0,52.325172424316406,4658,112.38087398156944
1580716878.7588956,1.0,9.0,52.325172424316406,4658,112.38087398156944
1580716878.7688897,17.0,12.0,53.0659065246582,4658,112.38087398156944
1580716878.7778845,12.0,16.0,53.145904541015625,4658,112.38087398156944
1580716878.7868817,12.0,16.0,53.145904541015625,4658,112.38087398156944
1580716878.7948759,9.0,16.0,52.809322357177734,4658,112.38087398156944
1580716878.804869,9.0,16.0,52.809322357177734,4658,112.38087398156944
1580716878.8128645,18.0,13.0,55.891334533691406,4658,112.38087398156944
1580716878.8238583,18.0,13.0,55.891334533691406,4658,112.38087398156944
1580716878.8328555,39.0,12.0,55.717254638671875,4658,112.38087398156944
1580716878.8418481,18.0,8.0,55.276702880859375,4658,112.38087398156944
1580716878.8518426,18.0,8.0,55.276702880859375,4658,112.38087398156944
1580716878.8598378,1.0,6.0,52.30048370361328,4658,112.38087398156944
1580716878.8698323,1.0,6.0,52.30048370361328,4658,112.38087398156944
1580716878.8768277,12.0,5.0,51.90911865234375,4658,112.38087398156944
1580716878.88982,12.0,5.0,51.90911865234375,4658,112.38087398156944
1580716878.8988154,13.0,1.0,52.54315185546875,4658,112.38087398156944
1580716878.906811,44.0,3.0,50.71029281616211,4658,112.38087398156944
1580716878.9168053,44.0,3.0,50.71029281616211,4658,112.38087398156944
1580716878.9238005,21.0,3.0,49.71879959106445,4658,112.38087398156944
1580716878.9337952,21.0,3.0,49.71879959106445,4658,112.38087398156944
1580716878.9407914,10.0,3.0,50.61589813232422,4658,112.38087398156944
1580716878.9507859,10.0,3.0,50.61589813232422,4658,112.38087398156944
1580716878.9577823,16.0,3.0,51.95287322998047,4658,112.38087398156944
1580716878.9687757,16.0,3.0,51.95287322998047,4658,112.38087398156944
1580716878.97777,37.0,3.0,51.789756774902344,4658,112.38087398156944
1580716878.9867654,54.0,6.0,52.53818130493164,4658,112.38087398156944
1580716878.9967597,54.0,6.0,52.53818130493164,4658,112.38087398156944
1580716879.004755,5.0,6.0,57.45458221435547,4658,112.38087398156944
1580716879.015749,5.0,6.0,57.45458221435547,4658,112.38087398156944
1580716879.0237446,43.0,19.0,57.0289192199707,4658,112.38087398156944
1580716879.0337386,73.0,27.0,58.294921875,4658,112.38087398156944
1580716879.042733,73.0,27.0,58.294921875,4658,112.38087398156944
1580716879.0507288,47.0,20.0,53.80637741088867,4658,112.38087398156944
1580716879.0607271,47.0,20.0,53.80637741088867,4658,112.38087398156944
1580716879.0687182,77.0,13.0,60.81557846069336,4658,112.38087398156944
1580716879.0807111,77.0,13.0,60.81557846069336,4658,112.38087398156944
1580716879.0897074,90.0,6.0,58.94343566894531,4658,112.38087398156944
1580716879.0987012,69.0,2.0,64.06448364257812,4658,112.38087398156944
1580716879.1096947,69.0,2.0,64.06448364257812,4658,112.38087398156944
1580716879.116693,41.0,9.0,54.79525375366211,4658,112.38087398156944
1580716879.1286843,41.0,9.0,54.79525375366211,4658,112.38087398156944
1580716879.138688,33.0,25.0,45.67558670043945,4658,112.38087398156944
1580716879.146674,32.0,73.0,39.883270263671875,4658,112.38087398156944
1580716879.1556685,32.0,73.0,39.883270263671875,4658,112.38087398156944
1580716879.163664,21.0,88.0,41.09325408935547,4658,112.38087398156944
1580716879.1736586,21.0,88.0,41.09325408935547,4658,112.38087398156944
1580716879.1816545,9.0,19.0,57.83682632446289,4658,112.38087398156944
1580716879.1936467,9.0,19.0,57.83682632446289,4658,112.38087398156944
1580716879.2036417,5.0,101.0,64.03134155273438,4658,112.38087398156944
1580716879.211637,13.0,79.0,60.23938751220703,4658,112.38087398156944
1580716879.2226315,13.0,79.0,60.23938751220703,4658,112.38087398156944
1580716879.2326245,18.0,63.0,44.6222038269043,4658,112.38087398156944
1580716879.2416193,24.0,107.0,38.59260559082031,4658,112.38087398156944
1580716879.249615,24.0,107.0,38.59260559082031,4658,112.38087398156944
1580716879.2616107,30.0,65.0,51.195831298828125,4658,112.38087398156944
1580716879.2726023,30.0,65.0,51.195831298828125,4658,112.38087398156944
1580716879.2825963,11.0,113.0,47.510623931884766,4658,112.38087398156944
1580716879.2905922,30.0,93.0,52.97414779663086,4658,112.38087398156944
1580716879.3015854,30.0,93.0,52.97414779663086,4658,112.38087398156944
1580716879.309581,16.0,82.0,49.257102966308594,4658,112.38087398156944
1580716879.3215752,16.0,82.0,49.257102966308594,4658,112.38087398156944
1580716879.3315682,36.0,120.0,34.51458740234375,4658,112.38087398156944
1580716879.3395636,16.0,78.0,53.89351272583008,4658,112.38087398156944
1580716879.351558,16.0,78.0,53.89351272583008,4658,112.38087398156944
1580716879.361551,29.0,115.0,50.01009750366211,4658,112.38087398156944
1580716879.3705466,37.0,98.0,50.562522888183594,4658,112.38087398156944
1580716879.3805404,37.0,98.0,50.562522888183594,4658,112.38087398156944
1580716879.3885367,26.0,92.0,47.26487350463867,4658,112.38087398156944
1580716879.4015286,26.0,92.0,47.26487350463867,4658,112.38087398156944
1580716879.4105232,16.0,124.0,21.00605010986328,4658,112.38087398156944
1580716879.4185188,2.0,14.0,63.369056701660156,4658,112.38087398156944
1580716879.4305122,2.0,14.0,63.369056701660156,4658,112.38087398156944
1580716879.4375083,13.0,126.0,25.005098342895508,4658,112.38087398156944
1580716879.4495013,13.0,126.0,25.005098342895508,4658,112.38087398156944
1580716879.460495,13.0,43.0,48.18097686767578,4658,112.38087398156944
1580716879.4674902,24.0,106.0,52.58574295043945,4658,112.38087398156944
1580716879.4804828,24.0,106.0,52.58574295043945,4658,112.38087398156944
1580716879.4884782,18.0,99.0,60.394439697265625,4658,112.38087398156944
1580716879.4984736,23.0,81.0,59.68666076660156,4658,112.38087398156944
1580716879.508467,23.0,81.0,59.68666076660156,4658,112.38087398156944
1580716879.516463,21.0,101.0,48.127532958984375,4658,112.38087398156944
1580716879.5274575,21.0,101.0,48.127532958984375,4658,112.38087398156944
1580716879.536451,31.0,2.0,44.38976287841797,4658,112.38087398156944
1580716879.5464463,43.0,103.0,54.72897720336914,4658,112.38087398156944
1580716879.55545,43.0,103.0,54.72897720336914,4658,112.38087398156944
1580716879.5634356,7.0,79.0,61.174861907958984,4658,112.38087398156944
1580716879.5744295,7.0,79.0,61.174861907958984,4658,112.38087398156944
1580716879.585423,65.0,34.0,59.519004821777344,4658,112.38087398156944
1580716879.5944178,38.0,53.0,47.60471725463867,4658,112.38087398156944
1580716879.6044126,38.0,53.0,47.60471725463867,4658,112.38087398156944
1580716879.6124082,47.0,11.0,46.48210525512695,4658,112.38087398156944
1580716879.6244009,47.0,11.0,46.48210525512695,4658,112.38087398156944
1580716879.6343954,35.0,80.0,46.50202178955078,4658,112.38087398156944
1580716879.642391,71.0,115.0,43.01172637939453,4658,112.38087398156944
1580716879.6513858,71.0,115.0,43.01172637939453,4658,112.38087398156944
1580716879.658382,nan,nan,nan,4658,112.38087398156944
1580716879.66438,nan,nan,nan,4658,112.38087398156944
1580716879.6723735,nan,nan,nan,4658,112.38087398156944
1580716879.6773727,nan,nan,nan,4658,112.38087398156944
1580716879.6883645,nan,nan,nan,4658,112.38087398156944
1580716879.6933756,nan,nan,nan,4658,112.38087398156944
1580716879.703357,nan,nan,nan,4658,112.38087398156944
1580716879.7093523,nan,nan,nan,4658,112.38087398156944
1580716879.719347,nan,nan,nan,4658,112.38087398156944
1580716879.728346,nan,nan,nan,4658,112.38087398156944
1580716879.7373369,nan,nan,nan,4658,112.38087398156944
1580716879.7443337,nan,nan,nan,4658,112.38087398156944
1580716879.7533276,nan,nan,nan,4658,112.38087398156944
1580716879.7613323,nan,nan,nan,4658,112.38087398156944
1580716879.7683208,nan,nan,nan,4658,112.38087398156944
1580716879.7763138,nan,nan,nan,4658,112.38087398156944
1580716879.7843122,nan,nan,nan,4658,112.38087398156944
1580716879.7913084,nan,nan,nan,4658,112.38087398156944
1580716879.801301,nan,nan,nan,4658,112.38087398156944
