Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581934748.5462308,8.0,8.0,29.767086029052734,600,59.596194067854434
1581934748.561222,8.0,9.0,29.77526092529297,600,59.596194067854434
1581934748.5752144,8.0,9.0,30.203575134277344,600,59.596194067854434
1581934748.5912077,8.0,9.0,30.43080711364746,600,59.596194067854434
1581934748.6061964,8.0,10.0,30.152246475219727,600,59.596194067854434
1581934748.6291838,8.0,10.0,30.186336517333984,600,59.596194067854434
1581934748.646174,7.0,11.0,29.69249725341797,600,59.596194067854434
1581934748.6691594,7.0,11.0,29.647104263305664,600,59.596194067854434
1581934748.6861498,7.0,12.0,30.83847427368164,600,59.596194067854434
1581934748.7041395,7.0,12.0,30.34176254272461,600,59.596194067854434
1581934748.7261279,7.0,12.0,29.935009002685547,600,59.596194067854434
1581934748.7531114,6.0,13.0,30.418935775756836,600,59.596194067854434
1581934748.7730997,6.0,12.0,30.27387046813965,600,59.596194067854434
1581934748.7992747,6.0,12.0,30.354936599731445,600,59.596194067854434
1581934748.815265,6.0,12.0,29.918298721313477,600,59.596194067854434
1581934748.8392518,6.0,12.0,30.600236892700195,600,59.596194067854434
1581934748.866241,6.0,13.0,30.704063415527344,600,59.596194067854434
1581934748.8822422,5.0,13.0,30.44865608215332,600,59.596194067854434
1581934748.8982198,5.0,13.0,30.506080627441406,600,59.596194067854434
1581934748.9132087,5.0,13.0,30.90858268737793,600,59.596194067854434
1581934748.9291997,5.0,12.0,30.602386474609375,600,59.596194067854434
1581934748.9451904,5.0,13.0,30.375577926635742,600,59.596194067854434
1581934748.9621816,5.0,12.0,30.305864334106445,600,59.596194067854434
1581934748.9751735,5.0,13.0,30.41720199584961,600,59.596194067854434
1581934748.9921637,5.0,13.0,30.581634521484375,600,59.596194067854434
1581934749.009215,5.0,12.0,30.544092178344727,600,59.596194067854434
1581934749.024207,5.0,12.0,30.704072952270508,600,59.596194067854434
1581934749.0394304,4.0,12.0,30.60204315185547,600,59.596194067854434
1581934749.0584192,5.0,12.0,30.713239669799805,600,59.596194067854434
1581934749.0754094,4.0,12.0,30.57401466369629,600,59.596194067854434
1581934749.0914004,4.0,12.0,30.875717163085938,600,59.596194067854434
1581934749.1063912,4.0,11.0,30.526248931884766,600,59.596194067854434
1581934749.1196332,4.0,11.0,30.92867088317871,600,59.596194067854434
1581934749.1326256,4.0,11.0,30.352630615234375,600,59.596194067854434
1581934749.151926,4.0,11.0,30.704391479492188,600,59.596194067854434
1581934749.1659174,4.0,11.0,30.37413787841797,600,59.596194067854434
1581934749.1849067,4.0,11.0,30.689668655395508,600,59.596194067854434
1581934749.2008972,4.0,10.0,30.348173141479492,600,59.596194067854434
1581934749.21289,4.0,10.0,30.31953239440918,600,59.596194067854434
1581934749.2308798,3.0,10.0,30.426498413085938,600,59.596194067854434
1581934749.2438722,4.0,10.0,30.288373947143555,600,59.596194067854434
1581934749.260862,4.0,10.0,30.288373947143555,600,59.596194067854434
1581934749.276853,3.0,9.0,30.506715774536133,600,59.596194067854434
1581934749.2938437,3.0,9.0,30.58553695678711,600,59.596194067854434
1581934749.3088346,3.0,9.0,30.846698760986328,600,59.596194067854434
1581934749.324825,3.0,8.0,30.40609359741211,600,59.596194067854434
1581934749.3418155,3.0,8.0,30.623632431030273,600,59.596194067854434
1581934749.356807,3.0,7.0,30.120389938354492,600,59.596194067854434
1581934749.3717983,3.0,7.0,30.120389938354492,600,59.596194067854434
1581934749.3887892,3.0,6.0,30.606496810913086,600,59.596194067854434
1581934749.4037797,3.0,6.0,31.13713264465332,600,59.596194067854434
1581934749.4237752,3.0,6.0,31.13713264465332,600,59.596194067854434
1581934749.4377613,3.0,5.0,30.424285888671875,600,59.596194067854434
1581934749.4527516,4.0,5.0,30.84705924987793,600,59.596194067854434
1581934749.4677444,4.0,5.0,30.57219696044922,600,59.596194067854434
1581934749.4837334,4.0,4.0,30.57219696044922,600,59.596194067854434
1581934749.500726,4.0,5.0,30.99342918395996,600,59.596194067854434
1581934749.5157151,4.0,5.0,30.742557525634766,600,59.596194067854434
1581934749.531706,4.0,5.0,30.742557525634766,600,59.596194067854434
1581934749.5456984,4.0,5.0,30.70919418334961,600,59.596194067854434
1581934749.563688,4.0,5.0,30.70919418334961,600,59.596194067854434
1581934749.5776792,5.0,4.0,30.43693733215332,600,59.596194067854434
1581934749.5946693,5.0,4.0,30.43693733215332,600,59.596194067854434
1581934749.6126602,5.0,3.0,30.414615631103516,600,59.596194067854434
1581934749.627651,5.0,2.0,30.30709457397461,600,59.596194067854434
1581934749.6456404,5.0,2.0,30.39190101623535,600,59.596194067854434
1581934749.6616309,5.0,2.0,30.767335891723633,600,59.596194067854434
1581934749.676623,6.0,1.0,30.248079299926758,600,59.596194067854434
1581934749.692613,6.0,1.0,30.510066986083984,600,59.596194067854434
1581934749.7066052,6.0,0.0,30.345985412597656,600,59.596194067854434
1581934749.7255936,6.0,0.0,30.345985412597656,600,59.596194067854434
1581934749.7405877,6.0,0.0,29.938011169433594,600,59.596194067854434
1581934749.7555764,6.0,0.0,30.323095321655273,600,59.596194067854434
1581934749.771574,7.0,1.0,30.70856285095215,600,59.596194067854434
1581934749.7885702,7.0,1.0,30.70856285095215,600,59.596194067854434
1581934749.804548,7.0,1.0,30.390336990356445,600,59.596194067854434
1581934749.819543,7.0,1.0,30.390336990356445,600,59.596194067854434
1581934749.8355303,7.0,1.0,30.674739837646484,600,59.596194067854434
1581934749.8515213,7.0,1.0,30.463165283203125,600,59.596194067854434
1581934749.8675117,7.0,1.0,30.463165283203125,600,59.596194067854434
1581934749.8835087,7.0,2.0,30.1571044921875,600,59.596194067854434
1581934749.8994935,7.0,2.0,30.42083168029785,600,59.596194067854434
1581934749.9154842,7.0,2.0,30.42083168029785,600,59.596194067854434
1581934749.9314744,7.0,2.0,30.202096939086914,600,59.596194067854434
1581934749.945468,7.0,2.0,30.30381965637207,600,59.596194067854434
1581934749.9634569,8.0,2.0,30.30381965637207,600,59.596194067854434
1581934749.980446,7.0,3.0,30.761371612548828,600,59.596194067854434
1581934749.9964373,7.0,3.0,30.761371612548828,600,59.596194067854434
1581934750.0124285,7.0,3.0,30.60369873046875,600,59.596194067854434
1581934750.0334187,7.0,3.0,30.60369873046875,600,59.596194067854434
1581934750.0464094,8.0,4.0,30.127857208251953,600,59.596194067854434
1581934750.0604005,8.0,4.0,30.360910415649414,600,59.596194067854434
1581934750.0733945,7.0,4.0,30.360910415649414,600,59.596194067854434
1581934750.092382,7.0,4.0,30.207698822021484,600,59.596194067854434
1581934750.1083727,8.0,4.0,30.583038330078125,600,59.596194067854434
1581934750.1243649,8.0,5.0,30.583038330078125,600,59.596194067854434
1581934750.142353,8.0,5.0,30.241304397583008,600,59.596194067854434
1581934750.1563451,8.0,4.0,30.287071228027344,600,59.596194067854434
1581934750.1703365,8.0,4.0,30.287071228027344,600,59.596194067854434
1581934750.1883261,8.0,4.0,30.354751586914062,600,59.596194067854434
1581934750.201319,8.0,4.0,30.098678588867188,600,59.596194067854434
1581934750.2183092,8.0,4.0,30.098678588867188,600,59.596194067854434
1581934750.235299,9.0,4.0,30.341670989990234,600,59.596194067854434
1581934750.2512906,8.0,3.0,30.352567672729492,600,59.596194067854434
1581934750.2652824,8.0,3.0,29.920827865600586,600,59.596194067854434
1581934750.281273,9.0,2.0,30.204418182373047,600,59.596194067854434
1581934750.2972646,9.0,2.0,30.07271385192871,600,59.596194067854434
1581934750.3142538,9.0,1.0,29.907976150512695,600,59.596194067854434
1581934750.3312438,9.0,1.0,30.500099182128906,600,59.596194067854434
1581934750.3492336,9.0,0.0,30.338415145874023,600,59.596194067854434
1581934750.3632257,9.0,1.0,29.945743560791016,600,59.596194067854434
1581934750.3802156,9.0,1.0,29.945743560791016,600,59.596194067854434
1581934750.3962066,10.0,2.0,30.704391479492188,600,59.596194067854434
1581934750.4091997,9.0,2.0,29.928543090820312,600,59.596194067854434
1581934750.4271882,9.0,2.0,29.928543090820312,600,59.596194067854434
1581934750.445178,9.0,3.0,29.786563873291016,600,59.596194067854434
1581934750.460171,9.0,4.0,29.932926177978516,600,59.596194067854434
1581934750.4751616,9.0,5.0,30.500099182128906,600,59.596194067854434
1581934750.4911592,9.0,6.0,30.500099182128906,600,59.596194067854434
1581934750.5101407,9.0,7.0,30.761276245117188,600,59.596194067854434
1581934750.526132,8.0,8.0,30.04482078552246,600,59.596194067854434
1581934750.5391235,8.0,9.0,29.9671573638916,600,59.596194067854434
1581934750.5571136,8.0,9.0,29.9671573638916,600,59.596194067854434
1581934750.5721047,8.0,9.0,30.70026206970215,600,59.596194067854434
1581934750.5890949,8.0,10.0,30.70026206970215,600,59.596194067854434
1581934750.6040862,8.0,12.0,29.78132438659668,600,59.596194067854434
1581934750.6200771,8.0,12.0,29.78132438659668,600,59.596194067854434
1581934750.6370676,8.0,12.0,30.322975158691406,600,59.596194067854434
1581934750.6520581,9.0,12.0,30.062007904052734,600,59.596194067854434
1581934750.6670496,9.0,12.0,30.062007904052734,600,59.596194067854434
1581934750.6850398,8.0,12.0,29.920846939086914,600,59.596194067854434
1581934750.6980321,8.0,13.0,30.38938331604004,600,59.596194067854434
1581934750.725016,8.0,13.0,30.38938331604004,600,59.596194067854434
1581934750.7380085,8.0,14.0,30.11517906188965,600,59.596194067854434
1581934750.7490022,7.0,14.0,30.47096061706543,600,59.596194067854434
1581934750.7619948,8.0,14.0,30.207714080810547,600,59.596194067854434
1581934750.7799845,8.0,14.0,30.207714080810547,600,59.596194067854434
1581934750.7929773,7.0,13.0,30.07974624633789,600,59.596194067854434
1581934750.8119667,7.0,13.0,30.207714080810547,600,59.596194067854434
1581934750.8269572,7.0,14.0,30.335721969604492,600,59.596194067854434
1581934750.8409493,7.0,14.0,30.743867874145508,600,59.596194067854434
1581934750.858939,7.0,14.0,30.041576385498047,600,59.596194067854434
1581934750.871934,6.0,14.0,30.619873046875,600,59.596194067854434
1581934750.8899207,6.0,13.0,30.508087158203125,600,59.596194067854434
1581934750.9079106,6.0,13.0,30.78163719177246,600,59.596194067854434
1581934750.923901,6.0,14.0,30.326379776000977,600,59.596194067854434
1581934750.9388924,6.0,14.0,30.048233032226562,600,59.596194067854434
1581934750.954883,6.0,14.0,30.285858154296875,600,59.596194067854434
1581934750.9678762,6.0,14.0,30.354944229125977,600,59.596194067854434
1581934750.9838667,5.0,14.0,30.55368423461914,600,59.596194067854434
1581934751.0018563,5.0,14.0,30.504026412963867,600,59.596194067854434
1581934751.017847,5.0,14.0,30.410634994506836,600,59.596194067854434
1581934751.034837,5.0,14.0,30.430055618286133,600,59.596194067854434
1581934751.0518284,5.0,15.0,30.39598274230957,600,59.596194067854434
1581934751.0688174,5.0,14.0,30.311574935913086,600,59.596194067854434
1581934751.0808105,5.0,14.0,30.39611053466797,600,59.596194067854434
1581934751.0998013,5.0,14.0,30.39611053466797,600,59.596194067854434
1581934751.1157928,5.0,14.0,30.348493576049805,600,59.596194067854434
1581934751.1307821,4.0,14.0,30.348493576049805,600,59.596194067854434
1581934751.148771,4.0,14.0,30.383079528808594,600,59.596194067854434
1581934751.164762,4.0,13.0,30.430225372314453,600,59.596194067854434
1581934751.180753,4.0,12.0,30.74532127380371,600,59.596194067854434
1581934751.1977456,4.0,12.0,30.74532127380371,600,59.596194067854434
1581934751.2107356,4.0,11.0,30.946048736572266,600,59.596194067854434
1581934751.2327337,4.0,11.0,30.946048736572266,600,59.596194067854434
1581934751.2447171,4.0,11.0,30.97170639038086,600,59.596194067854434
1581934751.2597072,4.0,11.0,30.97170639038086,600,59.596194067854434
1581934751.2766974,4.0,11.0,30.69495964050293,600,59.596194067854434
1581934751.2966876,4.0,9.0,30.69495964050293,600,59.596194067854434
1581934751.3096786,4.0,9.0,30.482925415039062,600,59.596194067854434
1581934751.325669,4.0,9.0,30.746156692504883,600,59.596194067854434
1581934751.3416605,4.0,9.0,30.761276245117188,600,59.596194067854434
1581934751.3566515,3.0,8.0,30.581789016723633,600,59.596194067854434
1581934751.371645,3.0,7.0,30.737363815307617,600,59.596194067854434
1581934751.3886344,3.0,7.0,30.396203994750977,600,59.596194067854434
1581934751.4046233,3.0,7.0,30.765409469604492,600,59.596194067854434
1581934751.4196155,3.0,7.0,30.42875862121582,600,59.596194067854434
1581934751.4346063,4.0,7.0,30.765409469604492,600,59.596194067854434
1581934751.4505968,3.0,6.0,30.765409469604492,600,59.596194067854434
1581934751.4655883,4.0,6.0,30.220048904418945,600,59.596194067854434
1581934751.4815795,3.0,6.0,30.564781188964844,600,59.596194067854434
1581934751.4995685,3.0,6.0,30.306413650512695,600,59.596194067854434
1581934751.516563,3.0,5.0,30.692615509033203,600,59.596194067854434
1581934751.5315573,3.0,5.0,30.634843826293945,600,59.596194067854434
1581934751.5445464,3.0,5.0,30.90721893310547,600,59.596194067854434
1581934751.5605369,4.0,4.0,30.90721893310547,600,59.596194067854434
1581934751.578527,4.0,4.0,30.205787658691406,600,59.596194067854434
1581934751.595517,4.0,4.0,30.766197204589844,600,59.596194067854434
1581934751.6125114,4.0,3.0,30.413911819458008,600,59.596194067854434
1581934751.6255,4.0,3.0,30.28240203857422,600,59.596194067854434
1581934751.6434896,4.0,3.0,30.28240203857422,600,59.596194067854434
1581934751.65948,4.0,2.0,30.7028865814209,600,59.596194067854434
1581934751.6754706,4.0,2.0,30.378902435302734,600,59.596194067854434
1581934751.6924634,4.0,2.0,30.378902435302734,600,59.596194067854434
1581934751.7074537,4.0,2.0,30.17079734802246,600,59.596194067854434
1581934751.7224438,4.0,2.0,30.17079734802246,600,59.596194067854434
1581934751.7354374,5.0,2.0,30.930570602416992,600,59.596194067854434
1581934751.7534258,5.0,1.0,30.44385528564453,600,59.596194067854434
1581934751.7694168,5.0,1.0,30.60243034362793,600,59.596194067854434
1581934751.7844105,5.0,1.0,30.60369873046875,600,59.596194067854434
1581934751.7993991,4.0,1.0,30.952062606811523,600,59.596194067854434
1581934751.8193955,5.0,1.0,30.38431167602539,600,59.596194067854434
1581934751.8373775,5.0,1.0,30.434598922729492,600,59.596194067854434
1581934751.8523688,6.0,0.0,30.4200382232666,600,59.596194067854434
1581934751.86736,6.0,1.0,30.452768325805664,600,59.596194067854434
1581934751.8843505,6.0,1.0,30.452768325805664,600,59.596194067854434
1581934751.900341,6.0,1.0,30.403316497802734,600,59.596194067854434
1581934751.9148695,6.0,1.0,30.403316497802734,600,59.596194067854434
1581934751.9318597,6.0,1.0,30.607025146484375,600,59.596194067854434
1581934751.9488497,6.0,1.0,30.80229377746582,600,59.596194067854434
1581934751.9618468,6.0,1.0,30.19862937927246,600,59.596194067854434
1581934751.9788327,6.0,1.0,30.19862937927246,600,59.596194067854434
1581934751.999821,6.0,2.0,30.362201690673828,600,59.596194067854434
1581934752.0108142,7.0,1.0,30.21830177307129,600,59.596194067854434
1581934752.0288036,7.0,1.0,30.21830177307129,600,59.596194067854434
1581934752.0447948,7.0,1.0,30.16165542602539,600,59.596194067854434
1581934752.0637834,7.0,1.0,30.789701461791992,600,59.596194067854434
1581934752.0787754,7.0,2.0,29.928010940551758,600,59.596194067854434
1581934752.0917673,7.0,2.0,30.3407039642334,600,59.596194067854434
1581934752.1077583,7.0,2.0,30.3407039642334,600,59.596194067854434
1581934752.1237485,7.0,2.0,30.105606079101562,600,59.596194067854434
1581934752.1407452,8.0,2.0,30.107275009155273,600,59.596194067854434
1581934752.1557312,8.0,2.0,30.188907623291016,600,59.596194067854434
1581934752.1737201,8.0,2.0,30.188907623291016,600,59.596194067854434
1581934752.1877172,8.0,2.0,30.345073699951172,600,59.596194067854434
1581934752.202703,8.0,2.0,30.428434371948242,600,59.596194067854434
1581934752.2216926,8.0,2.0,30.428434371948242,600,59.596194067854434
1581934752.2356875,8.0,2.0,30.264162063598633,600,59.596194067854434
1581934752.2496758,8.0,2.0,29.928617477416992,600,59.596194067854434
1581934752.2646697,8.0,2.0,29.928617477416992,600,59.596194067854434
1581934752.2836561,9.0,3.0,30.345073699951172,600,59.596194067854434
1581934752.2976506,8.0,2.0,30.414167404174805,600,59.596194067854434
1581934752.3136387,8.0,2.0,30.414167404174805,600,59.596194067854434
1581934752.3326278,8.0,2.0,29.9241943359375,600,59.596194067854434
1581934752.3476207,9.0,2.0,30.335115432739258,600,59.596194067854434
1581934752.3616116,9.0,2.0,30.235612869262695,600,59.596194067854434
1581934752.378604,9.0,2.0,30.235612869262695,600,59.596194067854434
1581934752.3946002,9.0,3.0,30.261173248291016,600,59.596194067854434
1581934752.4105835,9.0,2.0,29.905719757080078,600,59.596194067854434
1581934752.427573,10.0,1.0,30.335721969604492,600,59.596194067854434
1581934752.4435635,9.0,0.0,30.713102340698242,600,59.596194067854434
1581934752.4595647,9.0,0.0,30.713102340698242,600,59.596194067854434
1581934752.4745457,9.0,0.0,29.842514038085938,600,59.596194067854434
1581934752.4925358,10.0,1.0,29.842514038085938,600,59.596194067854434
1581934752.5085266,10.0,0.0,30.111709594726562,600,59.596194067854434
1581934752.5235174,11.0,1.0,30.28350257873535,600,59.596194067854434
1581934752.5395098,11.0,1.0,30.28350257873535,600,59.596194067854434
1581934752.555499,10.0,2.0,30.565603256225586,600,59.596194067854434
1581934752.5694919,10.0,2.0,29.871408462524414,600,59.596194067854434
1581934752.5894794,10.0,3.0,29.871408462524414,600,59.596194067854434
1581934752.6054704,10.0,3.0,29.847135543823242,600,59.596194067854434
1581934752.6204674,10.0,4.0,29.847135543823242,600,59.596194067854434
1581934752.6364524,10.0,5.0,30.1455135345459,600,59.596194067854434
1581934752.651446,10.0,5.0,30.10544204711914,600,59.596194067854434
1581934752.6644366,10.0,6.0,30.10544204711914,600,59.596194067854434
1581934752.6824257,10.0,6.0,30.33993148803711,600,59.596194067854434
1581934752.7014148,10.0,6.0,30.500341415405273,600,59.596194067854434
1581934752.7144117,10.0,7.0,30.594215393066406,600,59.596194067854434
1581934752.7324016,10.0,7.0,29.911624908447266,600,59.596194067854434
1581934752.7483914,9.0,9.0,30.150514602661133,600,59.596194067854434
1581934752.7633827,10.0,9.0,30.150514602661133,600,59.596194067854434
1581934752.7793736,10.0,9.0,30.203575134277344,600,59.596194067854434
1581934752.7963638,10.0,9.0,30.777803421020508,600,59.596194067854434
1581934752.8113618,9.0,9.0,30.23099708557129,600,59.596194067854434
1581934752.826347,9.0,9.0,30.23099708557129,600,59.596194067854434
1581934752.8463354,9.0,9.0,29.997413635253906,600,59.596194067854434
1581934752.8613262,8.0,11.0,29.643775939941406,600,59.596194067854434
1581934752.8763177,8.0,11.0,30.565603256225586,600,59.596194067854434
1581934752.8923082,9.0,12.0,30.83433723449707,600,59.596194067854434
1581934752.907302,9.0,12.0,30.6380672454834,600,59.596194067854434
1581934752.9252894,9.0,11.0,30.6380672454834,600,59.596194067854434
1581934752.9392815,8.0,10.0,30.057350158691406,600,59.596194067854434
1581934752.9542727,8.0,10.0,30.057350158691406,600,59.596194067854434
1581934752.9692647,8.0,11.0,30.992033004760742,600,59.596194067854434
1581934752.9872546,8.0,13.0,30.43036651611328,600,59.596194067854434
1581934753.003244,8.0,14.0,30.174604415893555,600,59.596194067854434
1581934753.019235,7.0,13.0,29.920827865600586,600,59.596194067854434
1581934753.033228,7.0,12.0,30.377172470092773,600,59.596194067854434
1581934753.0512166,7.0,11.0,30.57842445373535,600,59.596194067854434
1581934753.0682068,7.0,12.0,30.281831741333008,600,59.596194067854434
1581934753.0861964,7.0,12.0,30.303401947021484,600,59.596194067854434
1581934753.100188,7.0,13.0,30.577098846435547,600,59.596194067854434
1581934753.115182,7.0,12.0,30.336597442626953,600,59.596194067854434
1581934753.1311705,7.0,12.0,30.336597442626953,600,59.596194067854434
1581934753.1501596,6.0,11.0,29.999853134155273,600,59.596194067854434
1581934753.1691484,7.0,11.0,30.301992416381836,600,59.596194067854434
1581934753.1801424,6.0,13.0,30.587045669555664,600,59.596194067854434
1581934753.1941338,6.0,12.0,30.587045669555664,600,59.596194067854434
1581934753.2111242,6.0,12.0,30.411088943481445,600,59.596194067854434
1581934753.2271197,6.0,11.0,30.284120559692383,600,59.596194067854434
1581934753.2421062,6.0,11.0,30.452547073364258,600,59.596194067854434
1581934753.2580984,6.0,10.0,30.550447463989258,600,59.596194067854434
1581934753.2730887,6.0,11.0,30.752513885498047,600,59.596194067854434
1581934753.28908,6.0,11.0,30.310583114624023,600,59.596194067854434
1581934753.30607,6.0,11.0,30.487363815307617,600,59.596194067854434
1581934753.3240604,6.0,11.0,30.26559066772461,600,59.596194067854434
1581934753.3390505,6.0,9.0,30.762176513671875,600,59.596194067854434
1581934753.3560402,6.0,9.0,30.500484466552734,600,59.596194067854434
1581934753.3710322,5.0,9.0,30.500484466552734,600,59.596194067854434
1581934753.3880215,5.0,9.0,30.6701717376709,600,59.596194067854434
1581934753.4040158,5.0,9.0,30.546918869018555,600,59.596194067854434
1581934753.4175131,5.0,9.0,30.57199478149414,600,59.596194067854434
1581934753.4355028,5.0,9.0,30.506999969482422,600,59.596194067854434
1581934753.4504938,5.0,8.0,30.414073944091797,600,59.596194067854434
1581934753.4654858,5.0,8.0,31.104787826538086,600,59.596194067854434
1581934753.4804797,5.0,8.0,30.83847427368164,600,59.596194067854434
1581934753.4974666,5.0,8.0,30.852689743041992,600,59.596194067854434
1581934753.5148802,5.0,8.0,30.584373474121094,600,59.596194067854434
1581934753.5308754,5.0,8.0,30.732818603515625,600,59.596194067854434
1581934753.5468616,4.0,7.0,30.5363826751709,600,59.596194067854434
1581934753.5638518,5.0,7.0,30.63847541809082,600,59.596194067854434
1581934753.5788434,5.0,6.0,30.369857788085938,600,59.596194067854434
1581934753.5958357,5.0,6.0,30.10332679748535,600,59.596194067854434
1581934753.61184,5.0,5.0,30.415061950683594,600,59.596194067854434
1581934753.6308146,5.0,4.0,30.079029083251953,600,59.596194067854434
1581934753.642806,5.0,3.0,30.602930068969727,600,59.596194067854434
1581934753.6617959,5.0,3.0,30.602930068969727,600,59.596194067854434
1581934753.6767876,6.0,3.0,30.581777572631836,600,59.596194067854434
1581934753.6917777,6.0,3.0,30.581777572631836,600,59.596194067854434
1581934753.7077692,6.0,3.0,30.465173721313477,600,59.596194067854434
1581934753.7237592,5.0,2.0,30.465173721313477,600,59.596194067854434
1581934753.7407506,5.0,2.0,30.335512161254883,600,59.596194067854434
1581934753.7557406,6.0,1.0,30.287967681884766,600,59.596194067854434
1581934753.7717316,6.0,1.0,30.287967681884766,600,59.596194067854434
1581934753.7877223,6.0,1.0,31.186843872070312,600,59.596194067854434
1581934753.8027139,6.0,0.0,30.419578552246094,600,59.596194067854434
1581934753.819704,6.0,0.0,30.50008773803711,600,59.596194067854434
1581934753.8356946,6.0,0.0,30.44510841369629,600,59.596194067854434
1581934753.8536842,6.0,0.0,30.64441680908203,600,59.596194067854434
1581934753.8696747,6.0,0.0,30.831924438476562,600,59.596194067854434
1581934753.8846664,7.0,1.0,30.78494644165039,600,59.596194067854434
1581934753.8996577,7.0,1.0,30.304012298583984,600,59.596194067854434
1581934753.9146492,7.0,1.0,30.884733200073242,600,59.596194067854434
1581934753.9316392,7.0,2.0,30.884733200073242,600,59.596194067854434
1581934753.94763,7.0,1.0,30.64392852783203,600,59.596194067854434
1581934753.9646225,7.0,1.0,30.425138473510742,600,59.596194067854434
