Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578662875.269488,7.0,2.0,51.2181510925293,921,39.59074262690123
1578662875.294474,7.0,3.0,50.85528564453125,921,39.59074262690123
1578662875.3164628,7.0,3.0,51.618892669677734,921,39.59074262690123
1578662875.3434467,7.0,3.0,51.480716705322266,921,39.59074262690123
1578662875.3704312,7.0,3.0,50.86092758178711,921,39.59074262690123
1578662875.410216,6.0,1.0,51.005428314208984,921,39.59074262690123
1578662875.4382,7.0,1.0,51.298301696777344,921,39.59074262690123
1578662875.4611871,7.0,0.0,50.85528564453125,921,39.59074262690123
1578662875.4871726,6.0,1.0,50.91921615600586,921,39.59074262690123
1578662875.5091603,7.0,2.0,51.80316162109375,921,39.59074262690123
1578662875.5351453,6.0,2.0,51.48069763183594,921,39.59074262690123
1578662875.5551367,7.0,4.0,51.66497039794922,921,39.59074262690123
1578662875.574124,6.0,2.0,51.802734375,921,39.59074262690123
1578662875.5961108,6.0,3.0,51.3056755065918,921,39.59074262690123
1578662875.6200976,6.0,4.0,51.25971221923828,921,39.59074262690123
1578662875.6460853,7.0,2.0,51.298301696777344,921,39.59074262690123
1578662875.6690695,6.0,2.0,51.254478454589844,921,39.59074262690123
1578662875.6940553,6.0,3.0,51.74470520019531,921,39.59074262690123
1578662875.7150438,6.0,1.0,51.795387268066406,921,39.59074262690123
1578662875.7430277,7.0,5.0,51.621341705322266,921,39.59074262690123
1578662875.764016,6.0,3.0,51.200714111328125,921,39.59074262690123
1578662875.7850046,6.0,4.0,51.54861831665039,921,39.59074262690123
1578662875.8109896,7.0,3.0,51.764190673828125,921,39.59074262690123
1578662875.8289797,6.0,4.0,51.48069763183594,921,39.59074262690123
1578662875.8599637,5.0,3.0,51.29581069946289,921,39.59074262690123
1578662875.8819492,6.0,5.0,51.178871154785156,921,39.59074262690123
1578662875.9069355,6.0,3.0,51.84843444824219,921,39.59074262690123
1578662875.9279234,6.0,5.0,51.31801223754883,921,39.59074262690123
1578662875.954908,6.0,5.0,51.196041107177734,921,39.59074262690123
1578662875.9818943,6.0,5.0,52.11775588989258,921,39.59074262690123
1578662876.0038803,6.0,9.0,51.247066497802734,921,39.59074262690123
1578662876.0308652,6.0,7.0,51.91846466064453,921,39.59074262690123
1578662876.0498543,6.0,9.0,51.37401580810547,921,39.59074262690123
1578662876.0798373,6.0,6.0,52.19685745239258,921,39.59074262690123
1578662876.1138184,6.0,8.0,51.81489562988281,921,39.59074262690123
1578662876.137805,6.0,6.0,51.306121826171875,921,39.59074262690123
1578662876.1757834,6.0,8.0,51.298301696777344,921,39.59074262690123
1578662876.195772,5.0,7.0,52.069766998291016,921,39.59074262690123
1578662876.2167604,6.0,6.0,51.744667053222656,921,39.59074262690123
1578662876.250741,6.0,4.0,51.208065032958984,921,39.59074262690123
1578662876.2917175,5.0,4.0,51.75197982788086,921,39.59074262690123
1578662876.3197062,6.0,3.0,51.664913177490234,921,39.59074262690123
1578662876.3556812,6.0,2.0,50.85528564453125,921,39.59074262690123
1578662876.386664,6.0,3.0,51.3056640625,921,39.59074262690123
1578662876.4156518,6.0,3.0,51.42253875732422,921,39.59074262690123
1578662876.43664,6.0,0.0,51.266746520996094,921,39.59074262690123
1578662876.4631433,6.0,0.0,51.12005615234375,921,39.59074262690123
1578662876.489129,6.0,1.0,50.865264892578125,921,39.59074262690123
1578662876.5151165,6.0,2.0,51.208065032958984,921,39.59074262690123
1578662876.533105,6.0,1.0,51.25447463989258,921,39.59074262690123
1578662876.5580924,6.0,0.0,51.053993225097656,921,39.59074262690123
1578662876.586074,6.0,0.0,51.208106994628906,921,39.59074262690123
1578662876.6090615,6.0,1.0,51.29581069946289,921,39.59074262690123
1578662876.630051,5.0,1.0,51.41264724731445,921,39.59074262690123
1578662876.6540356,6.0,2.0,51.54861831665039,921,39.59074262690123
1578662876.6790218,6.0,2.0,51.415122985839844,921,39.59074262690123
1578662876.7000096,6.0,1.0,51.31801223754883,921,39.59074262690123
1578662876.7240007,6.0,0.0,51.254478454589844,921,39.59074262690123
1578662876.7429855,6.0,2.0,51.696327209472656,921,39.59074262690123
1578662876.7669718,6.0,2.0,51.795387268066406,921,39.59074262690123
1578662876.7879732,6.0,3.0,51.62865447998047,921,39.59074262690123
1578662876.8129458,6.0,2.0,51.361671447753906,921,39.59074262690123
1578662876.8369334,6.0,3.0,51.284027099609375,921,39.59074262690123
1578662876.8569207,6.0,2.0,51.7929573059082,921,39.59074262690123
1578662876.8789084,6.0,1.0,51.55107879638672,921,39.59074262690123
1578662876.8998966,6.0,1.0,51.35428237915039,921,39.59074262690123
1578662876.9168875,6.0,1.0,51.480716705322266,921,39.59074262690123
1578662876.9408734,6.0,0.0,51.657623291015625,921,39.59074262690123
1578662876.9638603,6.0,1.0,51.05648422241211,921,39.59074262690123
1578662876.9828503,6.0,2.0,51.42253875732422,921,39.59074262690123
1578662877.019489,6.0,3.0,51.247066497802734,921,39.59074262690123
1578662877.0594656,6.0,3.0,51.357391357421875,921,39.59074262690123
1578662877.0784552,6.0,2.0,51.20809555053711,921,39.59074262690123
1578662877.1024497,6.0,3.0,51.589847564697266,921,39.59074262690123
1578662877.126428,6.0,2.0,51.29581069946289,921,39.59074262690123
1578662877.158411,6.0,3.0,51.29581069946289,921,39.59074262690123
1578662877.183396,7.0,0.0,51.74224853515625,921,39.59074262690123
1578662877.204384,6.0,2.0,51.23758316040039,921,39.59074262690123
1578662877.2253723,6.0,1.0,51.29581069946289,921,39.59074262690123
1578662877.2573543,7.0,3.0,51.3056640625,921,39.59074262690123
1578662877.2993305,7.0,1.0,51.374019622802734,921,39.59074262690123
1578662877.3273144,7.0,0.0,51.677120208740234,921,39.59074262690123
1578662877.3592963,7.0,1.0,51.361698150634766,921,39.59074262690123
1578662877.3812838,8.0,2.0,51.2470817565918,921,39.59074262690123
1578662877.4092681,7.0,1.0,50.92668914794922,921,39.59074262690123
1578662877.4372537,8.0,4.0,51.62865447998047,921,39.59074262690123
1578662877.4612398,7.0,3.0,51.35182571411133,921,39.59074262690123
1578662877.4902227,8.0,4.0,51.298301696777344,921,39.59074262690123
1578662877.518208,8.0,4.0,51.35182571411133,921,39.59074262690123
1578662877.5431943,8.0,7.0,51.75202178955078,921,39.59074262690123
1578662877.5821705,8.0,4.0,51.16655731201172,921,39.59074262690123
1578662877.6051571,7.0,7.0,51.7572021484375,921,39.59074262690123
1578662877.6291437,8.0,4.0,51.74224853515625,921,39.59074262690123
1578662877.6511326,7.0,7.0,51.25444412231445,921,39.59074262690123
1578662877.6691222,7.0,3.0,51.478248596191406,921,39.59074262690123
1578662877.6931076,7.0,6.0,51.626277923583984,921,39.59074262690123
1578662877.7150953,8.0,6.0,51.81489562988281,921,39.59074262690123
1578662877.738082,6.0,2.0,51.795406341552734,921,39.59074262690123
1578662877.763071,7.0,4.0,51.35182571411133,921,39.59074262690123
1578662877.7820578,6.0,1.0,51.696327209472656,921,39.59074262690123
1578662877.8050442,7.0,4.0,51.832027435302734,921,39.59074262690123
1578662877.8270319,8.0,3.0,51.696327209472656,921,39.59074262690123
1578662877.850019,6.0,4.0,52.20410919189453,921,39.59074262690123
1578662877.8740058,6.0,0.0,51.37405014038086,921,39.59074262690123
1578662877.8929949,7.0,2.0,52.21397399902344,921,39.59074262690123
1578662877.912985,6.0,1.0,51.35182571411133,921,39.59074262690123
1578662877.9389737,6.0,3.0,50.8577880859375,921,39.59074262690123
1578662877.9569633,7.0,2.0,52.4047737121582,921,39.59074262690123
1578662877.9749484,6.0,4.0,51.694149017333984,921,39.59074262690123
1578662877.9989347,6.0,0.0,51.245147705078125,921,39.59074262690123
1578662878.0209224,7.0,1.0,51.74224853515625,921,39.59074262690123
1578662878.038913,7.0,2.0,51.81489562988281,921,39.59074262690123
1578662878.0559027,7.0,1.0,52.15612030029297,921,39.59074262690123
1578662878.0808885,6.0,1.0,51.374019622802734,921,39.59074262690123
1578662878.0998778,6.0,2.0,51.832027435302734,921,39.59074262690123
1578662878.117869,7.0,5.0,50.98543930053711,921,39.59074262690123
1578662878.138866,6.0,0.0,50.497802734375,921,39.59074262690123
1578662878.1638412,6.0,3.0,51.317970275878906,921,39.59074262690123
1578662878.180832,7.0,3.0,50.70268249511719,921,39.59074262690123
1578662878.1988213,7.0,5.0,51.200714111328125,921,39.59074262690123
1578662878.2218122,6.0,0.0,51.74224853515625,921,39.59074262690123
1578662878.2547898,6.0,5.0,50.497802734375,921,39.59074262690123
1578662878.279776,6.0,1.0,52.41446304321289,921,39.59074262690123
1578662878.3067615,6.0,4.0,51.42253875732422,921,39.59074262690123
1578662878.3327465,7.0,7.0,52.34510803222656,921,39.59074262690123
1578662878.367726,5.0,1.0,51.65520477294922,921,39.59074262690123
1578662878.3907142,7.0,4.0,51.696327209472656,921,39.59074262690123
1578662878.4152925,6.0,6.0,51.597103118896484,921,39.59074262690123
1578662878.4412775,6.0,0.0,50.79872131347656,921,39.59074262690123
1578662878.4682627,6.0,4.0,51.31801223754883,921,39.59074262690123
1578662878.4862523,7.0,3.0,51.259727478027344,921,39.59074262690123
1578662878.514237,6.0,0.0,51.43489456176758,921,39.59074262690123
1578662878.534227,6.0,3.0,51.29827880859375,921,39.59074262690123
1578662878.5592108,6.0,1.0,51.618892669677734,921,39.59074262690123
1578662878.5831976,7.0,5.0,51.97612762451172,921,39.59074262690123
1578662878.6111813,5.0,2.0,51.478248596191406,921,39.59074262690123
1578662878.6291711,6.0,2.0,51.744667053222656,921,39.59074262690123
1578662878.6471627,5.0,1.0,51.33318328857422,921,39.59074262690123
1578662878.6751451,6.0,2.0,51.247066497802734,921,39.59074262690123
1578662878.703131,6.0,2.0,50.877708435058594,921,39.59074262690123
1578662878.7331126,6.0,2.0,51.795406341552734,921,39.59074262690123
1578662878.7551,6.0,2.0,51.26676559448242,921,39.59074262690123
1578662878.7750888,6.0,3.0,51.589847564697266,921,39.59074262690123
1578662878.8030727,5.0,4.0,50.92667007446289,921,39.59074262690123
1578662878.8320568,6.0,3.0,51.35428237915039,921,39.59074262690123
1578662878.8640413,6.0,4.0,51.69413757324219,921,39.59074262690123
1578662878.8840268,6.0,2.0,51.81492614746094,921,39.59074262690123
1578662878.9010174,6.0,6.0,51.64079666137695,921,39.59074262690123
1578662878.9280038,6.0,1.0,51.42251968383789,921,39.59074262690123
1578662878.9559863,6.0,7.0,51.25971221923828,921,39.59074262690123
1578662878.980972,6.0,3.0,51.196041107177734,921,39.59074262690123
1578662878.999962,6.0,5.0,51.478248596191406,921,39.59074262690123
1578662879.026949,6.0,2.0,52.12015914916992,921,39.59074262690123
1578662879.0459368,6.0,3.0,50.92668914794922,921,39.59074262690123
1578662879.0709214,7.0,1.0,52.08656692504883,921,39.59074262690123
1578662879.0929089,7.0,2.0,51.053993225097656,921,39.59074262690123
1578662879.109918,7.0,2.0,51.58740234375,921,39.59074262690123
1578662879.1278899,7.0,2.0,51.74467849731445,921,39.59074262690123
1578662879.154874,7.0,1.0,51.415122985839844,921,39.59074262690123
1578662879.174863,7.0,1.0,52.08656692504883,921,39.59074262690123
1578662879.2008479,7.0,0.0,51.15672302246094,921,39.59074262690123
1578662879.2208366,7.0,2.0,52.35478591918945,921,39.59074262690123
1578662879.2458227,7.0,1.0,51.2470817565918,921,39.59074262690123
1578662879.2788038,7.0,4.0,51.41511154174805,921,39.59074262690123
1578662879.299797,6.0,2.0,51.87043762207031,921,39.59074262690123
1578662879.3217802,7.0,2.0,51.478248596191406,921,39.59074262690123
1578662879.3487642,6.0,0.0,51.85820007324219,921,39.59074262690123
1578662879.3707535,6.0,3.0,51.478248596191406,921,39.59074262690123
1578662879.3967383,6.0,1.0,51.74469757080078,921,39.59074262690123
1578662879.4157267,6.0,0.0,52.1562614440918,921,39.59074262690123
1578662879.4417145,6.0,3.0,51.1982421875,921,39.59074262690123
1578662879.4617019,6.0,0.0,51.54861831665039,921,39.59074262690123
1578662879.4806898,6.0,3.0,51.3056755065918,921,39.59074262690123
1578662879.506675,6.0,1.0,51.85820007324219,921,39.59074262690123
1578662879.5266645,6.0,2.0,51.35428237915039,921,39.59074262690123
1578662879.5556486,5.0,3.0,51.24460983276367,921,39.59074262690123
1578662879.5836315,6.0,2.0,50.80867385864258,921,39.59074262690123
1578662879.6076176,6.0,0.0,51.41264724731445,921,39.59074262690123
1578662879.6336033,6.0,2.0,51.20807647705078,921,39.59074262690123
1578662879.6635864,6.0,1.0,51.850852966308594,921,39.59074262690123
1578662879.688572,6.0,3.0,51.618892669677734,921,39.59074262690123
1578662879.7135584,6.0,1.0,51.298301696777344,921,39.59074262690123
1578662879.7335467,6.0,3.0,51.0882568359375,921,39.59074262690123
1578662879.7575328,6.0,2.0,51.85088348388672,921,39.59074262690123
1578662879.7815194,6.0,1.0,51.16655731201172,921,39.59074262690123
1578662879.8075047,6.0,4.0,51.23758316040039,921,39.59074262690123
1578662879.8274934,6.0,3.0,51.706077575683594,921,39.59074262690123
1578662879.8614743,6.0,1.0,51.74224853515625,921,39.59074262690123
1578662879.8904576,6.0,1.0,51.15672302246094,921,39.59074262690123
1578662879.9194415,6.0,4.0,51.71824645996094,921,39.59074262690123
1578662879.938431,6.0,2.0,51.1788444519043,921,39.59074262690123
1578662879.9684212,6.0,2.0,51.657806396484375,921,39.59074262690123
1578662880.0043998,6.0,0.0,50.86528015136719,921,39.59074262690123
1578662880.0363753,6.0,1.0,51.69413757324219,921,39.59074262690123
1578662880.0673578,5.0,0.0,51.12983703613281,921,39.59074262690123
1578662880.1013386,5.0,2.0,51.2470817565918,921,39.59074262690123
1578662880.1263242,5.0,0.0,50.919166564941406,921,39.59074262690123
1578662880.1483123,5.0,2.0,51.159149169921875,921,39.59074262690123
1578662880.1693006,5.0,0.0,51.7929573059082,921,39.59074262690123
1578662880.1962855,5.0,2.0,51.621341705322266,921,39.59074262690123
1578662880.2242694,5.0,1.0,51.43489456176758,921,39.59074262690123
1578662880.25825,5.0,5.0,50.91921615600586,921,39.59074262690123
1578662880.280238,5.0,4.0,51.159210205078125,921,39.59074262690123
1578662880.3112462,6.0,1.0,51.62131118774414,921,39.59074262690123
1578662880.3382568,5.0,2.0,51.41511154174805,921,39.59074262690123
1578662880.3632421,6.0,4.0,51.478248596191406,921,39.59074262690123
1578662880.388252,5.0,1.0,51.66497039794922,921,39.59074262690123
1578662880.419265,6.0,4.0,51.061336517333984,921,39.59074262690123
1578662880.4402542,6.0,5.0,51.35182571411133,921,39.59074262690123
1578662880.4642432,6.0,0.0,50.79872131347656,921,39.59074262690123
1578662880.4812608,6.0,2.0,51.361671447753906,921,39.59074262690123
1578662880.5032458,6.0,5.0,50.668212890625,921,39.59074262690123
1578662880.5362523,6.0,0.0,50.48772048950195,921,39.59074262690123
1578662880.5572882,6.0,2.0,51.298301696777344,921,39.59074262690123
1578662880.5792754,7.0,0.0,51.196044921875,921,39.59074262690123
1578662880.6002648,7.0,4.0,50.80119705200195,921,39.59074262690123
1578662880.6264563,7.0,0.0,51.110328674316406,921,39.59074262690123
1578662880.6484442,7.0,4.0,51.15672302246094,921,39.59074262690123
1578662880.67743,7.0,1.0,51.361698150634766,921,39.59074262690123
1578662880.7034183,7.0,3.0,51.31801223754883,921,39.59074262690123
1578662880.729404,7.0,1.0,51.374019622802734,921,39.59074262690123
1578662880.757388,7.0,4.0,51.29581069946289,921,39.59074262690123
1578662880.7883704,7.0,1.0,51.23760986328125,921,39.59074262690123
1578662880.8153553,7.0,2.0,50.79872131347656,921,39.59074262690123
1578662880.8393416,7.0,1.0,51.41511154174805,921,39.59074262690123
1578662880.8683653,7.0,3.0,50.86528015136719,921,39.59074262690123
1578662880.8893538,7.0,3.0,51.053993225097656,921,39.59074262690123
1578662880.916339,7.0,4.0,51.2470817565918,921,39.59074262690123
1578662880.9433355,7.0,1.0,51.621341705322266,921,39.59074262690123
1578662880.9643233,7.0,4.0,51.16655731201172,921,39.59074262690123
1578662880.993307,7.0,1.0,51.42253875732422,921,39.59074262690123
1578662881.0132957,7.0,2.0,50.982940673828125,921,39.59074262690123
1578662881.039386,7.0,1.0,51.1591796875,921,39.59074262690123
1578662881.0633352,7.0,4.0,50.919166564941406,921,39.59074262690123
1578662881.091332,7.0,0.0,50.865230560302734,921,39.59074262690123
1578662881.110328,7.0,5.0,50.722557067871094,921,39.59074262690123
1578662881.1375377,7.0,3.0,50.93916702270508,921,39.59074262690123
1578662881.1595254,7.0,8.0,51.196044921875,921,39.59074262690123
1578662881.1845233,7.0,5.0,50.76941680908203,921,39.59074262690123
1578662881.2094965,7.0,6.0,50.63605499267578,921,39.59074262690123
1578662881.2374809,7.0,5.0,51.159210205078125,921,39.59074262690123
1578662881.2584693,7.0,10.0,50.769386291503906,921,39.59074262690123
1578662881.3144374,7.0,6.0,50.8091926574707,921,39.59074262690123
1578662881.3424215,8.0,1.0,50.91669845581055,921,39.59074262690123
1578662881.364409,8.0,5.0,50.85528564453125,921,39.59074262690123
1578662881.392393,8.0,0.0,51.0882568359375,921,39.59074262690123
1578662881.4144087,8.0,4.0,51.196044921875,921,39.59074262690123
1578662881.4364288,9.0,2.0,51.3056755065918,921,39.59074262690123
1578662881.4575133,8.0,3.0,50.756980895996094,921,39.59074262690123
1578662881.4775019,9.0,3.0,51.2470817565918,921,39.59074262690123
1578662881.505486,9.0,5.0,51.24460983276367,921,39.59074262690123
1578662881.5254748,8.0,6.0,51.35182571411133,921,39.59074262690123
1578662881.5424654,8.0,8.0,51.208065032958984,921,39.59074262690123
1578662881.566453,8.0,10.0,51.200714111328125,921,39.59074262690123
1578662881.585446,8.0,5.0,51.35428237915039,921,39.59074262690123
1578662881.6054294,8.0,7.0,50.8087043762207,921,39.59074262690123
1578662881.6264179,8.0,6.0,50.79872131347656,921,39.59074262690123
1578662881.6514037,8.0,3.0,51.1982421875,921,39.59074262690123
1578662881.6693933,8.0,7.0,51.159210205078125,921,39.59074262690123
1578662881.6953793,8.0,2.0,51.196041107177734,921,39.59074262690123
1578662881.716367,8.0,6.0,50.80122375488281,921,39.59074262690123
1578662881.741353,8.0,2.0,51.22035598754883,921,39.59074262690123
1578662881.7628486,8.0,4.0,51.16655731201172,921,39.59074262690123
1578662881.780836,8.0,2.0,50.98546600341797,921,39.59074262690123
1578662881.798827,8.0,1.0,50.982940673828125,921,39.59074262690123
1578662881.8258128,7.0,3.0,51.12005615234375,921,39.59074262690123
1578662881.8447998,8.0,0.0,51.237613677978516,921,39.59074262690123
1578662881.8707848,8.0,4.0,51.159149169921875,921,39.59074262690123
1578662881.892785,8.0,2.0,50.809810638427734,921,39.59074262690123
1578662881.909763,8.0,4.0,51.22035598754883,921,39.59074262690123
1578662881.9347577,8.0,4.0,50.85776138305664,921,39.59074262690123
1578662881.9707282,8.0,0.0,50.982940673828125,921,39.59074262690123
1578662882.0027103,8.0,2.0,51.26677703857422,921,39.59074262690123
1578662882.0266964,8.0,1.0,51.208106994628906,921,39.59074262690123
1578662882.0656745,7.0,2.0,51.374019622802734,921,39.59074262690123
1578662882.092661,7.0,2.0,51.374019622802734,921,39.59074262690123
1578662882.1276393,7.0,1.0,51.657623291015625,921,39.59074262690123
1578662882.1606207,8.0,2.0,51.35182571411133,921,39.59074262690123
1578662882.1966054,7.0,1.0,51.237613677978516,921,39.59074262690123
1578662882.2245848,6.0,5.0,51.42253875732422,921,39.59074262690123
1578662882.2526991,8.0,0.0,51.69877624511719,921,39.59074262690123
1578662882.2886717,7.0,4.0,51.159149169921875,921,39.59074262690123
1578662882.3196547,7.0,3.0,51.677120208740234,921,39.59074262690123
1578662882.3516376,7.0,1.0,51.48813247680664,921,39.59074262690123
1578662882.3876164,8.0,1.0,51.664913177490234,921,39.59074262690123
1578662882.417599,7.0,1.0,51.65762710571289,921,39.59074262690123
1578662882.4525814,6.0,0.0,51.56074142456055,921,39.59074262690123
1578662882.4785674,7.0,1.0,51.208106994628906,921,39.59074262690123
1578662882.502551,7.0,0.0,51.42251968383789,921,39.59074262690123
1578662882.5305352,7.0,0.0,50.85779571533203,921,39.59074262690123
1578662882.550525,7.0,2.0,51.361698150634766,921,39.59074262690123
1578662882.576509,7.0,0.0,51.0565185546875,921,39.59074262690123
1578662882.5954986,7.0,1.0,51.48813247680664,921,39.59074262690123
1578662882.6134896,7.0,0.0,51.245147705078125,921,39.59074262690123
1578662882.6364753,7.0,1.0,51.159210205078125,921,39.59074262690123
1578662882.6694565,7.0,1.0,51.42253875732422,921,39.59074262690123
1578662882.6924436,7.0,1.0,50.877708435058594,921,39.59074262690123
1578662882.7134326,7.0,4.0,51.3056640625,921,39.59074262690123
1578662882.7414162,7.0,4.0,51.54861831665039,921,39.59074262690123
1578662882.7594059,7.0,5.0,51.415122985839844,921,39.59074262690123
1578662882.7853923,7.0,4.0,51.22041320800781,921,39.59074262690123
1578662882.8043802,7.0,2.0,51.15672302246094,921,39.59074262690123
1578662882.826368,7.0,4.0,51.24460983276367,921,39.59074262690123
1578662882.852358,7.0,5.0,51.42253875732422,921,39.59074262690123
1578662882.8703434,7.0,4.0,51.41264724731445,921,39.59074262690123
1578662882.8973382,7.0,5.0,51.657657623291016,921,39.59074262690123
1578662882.9143214,7.0,4.0,50.982940673828125,921,39.59074262690123
1578662882.9323106,7.0,3.0,51.54861831665039,921,39.59074262690123
1578662882.9512973,6.0,2.0,51.478248596191406,921,39.59074262690123
1578662882.974285,6.0,2.0,50.838531494140625,921,39.59074262690123
1578662882.996274,6.0,4.0,51.41264724731445,921,39.59074262690123
1578662883.012263,7.0,2.0,51.35182571411133,921,39.59074262690123
1578662883.0322516,6.0,4.0,50.93916702270508,921,39.59074262690123
1578662883.0642333,6.0,3.0,51.795406341552734,921,39.59074262690123
1578662883.086221,6.0,5.0,51.415122985839844,921,39.59074262690123
1578662883.1082087,7.0,5.0,51.50980758666992,921,39.59074262690123
1578662883.1271977,6.0,0.0,50.877960205078125,921,39.59074262690123
1578662883.1516902,6.0,3.0,51.795387268066406,921,39.59074262690123
1578662883.1706812,7.0,1.0,52.19228744506836,921,39.59074262690123
