Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580147073.3556957,95.0,104.0,27.04173469543457,2132,65.30761079335086
1580147073.375683,93.0,102.0,24.70030975341797,2132,65.30761079335086
1580147073.3946726,95.0,114.0,24.990097045898438,2132,65.30761079335086
1580147073.4076653,95.0,100.0,25.597949981689453,2132,65.30761079335086
1580147073.4226565,93.0,120.0,24.622243881225586,2132,65.30761079335086
1580147073.4406464,93.0,120.0,24.622243881225586,2132,65.30761079335086
1580147073.4576364,96.0,105.0,26.62152099609375,2132,65.30761079335086
1580147073.471629,91.0,120.0,25.597949981689453,2132,65.30761079335086
1580147073.491617,89.0,100.0,24.520498275756836,2132,65.30761079335086
1580147073.5066094,95.0,119.0,25.00811004638672,2132,65.30761079335086
1580147073.5206006,88.0,109.0,24.032543182373047,2132,65.30761079335086
1580147073.5405889,93.0,102.0,25.98604393005371,2132,65.30761079335086
1580147073.5535827,93.0,121.0,26.40559196472168,2132,65.30761079335086
1580147073.568573,89.0,100.0,24.70030403137207,2132,65.30761079335086
1580147073.5815656,93.0,111.0,24.69827651977539,2132,65.30761079335086
1580147073.6015542,93.0,111.0,24.69827651977539,2132,65.30761079335086
1580147073.6145475,90.0,95.0,26.748470306396484,2132,65.30761079335086
1580147073.6325366,92.0,118.0,25.1098575592041,2132,65.30761079335086
1580147073.6485271,92.0,106.0,24.393627166748047,2132,65.30761079335086
1580147073.6645193,90.0,101.0,24.88887596130371,2132,65.30761079335086
1580147073.6805093,91.0,120.0,26.11284637451172,2132,65.30761079335086
1580147073.6955004,92.0,96.0,24.501941680908203,2132,65.30761079335086
1580147073.7124906,91.0,113.0,24.07110595703125,2132,65.30761079335086
1580147073.7244835,91.0,111.0,25.348676681518555,2132,65.30761079335086
1580147073.7414749,91.0,111.0,25.348676681518555,2132,65.30761079335086
1580147073.7584646,88.0,116.0,24.58580780029297,2132,65.30761079335086
1580147073.7734559,93.0,98.0,24.71736717224121,2132,65.30761079335086
1580147073.790446,93.0,98.0,24.71736717224121,2132,65.30761079335086
1580147073.8044379,85.0,104.0,24.515399932861328,2132,65.30761079335086
1580147073.8234339,85.0,104.0,24.515399932861328,2132,65.30761079335086
1580147073.8444152,92.0,115.0,25.710020065307617,2132,65.30761079335086
1580147073.8554091,84.0,95.0,24.3516902923584,2132,65.30761079335086
1580147073.8704004,97.0,115.0,26.19647216796875,2132,65.30761079335086
1580147073.8843925,90.0,106.0,24.38657569885254,2132,65.30761079335086
1580147073.90538,90.0,106.0,24.38657569885254,2132,65.30761079335086
1580147073.9193723,97.0,117.0,26.580167770385742,2132,65.30761079335086
1580147073.9353633,87.0,97.0,26.076908111572266,2132,65.30761079335086
1580147073.948358,89.0,109.0,24.42344856262207,2132,65.30761079335086
1580147073.9643464,89.0,109.0,24.42344856262207,2132,65.30761079335086
1580147073.9793377,96.0,106.0,24.667892456054688,2132,65.30761079335086
1580147073.9973276,87.0,103.0,24.738733291625977,2132,65.30761079335086
1580147074.0133183,94.0,100.0,25.401870727539062,2132,65.30761079335086
1580147074.0323076,94.0,100.0,25.401870727539062,2132,65.30761079335086
1580147074.0482998,95.0,107.0,25.00811004638672,2132,65.30761079335086
1580147074.0632946,93.0,107.0,24.533254623413086,2132,65.30761079335086
1580147074.0782816,89.0,112.0,24.5405330657959,2132,65.30761079335086
1580147074.0922735,96.0,103.0,25.81776237487793,2132,65.30761079335086
1580147074.1062653,96.0,103.0,25.81776237487793,2132,65.30761079335086
1580147074.1242576,91.0,113.0,26.673137664794922,2132,65.30761079335086
1580147074.1412463,89.0,104.0,27.11559295654297,2132,65.30761079335086
1580147074.155238,96.0,108.0,27.212228775024414,2132,65.30761079335086
1580147074.1712284,90.0,111.0,26.748470306396484,2132,65.30761079335086
1580147074.1842306,91.0,102.0,27.064380645751953,2132,65.30761079335086
1580147074.1972136,96.0,115.0,27.064380645751953,2132,65.30761079335086
1580147074.2082074,88.0,102.0,26.925922393798828,2132,65.30761079335086
1580147074.2251973,95.0,111.0,26.748472213745117,2132,65.30761079335086
1580147074.23819,93.0,110.0,24.824481964111328,2132,65.30761079335086
1580147074.2531817,90.0,103.0,24.520498275756836,2132,65.30761079335086
1580147074.269172,97.0,117.0,24.413209915161133,2132,65.30761079335086
1580147074.2851632,97.0,117.0,24.413209915161133,2132,65.30761079335086
1580147074.302153,91.0,105.0,26.08649444580078,2132,65.30761079335086
