Time,X Coord,Y Coord,Radius
1573641324.6270106,1.0,242.0,4.155292510986328
1573641324.6340065,1.0,242.0,4.155292510986328
1573641324.6410027,1.0,242.0,4.155292510986328
1573641324.648001,1.0,242.0,4.155292510986328
1573641324.6549954,1.0,242.0,4.155292510986328
1573641324.6619914,1.0,242.0,4.155292510986328
1573641324.6689878,1.0,242.0,4.155292510986328
1573641324.6759846,1.0,242.0,4.155292510986328
1573641324.6829803,1.0,242.0,4.155292510986328
1573641324.6899767,1.0,242.0,4.155292510986328
1573641324.6969726,1.0,242.0,4.155292510986328
1573641324.7049696,1.0,242.0,4.155292510986328
1573641324.7119648,1.0,242.0,4.155292510986328
1573641324.718961,1.0,242.0,4.155292510986328
1573641324.7259572,1.0,242.0,4.155292510986328
1573641324.732953,1.0,242.0,4.155292510986328
1573641324.7399492,1.0,242.0,4.155292510986328
1573641324.7469459,1.0,242.0,4.155292510986328
1573641324.7539415,1.0,242.0,4.155292510986328
1573641324.7609382,1.0,242.0,4.155292510986328
1573641324.7679346,1.0,242.0,4.155292510986328
1573641324.7749302,1.0,242.0,4.155292510986328
1573641324.7819269,1.0,242.0,4.155292510986328
1573641324.7889228,1.0,242.0,4.155292510986328
1573641324.7967901,1.0,242.0,4.155292510986328
1573641324.8037698,1.0,242.0,4.155292510986328
1573641324.8107643,1.0,242.0,4.155292510986328
1573641324.8177624,1.0,242.0,4.155292510986328
1573641324.824775,1.0,242.0,4.155292510986328
1573641324.8317533,1.0,242.0,4.155292510986328
1573641324.8387492,1.0,242.0,4.155292510986328
1573641324.8457456,1.0,242.0,4.155292510986328
1573641324.852742,1.0,242.0,4.155292510986328
1573641324.8597379,1.0,242.0,4.155292510986328
1573641324.866734,1.0,242.0,4.155292510986328
1573641324.8737557,1.0,242.0,4.155292510986328
1573641324.8807518,1.0,242.0,4.155292510986328
1573641324.888748,1.0,242.0,4.155292510986328
1573641324.896743,1.0,242.0,4.155292510986328
1573641324.903744,1.0,242.0,4.155292510986328
1573641324.9107356,1.0,242.0,4.155292510986328
1573641324.917735,1.0,242.0,4.155292510986328
1573641324.9257276,1.0,242.0,4.155292510986328
1573641324.9337234,1.0,242.0,4.155292510986328
1573641324.9407215,1.0,242.0,4.155292510986328
1573641324.947717,1.0,242.0,4.155292510986328
1573641324.954713,1.0,242.0,4.155292510986328
1573641324.9617262,1.0,242.0,4.155292510986328
1573641324.96871,1.0,242.0,4.155292510986328
1573641324.975706,1.0,242.0,4.155292510986328
1573641324.982702,1.0,242.0,4.155292510986328
1573641324.9897008,1.0,242.0,4.155292510986328
1573641324.9966946,1.0,242.0,4.155292510986328
1573641325.0036917,1.0,242.0,4.155292510986328
1573641325.0106921,1.0,242.0,4.155292510986328
1573641325.0176833,1.0,242.0,4.155292510986328
1573641325.0256827,1.0,242.0,4.155292510986328
1573641325.032676,1.0,242.0,4.155292510986328
1573641325.0396898,1.0,242.0,4.155292510986328
1573641325.0466688,1.0,242.0,4.155292510986328
1573641325.053665,1.0,242.0,4.155292510986328
1573641325.0616627,1.0,242.0,4.155292510986328
1573641325.0686755,1.0,242.0,4.155292510986328
1573641325.0756695,1.0,242.0,4.155292510986328
1573641325.0826664,1.0,242.0,4.155292510986328
1573641325.08968,1.0,242.0,4.155292510986328
1573641325.0966587,1.0,242.0,4.155292510986328
1573641325.1036556,1.0,242.0,4.155292510986328
1573641325.1106694,1.0,242.0,4.155292510986328
1573641325.1176467,1.0,242.0,4.155292510986328
1573641325.1256425,1.0,242.0,4.155292510986328
1573641325.1326387,1.0,242.0,4.155292510986328
1573641325.139635,1.0,242.0,4.155292510986328
1573641325.1466312,1.0,242.0,4.155292510986328
1573641325.153634,1.0,242.0,4.155292510986328
1573641325.1606238,1.0,242.0,4.155292510986328
1573641325.16762,1.0,242.0,4.155292510986328
1573641325.174617,1.0,242.0,4.155292510986328
1573641325.1816127,1.0,242.0,4.155292510986328
1573641325.189608,1.0,242.0,4.155292510986328
1573641325.1966047,1.0,242.0,4.155292510986328
1573641325.2036188,1.0,242.0,4.155292510986328
1573641325.2105966,1.0,242.0,4.155292510986328
1573641325.2185946,1.0,242.0,4.155292510986328
1573641325.22559,1.0,242.0,4.155292510986328
1573641325.232585,1.0,242.0,4.155292510986328
1573641325.239581,1.0,242.0,4.155292510986328
1573641325.2465959,1.0,242.0,4.155292510986328
1573641325.253576,1.0,242.0,4.155292510986328
1573641325.260583,1.0,242.0,4.155292510986328
1573641325.267886,1.0,242.0,4.155292510986328
1573641325.274852,1.0,242.0,4.155292510986328
1573641325.2818484,1.0,242.0,4.155292510986328
1573641325.2888436,1.0,242.0,4.155292510986328
1573641325.2968574,1.0,242.0,4.155292510986328
1573641325.3048396,1.0,242.0,4.155292510986328
1573641325.311831,1.0,242.0,4.155292510986328
1573641325.3198276,1.0,242.0,4.155292510986328
1573641325.3288403,1.0,242.0,4.155292510986328
1573641325.3368187,1.0,242.0,4.155292510986328
1573641325.343814,1.0,242.0,4.155292510986328
1573641325.3508222,1.0,242.0,4.155292510986328
1573641325.3588085,1.0,242.0,4.155292510986328
1573641325.3658197,1.0,242.0,4.155292510986328
1573641325.3733382,1.0,242.0,4.155292510986328
1573641325.3803525,1.0,242.0,4.155292510986328
1573641325.3873334,1.0,242.0,4.155292510986328
1573641325.3943264,1.0,242.0,4.155292510986328
1573641325.401323,1.0,242.0,4.155292510986328
1573641325.408319,1.0,242.0,4.155292510986328
1573641325.4153173,1.0,242.0,4.155292510986328
1573641325.422314,1.0,242.0,4.155292510986328
1573641325.4293096,1.0,242.0,4.155292510986328
1573641325.4363055,1.0,242.0,4.155292510986328
1573641325.4433,1.0,242.0,4.155292510986328
1573641325.4502964,1.0,242.0,4.155292510986328
1573641325.4583025,1.0,242.0,4.155292510986328
1573641325.4652882,1.0,242.0,4.155292510986328
1573641325.4723248,1.0,242.0,4.155292510986328
1573641325.4793038,1.0,242.0,4.155292510986328
1573641325.486299,1.0,242.0,4.155292510986328
1573641325.4932952,1.0,242.0,4.155292510986328
1573641325.500299,1.0,242.0,4.155292510986328
1573641325.5072873,1.0,242.0,4.155292510986328
1573641325.5142834,1.0,242.0,4.155292510986328
1573641325.5222795,1.0,242.0,4.155292510986328
1573641325.5292754,1.0,242.0,4.155292510986328
1573641325.5362895,1.0,242.0,4.155292510986328
1573641325.5492656,1.0,242.0,4.155292510986328
1573641325.5562608,1.0,242.0,4.155292510986328
1573641325.563259,1.0,242.0,4.155292510986328
1573641325.5702713,1.0,242.0,4.155292510986328
1573641325.5772505,1.0,242.0,4.155292510986328
1573641325.5842636,1.0,242.0,4.155292510986328
1573641325.5912604,1.0,242.0,4.155292510986328
1573641325.5982385,1.0,242.0,4.155292510986328
1573641325.6052434,1.0,242.0,4.155292510986328
1573641325.6122427,1.0,242.0,4.155292510986328
1573641325.619232,1.0,242.0,4.155292510986328
1573641325.626223,1.0,242.0,4.155292510986328
1573641325.6332195,1.0,242.0,4.155292510986328
1573641325.6402156,1.0,242.0,4.155292510986328
1573641325.6472297,1.0,242.0,4.155292510986328
1573641325.6552079,1.0,242.0,4.155292510986328
1573641325.6622038,1.0,242.0,4.155292510986328
1573641325.6692345,1.0,242.0,4.155292510986328
1573641325.6762311,1.0,242.0,4.155292510986328
1573641325.6822278,1.0,242.0,4.155292510986328
1573641325.6892238,40.0,558.0,82.3848648071289
1573641325.69622,40.0,558.0,82.3848648071289
1573641325.7032297,40.0,558.0,82.3848648071289
1573641325.711222,40.0,558.0,82.3848648071289
1573641325.7182083,40.0,558.0,82.3848648071289
1573641325.7262046,40.0,558.0,82.3848648071289
1573641325.7342134,113.0,554.0,127.30372619628906
1573641325.742209,113.0,554.0,127.30372619628906
1573641325.7502086,113.0,554.0,127.30372619628906
1573641325.7591875,113.0,554.0,127.30372619628906
1573641325.7741957,250.0,524.0,221.9719696044922
1573641325.790185,250.0,524.0,221.9719696044922
1573641325.8141901,436.0,407.0,274.8110656738281
1573641325.839177,436.0,407.0,274.8110656738281
1573641325.8611603,422.0,396.0,229.809814453125
1573641325.9225118,345.0,432.0,352.4461975097656
1573641325.9334946,196.0,492.0,214.3135528564453
1573641325.9444873,196.0,492.0,214.3135528564453
1573641325.9554827,196.0,492.0,214.3135528564453
1573641325.9724894,260.0,493.0,204.33065795898438
1573641325.9894922,260.0,493.0,204.33065795898438
1573641325.9964767,302.0,480.0,164.5548095703125
1573641326.004471,302.0,480.0,164.5548095703125
1573641326.0124676,302.0,480.0,164.5548095703125
1573641326.0214632,298.0,461.0,164.51747131347656
1573641326.031469,298.0,461.0,164.51747131347656
1573641326.0404644,298.0,461.0,164.51747131347656
1573641326.0494597,298.0,461.0,164.51747131347656
1573641326.0574553,273.0,436.0,163.4634246826172
1573641326.0664554,273.0,436.0,163.4634246826172
1573641326.0748694,273.0,436.0,163.4634246826172
1573641326.0828702,273.0,436.0,163.4634246826172
1573641326.0918653,249.0,423.0,164.38475036621094
1573641326.1018486,249.0,423.0,164.38475036621094
1573641326.110839,249.0,423.0,164.38475036621094
1573641326.1198337,249.0,423.0,164.38475036621094
1573641326.1288404,249.0,423.0,164.38475036621094
1573641326.1498291,248.0,417.0,157.77667236328125
1573641326.1728168,248.0,417.0,157.77667236328125
1573641326.1828117,242.0,410.0,133.42538452148438
1573641326.1938102,242.0,410.0,133.42538452148438
1573641326.2037888,222.0,403.0,138.0444793701172
1573641326.2137842,222.0,403.0,138.0444793701172
1573641326.2247782,222.0,403.0,138.0444793701172
1573641326.2317853,214.0,399.0,140.48231506347656
1573641326.24178,214.0,399.0,140.48231506347656
1573641326.250777,214.0,399.0,140.48231506347656
1573641326.2597706,214.0,399.0,140.48231506347656
1573641326.2677543,215.0,418.0,134.1092071533203
1573641326.2757506,215.0,418.0,134.1092071533203
1573641326.2837455,215.0,418.0,134.1092071533203
1573641326.2927523,224.0,416.0,141.3153533935547
1573641326.301734,224.0,416.0,141.3153533935547
1573641326.3107433,224.0,416.0,141.3153533935547
1573641326.3207247,224.0,416.0,141.3153533935547
1573641326.3287325,237.0,442.0,137.01669311523438
1573641326.3367286,237.0,442.0,137.01669311523438
1573641326.3447118,237.0,442.0,137.01669311523438
1573641326.3537076,237.0,442.0,137.01669311523438
1573641326.3637054,249.0,446.0,142.9723358154297
1573641326.3726976,249.0,446.0,142.9723358154297
1573641326.3816912,249.0,446.0,142.9723358154297
1573641326.3917036,257.0,464.0,146.5243377685547
1573641326.40268,257.0,464.0,146.5243377685547
1573641326.4126875,257.0,464.0,146.5243377685547
1573641326.4216695,257.0,474.0,147.1819610595703
1573641326.4296792,257.0,474.0,147.1819610595703
1573641326.4376752,257.0,474.0,147.1819610595703
1573641326.4466655,257.0,474.0,147.1819610595703
1573641326.4596505,254.0,478.0,145.75477600097656
1573641326.471656,254.0,478.0,145.75477600097656
1573641326.485648,254.0,478.0,145.75477600097656
1573641326.4936438,243.0,487.0,135.20828247070312
1573641326.5016394,243.0,487.0,135.20828247070312
1573641326.5096235,243.0,487.0,135.20828247070312
1573641326.5176196,243.0,487.0,135.20828247070312
1573641326.5266156,243.0,487.0,135.20828247070312
1573641326.5376067,231.0,458.0,142.4307861328125
1573641326.5476055,231.0,458.0,142.4307861328125
1573641326.5586083,231.0,458.0,142.4307861328125
1573641326.5675926,222.0,446.0,140.43736267089844
1573641326.5756,222.0,446.0,140.43736267089844
1573641326.5845947,222.0,446.0,140.43736267089844
1573641326.5945902,222.0,446.0,140.43736267089844
1573641326.6035845,216.0,438.0,140.17018127441406
1573641326.6125796,216.0,438.0,140.17018127441406
1573641326.622563,216.0,438.0,140.17018127441406
1573641326.633573,214.0,431.0,136.80918884277344
1573641326.6445506,214.0,431.0,136.80918884277344
1573641326.655546,214.0,431.0,136.80918884277344
1573641326.6655564,204.0,430.0,156.51760864257812
1573641326.6765678,204.0,430.0,156.51760864257812
1573641326.6865563,204.0,430.0,156.51760864257812
1573641326.6965563,220.0,433.0,138.3962860107422
1573641326.7055511,220.0,433.0,138.3962860107422
1573641326.714547,220.0,433.0,138.3962860107422
1573641326.7245412,220.0,433.0,138.3962860107422
1573641326.7325253,227.0,455.0,128.38169860839844
1573641326.7405376,227.0,455.0,128.38169860839844
1573641326.7485282,227.0,455.0,128.38169860839844
1573641326.7635086,232.0,450.0,137.84422302246094
1573641326.7775173,232.0,450.0,137.84422302246094
1573641326.792493,232.0,450.0,137.84422302246094
1573641326.8024895,220.0,449.0,158.734619140625
1573641326.8124824,220.0,449.0,158.734619140625
1573641326.8204896,234.0,462.0,131.02978515625
1573641326.828486,234.0,462.0,131.02978515625
1573641326.836481,234.0,462.0,131.02978515625
1573641326.844476,234.0,462.0,131.02978515625
1573641326.8514724,231.0,460.0,131.53431701660156
1573641326.859457,231.0,460.0,131.53431701660156
1573641326.867451,231.0,460.0,131.53431701660156
1573641326.8754601,231.0,460.0,131.53431701660156
1573641326.8844438,226.0,454.0,138.67959594726562
1573641326.8934555,226.0,454.0,138.67959594726562
1573641326.9014354,226.0,454.0,138.67959594726562
1573641326.9094443,226.0,454.0,138.67959594726562
1573641326.9174254,226.0,454.0,138.67959594726562
1573641326.926421,226.0,454.0,138.67959594726562
1573641326.934417,218.0,453.0,129.70077514648438
1573641326.9424117,218.0,453.0,129.70077514648438
1573641326.9504147,218.0,453.0,129.70077514648438
1573641326.9584036,218.0,453.0,129.70077514648438
1573641326.9654167,211.0,449.0,129.6187744140625
