Time,X Coord,Y Coord,Radius
1576162241.2094162,-169.0,-273.0,173.81817626953125
1576162241.2204103,-169.0,-273.0,173.81817626953125
1576162241.2294047,-169.0,-273.0,173.81817626953125
1576162241.2394044,-169.0,-273.0,173.81817626953125
1576162241.2504237,-169.0,-273.0,173.81817626953125
1576162241.2603874,-169.0,-273.0,173.81817626953125
1576162241.2703815,-169.0,-273.0,173.81817626953125
1576162241.280376,-169.0,-273.0,173.81817626953125
1576162241.2903712,-169.0,-273.0,173.81817626953125
1576162241.3003645,-169.0,-273.0,173.81817626953125
1576162241.3113587,-169.0,-273.0,173.81817626953125
1576162241.323352,-169.0,-273.0,173.96180725097656
1576162241.3333464,-169.0,-273.0,173.96180725097656
1576162241.3433409,-169.0,-273.0,173.96180725097656
1576162241.3533351,-169.0,-273.0,173.96180725097656
1576162241.3643286,-169.0,-273.0,173.96180725097656
1576162241.3733232,-169.0,-273.0,173.96180725097656
1576162241.3843176,-169.0,-273.0,173.96180725097656
1576162241.395311,-169.0,-273.0,173.96180725097656
1576162241.4053051,-169.0,-273.0,173.96180725097656
1576162241.4162998,-169.0,-273.0,173.96180725097656
1576162241.4282932,-169.0,-273.0,173.96180725097656
1576162241.4382865,-169.0,-273.0,173.81817626953125
1576162241.4482808,-169.0,-273.0,173.81817626953125
1576162241.4592755,-169.0,-273.0,173.81817626953125
1576162241.469269,-169.0,-273.0,173.81817626953125
1576162241.4792635,-169.0,-273.0,173.81817626953125
1576162241.4892585,-169.0,-273.0,173.81817626953125
1576162241.5002522,-169.0,-273.0,173.81817626953125
1576162241.5102458,-169.0,-273.0,173.81817626953125
1576162241.5212398,-169.0,-273.0,173.81817626953125
1576162241.532234,-169.0,-273.0,173.81817626953125
1576162241.5422297,-169.0,-273.0,173.81817626953125
1576162241.5542212,-169.0,-273.0,173.81817626953125
1576162241.5642157,-169.0,-273.0,173.96180725097656
1576162241.5752094,-169.0,-273.0,173.96180725097656
1576162241.5862029,-169.0,-273.0,173.96180725097656
1576162241.5971968,-169.0,-273.0,173.96180725097656
1576162241.607191,-169.0,-273.0,173.96180725097656
1576162241.6171856,-169.0,-273.0,173.96180725097656
1576162241.628181,-169.0,-273.0,173.96180725097656
1576162241.6371741,-169.0,-273.0,173.96180725097656
1576162241.6481693,-169.0,-273.0,173.96180725097656
1576162241.6571627,-169.0,-273.0,173.96180725097656
1576162241.6701558,-169.0,-273.0,173.96180725097656
1576162241.6801498,-168.0,-273.0,173.81817626953125
1576162241.6901448,-168.0,-273.0,173.81817626953125
1576162241.7001386,-168.0,-273.0,173.81817626953125
1576162241.7111328,-168.0,-273.0,173.81817626953125
1576162241.7221262,-168.0,-273.0,173.81817626953125
1576162241.7312799,-168.0,-273.0,173.81817626953125
1576162241.7412736,-168.0,-273.0,173.81817626953125
1576162241.7522728,-168.0,-273.0,173.81817626953125
1576162241.7622619,-168.0,-273.0,173.81817626953125
1576162241.7722435,-168.0,-273.0,173.81817626953125
1576162241.7822502,-168.0,-273.0,173.81817626953125
1576162241.7972403,-168.0,-273.0,173.81817626953125
1576162241.8062372,-169.0,-273.0,173.96180725097656
1576162241.8162317,-169.0,-273.0,173.96180725097656
1576162241.8262134,-169.0,-273.0,173.96180725097656
1576162241.8372085,-169.0,-273.0,173.96180725097656
1576162241.847214,-169.0,-273.0,173.96180725097656
1576162241.8572226,-169.0,-273.0,173.96180725097656
1576162241.8662033,-169.0,-273.0,173.96180725097656
1576162241.8761978,-169.0,-273.0,173.96180725097656
1576162241.8871925,-169.0,-273.0,173.96180725097656
1576162241.89719,-169.0,-273.0,173.96180725097656
1576162241.9081848,-169.0,-273.0,173.96180725097656
1576162241.9181738,-169.0,-273.0,173.96180725097656
1576162241.9291675,-169.0,-273.0,173.96180725097656
1576162241.9381628,-169.0,-273.0,173.96180725097656
1576162241.9481604,-169.0,-273.0,173.96180725097656
1576162241.9591377,-169.0,-273.0,173.96180725097656
1576162241.9681456,-169.0,-273.0,173.96180725097656
1576162241.9781399,-169.0,-273.0,173.96180725097656
1576162241.9891338,-169.0,-273.0,173.96180725097656
1576162241.999128,-169.0,-273.0,173.96180725097656
1576162242.0111084,-169.0,-273.0,173.96180725097656
1576162242.02212,-169.0,-273.0,173.96180725097656
1576162242.0341094,-169.0,-273.0,173.96180725097656
1576162242.0431051,-169.0,-273.0,173.3614959716797
1576162242.056101,-169.0,-273.0,173.3614959716797
1576162242.0670764,-169.0,-273.0,173.3614959716797
1576162242.0760736,-169.0,-273.0,173.3614959716797
1576162242.0870783,-169.0,-273.0,173.3614959716797
1576162242.0960734,-169.0,-273.0,173.3614959716797
1576162242.1060677,-169.0,-273.0,173.3614959716797
1576162242.1173563,-169.0,-273.0,173.3614959716797
1576162242.1263454,-169.0,-273.0,173.3614959716797
1576162242.1373403,-169.0,-273.0,173.3614959716797
1576162242.148333,-169.0,-273.0,173.3614959716797
1576162242.158328,-169.0,-273.0,173.81817626953125
1576162242.168322,-169.0,-273.0,173.81817626953125
1576162242.1783159,-169.0,-273.0,173.81817626953125
1576162242.1883106,-169.0,-273.0,173.81817626953125
1576162242.1983047,-169.0,-273.0,173.81817626953125
1576162242.2073004,-169.0,-273.0,173.81817626953125
1576162242.218299,-169.0,-273.0,173.81817626953125
1576162242.2272933,-169.0,-273.0,173.81817626953125
1576162242.237283,-169.0,-273.0,173.81817626953125
1576162242.2472773,-169.0,-273.0,173.81817626953125
1576162242.2582765,-169.0,-273.0,173.81817626953125
1576162242.2672646,-169.0,-273.0,173.81817626953125
1576162242.2782602,-169.0,-273.0,173.81817626953125
1576162242.2892542,-169.0,-273.0,173.81817626953125
1576162242.298248,-169.0,-273.0,173.81817626953125
1576162242.3082433,-169.0,-273.0,173.81817626953125
1576162242.3192422,-169.0,-273.0,173.81817626953125
1576162242.3282313,-169.0,-273.0,173.81817626953125
1576162242.3372312,-169.0,-273.0,173.81817626953125
1576162242.3472207,-169.0,-273.0,173.81817626953125
1576162242.3582196,-169.0,-273.0,173.81817626953125
1576162242.36721,-169.0,-273.0,173.81817626953125
1576162242.3772035,-169.0,-273.0,173.81817626953125
1576162242.388198,-169.0,-273.0,173.81817626953125
1576162242.3981924,-169.0,-273.0,173.81817626953125
1576162242.4081867,-169.0,-273.0,173.81817626953125
1576162242.4182038,-169.0,-273.0,173.81817626953125
1576162242.4281635,-169.0,-273.0,173.81817626953125
1576162242.4371753,-169.0,-273.0,173.81817626953125
1576162242.4471638,-169.0,-273.0,173.81817626953125
1576162242.45816,-169.0,-273.0,173.81817626953125
1576162242.4671524,-169.0,-273.0,173.81817626953125
1576162242.4791484,-169.0,-273.0,173.81817626953125
1576162242.4881294,-169.0,-273.0,173.81817626953125
1576162242.4981399,-169.0,-273.0,173.81817626953125
1576162242.5081294,-169.0,-273.0,173.81817626953125
1576162242.5191233,-169.0,-273.0,173.81817626953125
1576162242.5291183,-169.0,-273.0,173.50558471679688
1576162242.5381174,-169.0,-273.0,173.50558471679688
1576162242.5480936,-169.0,-273.0,173.50558471679688
1576162242.5580885,-169.0,-273.0,173.50558471679688
1576162242.5690815,-169.0,-273.0,173.50558471679688
1576162242.5780954,-169.0,-273.0,173.50558471679688
1576162242.588085,-169.0,-273.0,173.50558471679688
1576162242.598093,-169.0,-273.0,173.50558471679688
1576162242.6060743,-169.0,-273.0,173.50558471679688
1576162242.6160686,-169.0,-273.0,173.50558471679688
1576162242.6290612,-169.0,-273.0,173.50558471679688
1576162242.6380613,-169.0,-273.0,173.81161499023438
1576162242.6480505,-169.0,-273.0,173.81161499023438
1576162242.6590445,-169.0,-273.0,173.81161499023438
1576162242.6690435,-169.0,-273.0,173.81161499023438
1576162242.679033,-169.0,-273.0,173.81161499023438
1576162242.6900403,-169.0,-273.0,173.81161499023438
1576162242.6990266,-169.0,-273.0,173.81161499023438
1576162242.7080169,-169.0,-273.0,173.81161499023438
1576162242.7180195,-169.0,-273.0,173.81161499023438
1576162242.7279925,-169.0,-273.0,173.81161499023438
1576162242.738,-169.0,-273.0,173.81161499023438
1576162242.7479942,-169.0,-273.0,173.81161499023438
1576162242.7589877,-169.0,-273.0,173.81161499023438
1576162242.7689843,-169.0,-273.0,173.4738006591797
1576162242.7779768,-169.0,-273.0,173.4738006591797
1576162242.786972,-169.0,-273.0,173.4738006591797
1576162242.796972,-169.0,-273.0,173.4738006591797
1576162242.8069568,-169.0,-273.0,173.4738006591797
1576162242.8179505,-169.0,-273.0,173.4738006591797
1576162242.8269515,-169.0,-273.0,173.4738006591797
1576162242.8359447,-169.0,-273.0,173.4738006591797
1576162242.8459432,-169.0,-273.0,173.4738006591797
1576162242.8569326,-169.0,-273.0,173.4738006591797
1576162242.8689132,-169.0,-273.0,173.4738006591797
1576162242.8789074,-168.0,-273.0,173.50558471679688
1576162242.889919,-168.0,-273.0,173.50558471679688
1576162242.9009075,-168.0,-273.0,173.50558471679688
1576162242.910911,-168.0,-273.0,173.50558471679688
1576162242.9218967,-168.0,-273.0,173.50558471679688
1576162242.93189,-168.0,-273.0,173.50558471679688
1576162242.9418845,-168.0,-273.0,173.50558471679688
1576162242.9518843,-168.0,-273.0,173.50558471679688
1576162242.9618728,-168.0,-273.0,173.50558471679688
1576162242.9718723,-168.0,-273.0,173.50558471679688
1576162242.9828663,-168.0,-273.0,173.50558471679688
1576162242.9948602,-168.0,-273.0,173.50558471679688
1576162243.0048535,-169.0,-273.0,173.3614959716797
1576162243.0138433,-169.0,-273.0,173.3614959716797
1576162243.0248423,-169.0,-273.0,173.3614959716797
1576162243.0338326,-169.0,-273.0,173.3614959716797
1576162243.0438266,-169.0,-273.0,173.3614959716797
1576162243.0558183,-169.0,-273.0,173.3614959716797
1576162243.0668013,-169.0,-273.0,173.3614959716797
1576162243.077808,-169.0,-273.0,173.3614959716797
1576162243.088801,-169.0,-273.0,173.3614959716797
1576162243.0977833,-169.0,-273.0,173.3614959716797
1576162243.1097896,-169.0,-273.0,173.3614959716797
1576162243.120771,-169.0,-273.0,173.96969604492188
1576162243.1307778,-169.0,-273.0,173.96969604492188
1576162243.1407716,-169.0,-273.0,173.96969604492188
1576162243.1517527,-169.0,-273.0,173.96969604492188
1576162243.161762,-169.0,-273.0,173.96969604492188
1576162243.1717563,-169.0,-273.0,173.96969604492188
1576162243.18175,-169.0,-273.0,173.96969604492188
1576162243.193742,-169.0,-273.0,173.96969604492188
1576162243.2047355,-169.0,-273.0,173.96969604492188
1576162243.2137303,-169.0,-273.0,173.96969604492188
1576162243.2237296,-169.0,-273.0,173.96969604492188
1576162243.2347062,-169.0,-273.0,173.96969604492188
1576162243.244713,-168.0,-273.0,173.81817626953125
1576162243.2547123,-168.0,-273.0,173.81817626953125
1576162243.2647014,-168.0,-273.0,173.81817626953125
1576162243.2756956,-168.0,-273.0,173.81817626953125
1576162243.2856896,-168.0,-273.0,173.81817626953125
1576162243.2956839,-168.0,-273.0,173.81817626953125
1576162243.305781,-168.0,-273.0,173.81817626953125
1576162243.3157628,-168.0,-273.0,173.81817626953125
1576162243.3267555,-168.0,-273.0,173.81817626953125
1576162243.4109082,-168.0,-273.0,173.81817626953125
1576162243.4349053,-168.0,-273.0,173.81817626953125
1576162243.4448857,-168.0,-273.0,173.81817626953125
1576162243.4568822,-168.0,-273.0,173.81817626953125
1576162243.4678729,-168.0,-273.0,173.81817626953125
1576162243.4788666,-168.0,-273.0,173.81817626953125
1576162243.49086,-168.0,-273.0,173.96180725097656
1576162243.500854,-168.0,-273.0,173.96180725097656
1576162243.5108485,-168.0,-273.0,173.96180725097656
1576162243.5228426,-168.0,-273.0,173.96180725097656
1576162243.5328379,-168.0,-273.0,173.96180725097656
1576162243.5428317,-168.0,-273.0,173.96180725097656
1576162243.5538254,-168.0,-273.0,173.96180725097656
1576162243.5638297,-168.0,-273.0,173.96180725097656
1576162243.5748127,-168.0,-273.0,173.96180725097656
1576162243.5878057,-168.0,-273.0,173.96180725097656
1576162243.5978,-168.0,-273.0,173.96180725097656
1576162243.6073408,-168.0,-273.0,173.96180725097656
1576162243.6183217,-168.0,-273.0,173.96180725097656
1576162243.6293278,-168.0,-273.0,173.96180725097656
1576162243.6393225,-168.0,-273.0,173.96180725097656
1576162243.6503026,-168.0,-273.0,173.96180725097656
1576162243.6613097,-168.0,-273.0,173.96180725097656
1576162243.6713092,-168.0,-273.0,173.96180725097656
1576162243.6812983,-168.0,-273.0,173.96180725097656
1576162243.690293,-168.0,-273.0,173.96180725097656
1576162243.7032914,-168.0,-273.0,173.96180725097656
1576162243.7142677,-168.0,-273.0,173.96180725097656
1576162243.7232747,-169.0,-273.0,173.96180725097656
1576162243.7332687,-169.0,-273.0,173.96180725097656
1576162243.7432635,-169.0,-273.0,173.96180725097656
1576162243.753258,-169.0,-273.0,173.96180725097656
1576162243.7632518,-169.0,-273.0,173.96180725097656
1576162243.7732468,-169.0,-273.0,173.96180725097656
1576162243.7852454,-169.0,-273.0,173.96180725097656
1576162243.794235,-169.0,-273.0,173.96180725097656
1576162243.8042166,-169.0,-273.0,173.96180725097656
1576162243.8142247,-169.0,-273.0,173.96180725097656
1576162243.8272169,-169.0,-273.0,173.96180725097656
1576162243.837211,-169.0,-273.0,173.96180725097656
1576162243.846205,-169.0,-273.0,173.96180725097656
1576162243.8572042,-169.0,-273.0,173.96180725097656
1576162243.866181,-169.0,-273.0,173.96180725097656
1576162243.876189,-169.0,-273.0,173.96180725097656
1576162243.8871694,-169.0,-273.0,173.96180725097656
1576162243.8971734,-169.0,-273.0,173.96180725097656
1576162243.9071705,-169.0,-273.0,173.96180725097656
1576162243.918152,-169.0,-273.0,173.96180725097656
1576162243.928159,-169.0,-273.0,173.96180725097656
1576162243.9371405,-169.0,-273.0,173.96180725097656
1576162243.9461482,-169.0,-273.0,173.96180725097656
1576162243.958142,-169.0,-273.0,173.96180725097656
1576162243.9681413,-169.0,-273.0,173.96180725097656
1576162243.9781172,-169.0,-273.0,173.96180725097656
1576162243.989112,-169.0,-273.0,173.96180725097656
1576162243.9981194,-169.0,-273.0,173.96180725097656
1576162244.0081134,-169.0,-273.0,173.96180725097656
1576162244.0181108,-169.0,-273.0,173.96180725097656
1576162244.0270894,-169.0,-273.0,173.96180725097656
1576162244.0361028,-169.0,-273.0,173.96180725097656
1576162244.0460927,-169.0,-273.0,173.96180725097656
1576162244.0580726,-169.0,-273.0,173.96180725097656
1576162244.0710654,-169.0,-273.0,173.96180725097656
1576162244.0820606,-168.0,-273.0,173.96180725097656
1576162244.0920715,-168.0,-273.0,173.96180725097656
1576162244.1010609,-168.0,-273.0,173.96180725097656
1576162244.1110437,-168.0,-273.0,173.96180725097656
1576162244.1210494,-168.0,-273.0,173.96180725097656
1576162244.1300447,-168.0,-273.0,173.96180725097656
1576162244.1400266,-168.0,-273.0,173.96180725097656
1576162244.1500463,-168.0,-273.0,173.96180725097656
1576162244.161029,-168.0,-273.0,173.96180725097656
1576162244.1700237,-168.0,-273.0,173.96180725097656
1576162244.180017,-168.0,-273.0,173.96180725097656
1576162244.1920023,-168.0,-273.0,173.96180725097656
1576162244.2020037,-169.0,-273.0,173.96180725097656
1576162244.2130306,-169.0,-273.0,173.96180725097656
1576162244.2230117,-169.0,-273.0,173.96180725097656
1576162244.2320192,-169.0,-273.0,173.96180725097656
1576162244.2420013,-169.0,-273.0,173.96180725097656
1576162244.2510045,-169.0,-273.0,173.96180725097656
1576162244.2610078,-169.0,-273.0,173.96180725097656
1576162244.271002,-169.0,-273.0,173.96180725097656
1576162244.2819786,-169.0,-273.0,173.96180725097656
1576162244.2919855,-169.0,-273.0,173.96180725097656
1576162244.3039653,-169.0,-273.0,173.96180725097656
1576162244.3139727,-169.0,-273.0,173.96180725097656
1576162244.3239543,-169.0,-273.0,173.96180725097656
1576162244.3339612,-169.0,-273.0,173.96180725097656
1576162244.3439558,-169.0,-273.0,173.96180725097656
1576162244.354937,-169.0,-273.0,173.96180725097656
1576162244.3639452,-169.0,-273.0,173.96180725097656
1576162244.374938,-169.0,-273.0,173.96180725097656
1576162244.383921,-169.0,-273.0,173.96180725097656
1576162244.3939152,-169.0,-273.0,173.96180725097656
1576162244.4049082,-169.0,-273.0,173.96180725097656
1576162244.4169018,-169.0,-273.0,173.96180725097656
1576162244.4259093,-169.0,-273.0,173.96180725097656
1576162244.4378896,-169.0,-273.0,173.96180725097656
1576162244.4478977,-169.0,-273.0,173.96180725097656
1576162244.4578912,-169.0,-273.0,173.96180725097656
1576162244.4678857,-169.0,-273.0,173.96180725097656
1576162244.4778678,-169.0,-273.0,173.96180725097656
1576162244.4878788,-169.0,-273.0,173.96180725097656
1576162244.4978688,-169.0,-273.0,173.96180725097656
1576162244.5078642,-169.0,-273.0,173.96180725097656
1576162244.5188441,-169.0,-273.0,173.96180725097656
1576162244.527852,-169.0,-273.0,173.96180725097656
1576162244.537846,-169.0,-273.0,173.96180725097656
1576162244.5498393,-169.0,-273.0,173.96180725097656
1576162244.5608199,-169.0,-273.0,173.81817626953125
1576162244.5708256,-169.0,-273.0,173.81817626953125
1576162244.5808084,-169.0,-273.0,173.81817626953125
1576162244.5908031,-169.0,-273.0,173.81817626953125
1576162244.6008034,-169.0,-273.0,173.81817626953125
1576162244.610802,-169.0,-273.0,173.81817626953125
1576162244.6217859,-169.0,-273.0,173.81817626953125
1576162244.6317937,-169.0,-273.0,173.81817626953125
1576162244.6427867,-169.0,-273.0,173.81817626953125
1576162244.6537676,-169.0,-273.0,173.81817626953125
1576162244.6637619,-169.0,-273.0,173.81817626953125
1576162244.6747556,-169.0,-273.0,173.81817626953125
1576162244.6837533,-169.0,-273.0,173.96180725097656
1576162244.6937447,-169.0,-273.0,173.96180725097656
1576162244.7037475,-169.0,-273.0,173.96180725097656
1576162244.7137334,-169.0,-273.0,173.96180725097656
1576162244.7247274,-169.0,-273.0,173.96180725097656
1576162244.734722,-169.0,-273.0,173.96180725097656
1576162244.7437167,-169.0,-273.0,173.96180725097656
1576162244.753711,-169.0,-273.0,173.96180725097656
1576162244.7628803,-169.0,-273.0,173.96180725097656
1576162244.7728703,-169.0,-273.0,173.96180725097656
1576162244.7818701,-169.0,-273.0,173.96180725097656
1576162244.7918644,-169.0,-273.0,173.96180725097656
1576162244.8018587,-169.0,-273.0,173.96180725097656
1576162244.8118527,-169.0,-273.0,173.96180725097656
1576162244.8228462,-169.0,-273.0,173.96180725097656
1576162244.8338401,-169.0,-273.0,173.96180725097656
1576162244.8438346,-169.0,-273.0,173.96180725097656
1576162244.85483,-169.0,-273.0,173.96180725097656
1576162244.8638182,-169.0,-273.0,173.96180725097656
1576162244.8738127,-169.0,-273.0,173.96180725097656
1576162244.8837953,-169.0,-273.0,173.96180725097656
1576162244.8938012,-169.0,-273.0,173.96180725097656
1576162244.9038017,-169.0,-273.0,173.96180725097656
1576162244.9147916,-169.0,-273.0,173.96180725097656
1576162244.9257839,-169.0,-272.0,174.0952606201172
1576162244.9347787,-169.0,-272.0,174.0952606201172
1576162244.9447727,-169.0,-272.0,174.0952606201172
1576162244.955766,-169.0,-272.0,174.0952606201172
1576162244.9667602,-169.0,-272.0,174.0952606201172
1576162244.9757552,-169.0,-272.0,174.0952606201172
1576162244.9867356,-169.0,-272.0,174.0952606201172
1576162244.9967482,-169.0,-272.0,174.0952606201172
1576162245.0067425,-169.0,-272.0,174.0952606201172
1576162245.016719,-169.0,-272.0,174.0952606201172
1576162245.0287254,-169.0,-272.0,174.0952606201172
1576162245.038706,-165.0,-227.0,223.68067932128906
1576162245.0496998,-165.0,-227.0,223.68067932128906
1576162245.0616937,-165.0,-227.0,223.68067932128906
1576162245.0736876,-165.0,-227.0,223.68067932128906
1576162245.0836818,-165.0,-227.0,223.68067932128906
1576162245.0956752,-165.0,-227.0,223.68067932128906
1576162245.104682,-165.0,-227.0,223.68067932128906
1576162245.1156807,-165.0,-227.0,223.68067932128906
1576162245.1276631,-165.0,-227.0,223.68067932128906
1576162245.137664,-165.0,-227.0,223.68067932128906
1576162245.147644,-165.0,-227.0,223.68067932128906
1576162245.1596508,-165.0,-227.0,223.68067932128906
1576162245.1696396,-172.0,-215.0,223.36135864257812
1576162245.1796403,-172.0,-215.0,223.36135864257812
1576162245.190639,-172.0,-215.0,223.36135864257812
1576162245.1986291,-172.0,-215.0,223.36135864257812
1576162245.207624,-172.0,-215.0,223.36135864257812
1576162245.2186177,-172.0,-215.0,223.36135864257812
