Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581594906.0860143,3.778081932504499,0.0,30.00874900817871,52,27.295670906594214
1581594906.1719613,3.0224655460035996,2.5819386393168,28.48858070373535,52,27.295670906594214
1581594906.299888,3.0224655460035996,0.8606462131056,30.696189880371094,52,27.295670906594214
1581594906.409825,3.0224655460035996,0.8606462131056,29.21623420715332,52,27.295670906594214
1581594906.4657922,2.2668491595026996,0.0,28.623823165893555,52,27.295670906594214
1581594906.5397499,3.0224655460035996,2.5819386393168,29.12483024597168,52,27.295670906594214
1581594906.5817254,1.5112327730017998,0.0,30.859195709228516,52,27.295670906594214
1581594906.6137073,3.778081932504499,5.1638772786336,29.770050048828125,52,27.295670906594214
1581594906.6446893,3.0224655460035996,2.5819386393168,28.087919235229492,52,27.295670906594214
1581594906.669675,2.2668491595026996,0.0,28.853567123413086,52,27.295670906594214
1581594906.700657,3.778081932504499,0.8606462131056,30.542509078979492,52,27.295670906594214
1581594906.7296512,3.778081932504499,2.5819386393168,30.72407341003418,52,27.295670906594214
1581594906.7596228,3.0224655460035996,3.4425848524224,30.125118255615234,52,27.295670906594214
1581594906.7886267,1.5112327730017998,0.8606462131056,28.90190887451172,52,27.295670906594214
1581594906.8136127,3.0224655460035996,1.7212924262112,28.61360740661621,52,27.295670906594214
1581594906.8366208,3.0224655460035996,3.4425848524224,28.534881591796875,52,27.295670906594214
1581594906.8706238,3.778081932504499,4.303231065528,28.861839294433594,52,27.295670906594214
1581594906.8996067,2.2668491595026996,0.8606462131056,29.61428451538086,52,27.295670906594214
1581594906.919617,3.0224655460035996,1.7212924262112,30.413911819458008,52,27.295670906594214
1581594906.947625,3.778081932504499,3.4425848524224,30.80594253540039,52,27.295670906594214
1581594906.9736102,3.0224655460035996,6.0245234917392,30.793930053710938,52,27.295670906594214
1581594907.0015938,2.2668491595026996,5.1638772786336,30.70051383972168,52,27.295670906594214
1581594907.0285783,2.2668491595026996,3.4425848524224,30.000783920288086,52,27.295670906594214
1581594907.0595605,3.778081932504499,3.4425848524224,28.799739837646484,52,27.295670906594214
1581594907.0805485,3.0224655460035996,4.303231065528,28.513845443725586,52,27.295670906594214
1581594907.1065335,3.0224655460035996,4.303231065528,28.678117752075195,52,27.295670906594214
1581594907.154506,2.2668491595026996,3.4425848524224,29.12483024597168,52,27.295670906594214
1581594907.1954837,3.778081932504499,2.5819386393168,30.795984268188477,52,27.295670906594214
1581594907.2249784,1.5112327730017998,2.5819386393168,29.073707580566406,52,27.295670906594214
1581594907.2459607,1.5112327730017998,3.4425848524224,28.43851089477539,52,27.295670906594214
1581594907.272951,3.0224655460035996,3.4425848524224,28.319686889648438,52,27.295670906594214
1581594907.295933,3.778081932504499,2.5819386393168,28.822860717773438,52,27.295670906594214
1581594907.3199186,3.0224655460035996,0.8606462131056,29.04908561706543,52,27.295670906594214
1581594907.3469026,2.2668491595026996,0.0,29.274662017822266,52,27.295670906594214
1581594907.3788853,2.2668491595026996,0.8606462131056,29.427976608276367,52,27.295670906594214
1581594907.411866,3.778081932504499,3.4425848524224,30.413911819458008,52,27.295670906594214
1581594907.4438472,2.2668491595026996,0.0,30.807580947875977,52,27.295670906594214
1581594907.4708328,2.2668491595026996,1.7212924262112,30.923391342163086,52,27.295670906594214
1581594907.4918196,3.778081932504499,4.303231065528,30.512556076049805,52,27.295670906594214
1581594907.5088098,3.778081932504499,3.4425848524224,30.00238609313965,52,27.295670906594214
1581594907.5383327,3.778081932504499,2.5819386393168,29.585575103759766,52,27.295670906594214
1581594907.5613205,2.2668491595026996,0.8606462131056,28.467750549316406,52,27.295670906594214
1581594907.5913024,3.0224655460035996,0.8606462131056,28.5578556060791,52,27.295670906594214
1581594907.611291,4.533698319005399,2.5819386393168,29.10765838623047,52,27.295670906594214
1581594907.637276,4.533698319005399,2.5819386393168,29.61428451538086,52,27.295670906594214
1581594907.6652613,3.778081932504499,0.8606462131056,30.69919204711914,52,27.295670906594214
1581594907.6982434,3.0224655460035996,2.5819386393168,30.820981979370117,52,27.295670906594214
1581594907.7302222,3.0224655460035996,0.8606462131056,29.331829071044922,52,27.295670906594214
1581594907.7652028,3.778081932504499,1.7212924262112,28.81167984008789,52,27.295670906594214
1581594907.792187,3.0224655460035996,0.0,28.492597579956055,52,27.295670906594214
1581594907.846156,3.0224655460035996,1.7212924262112,28.649341583251953,52,27.295670906594214
1581594907.8811357,3.778081932504499,0.0,29.427976608276367,52,27.295670906594214
