Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581593892.3634994,10.12022726344776,2.332133648863201,-7.154844856732946,30.104265213012695,1352,61.17059156848455
1581593892.388902,12.253588727751332,2.332133648863201,-7.665905203642442,28.257841110229492,1352,61.17059156848455
1581593892.414887,4.048732505749031,2.120121498966546,-7.154844856732946,29.834674835205078,1352,61.17059156848455
1581593892.4398725,13.754939896213738,1.2720728993799277,-6.64378450982345,29.728965759277344,1352,61.17059156848455
1581593892.4548645,4.584979965404579,1.9081093490698917,-7.154844856732946,30.282398223876953,1352,61.17059156848455
1581593892.4728534,4.584979965404579,1.9081093490698917,-7.154844856732946,29.787153244018555,1352,61.17059156848455
1581593892.4955466,14.571687641178169,2.5441457987598555,-7.665905203642442,28.74466323852539,1352,61.17059156848455
1581593892.5195422,11.728526520352561,2.332133648863201,-8.17696555055194,30.2320613861084,1352,61.17059156848455
1581593892.533524,8.101371026832748,1.4840850492765825,-7.154844856732946,30.571735382080078,1352,61.17059156848455
1581593892.551514,12.153950177493893,1.4840850492765825,-6.64378450982345,30.469802856445312,1352,61.17059156848455
1581593892.5645063,10.597030832963766,1.696097199173237,-7.154844856732946,29.139036178588867,1352,61.17059156848455
1581593892.5784984,4.676362388168039,1.9081093490698917,-7.154844856732946,29.908292770385742,1352,61.17059156848455
1581593892.596488,6.05661648679631,1.9081093490698917,-7.665905203642442,29.821514129638672,1352,61.17059156848455
1581593892.6104832,14.571687641178169,2.5441457987598555,-7.665905203642442,29.29206085205078,1352,61.17059156848455
1581593892.630469,13.516863709705156,2.5441457987598555,-7.665905203642442,28.80080795288086,1352,61.17059156848455
1581593892.644461,4.82482176071388,2.120121498966546,-7.154844856732946,30.35045623779297,1352,61.17059156848455
1581593892.6634507,7.67027225208093,2.120121498966546,-7.154844856732946,30.413911819458008,1352,61.17059156848455
1581593892.676442,11.8672589420411,1.4840850492765825,-7.154844856732946,28.881000518798828,1352,61.17059156848455
1581593892.6934319,10.801828035776998,1.696097199173237,-7.154844856732946,31.197053909301758,1352,61.17059156848455
1581593892.7104356,4.584979965404579,1.9081093490698917,-7.665905203642442,30.203733444213867,1352,61.17059156848455
1581593892.7264132,8.32038052735612,2.5441457987598555,-7.665905203642442,29.948406219482422,1352,61.17059156848455
1581593892.7414093,13.41176669519633,2.5441457987598555,-8.17696555055194,30.158123016357422,1352,61.17059156848455
1581593892.7593944,10.585284815136552,2.5441457987598555,-7.665905203642442,28.468935012817383,1352,61.17059156848455
1581593892.7723866,3.1649604609448954,1.9081093490698917,-7.154844856732946,30.027732849121094,1352,61.17059156848455
1581593892.787378,7.5777659362015894,1.9081093490698917,-7.154844856732946,30.326730728149414,1352,61.17059156848455
1581593892.8003707,10.448289710521506,1.696097199173237,-7.154844856732946,29.427976608276367,1352,61.17059156848455
1581593892.820359,11.059567676637693,1.4840850492765825,-7.154844856732946,29.427976608276367,1352,61.17059156848455
1581593892.838351,3.507271791126029,2.120121498966546,-8.17696555055194,29.657493591308594,1352,61.17059156848455
1581593892.85334,7.909634946241819,2.5441457987598555,-8.17696555055194,29.102474212646484,1352,61.17059156848455
1581593892.8723295,12.253588727751332,2.5441457987598555,-8.17696555055194,28.979324340820312,1352,61.17059156848455
1581593892.8873208,9.944896947601858,2.332133648863201,-8.17696555055194,30.028276443481445,1352,61.17059156848455
1581593892.9043107,4.82482176071388,2.120121498966546,-7.665905203642442,29.937313079833984,1352,61.17059156848455
1581593892.9203012,5.1638772786336,1.9081093490698917,-7.665905203642442,28.8565731048584,1352,61.17059156848455
1581593892.9452872,8.927807048370406,1.696097199173237,-7.154844856732946,30.992033004760742,1352,61.17059156848455
1581593892.9672744,8.75073905982444,1.696097199173237,-7.665905203642442,30.696189880371094,1352,61.17059156848455
1581593892.9942608,8.32038052735612,2.5441457987598555,-8.17696555055194,29.92512321472168,1352,61.17059156848455
1581593893.012249,10.12022726344776,2.75615794865651,-7.665905203642442,30.015220642089844,1352,61.17059156848455
1581593893.030255,3.956200576181119,2.120121498966546,-8.17696555055194,30.449962615966797,1352,61.17059156848455
1581593893.0442305,5.1638772786336,1.696097199173237,-7.665905203642442,28.89481544494629,1352,61.17059156848455
1581593893.0612204,7.7458159179504,1.696097199173237,-7.665905203642442,30.240619659423828,1352,61.17059156848455
1581593893.074213,6.0245234917392,1.9081093490698917,-7.665905203642442,29.809362411499023,1352,61.17059156848455
1581593893.0932019,1.7212924262112,1.9081093490698917,-8.17696555055194,29.15586280822754,1352,61.17059156848455
1581593893.1101925,7.909634946241819,2.5441457987598555,-8.17696555055194,29.53273582458496,1352,61.17059156848455
1581593893.1251838,11.097699454371414,2.5441457987598555,-8.688025897461435,30.14972686767578,1352,61.17059156848455
1581593893.1401749,9.944896947601858,2.5441457987598555,-8.17696555055194,29.841346740722656,1352,61.17059156848455
1581593893.170158,8.097465011498063,2.5441457987598555,-7.665905203642442,28.789432525634766,1352,61.17059156848455
1581593893.1911457,7.064687221975843,1.9081093490698917,-7.665905203642442,28.85578727722168,1352,61.17059156848455
1581593893.2071366,6.0245234917392,2.120121498966546,-7.665905203642442,31.18503189086914,1352,61.17059156848455
1581593893.2241268,3.6027520502910777,2.120121498966546,-8.17696555055194,30.379375457763672,1352,61.17059156848455
1581593893.2371225,6.110924006661324,2.5441457987598555,-8.688025897461435,28.819265365600586,1352,61.17059156848455
1581593893.2521102,9.448371317041452,2.5441457987598555,-8.17696555055194,29.78268814086914,1352,61.17059156848455
1581593893.2661026,8.32038052735612,2.332133648863201,-8.17696555055194,30.096113204956055,1352,61.17059156848455
1581593893.282093,7.172980302553094,2.332133648863201,-7.665905203642442,28.867446899414062,1352,61.17059156848455
1581593893.298084,5.864263260176281,2.120121498966546,-7.665905203642442,29.761953353881836,1352,61.17059156848455
1581593893.319072,5.400914017888499,1.9081093490698917,-7.665905203642442,30.602386474609375,1352,61.17059156848455
1581593893.3350627,4.303231065528,2.120121498966546,-8.17696555055194,30.203575134277344,1352,61.17059156848455
1581593893.3510537,3.507271791126029,2.332133648863201,-8.17696555055194,29.005746841430664,1352,61.17059156848455
1581593893.3700433,5.049855516255611,2.332133648863201,-8.17696555055194,30.17438507080078,1352,61.17059156848455
1581593893.3860345,7.909634946241819,2.5441457987598555,-8.17696555055194,29.926475524902344,1352,61.17059156848455
1581593893.4000256,7.654129374442488,2.332133648863201,-7.665905203642442,28.77943229675293,1352,61.17059156848455
1581593893.416019,5.799985577096261,2.120121498966546,-7.665905203642442,30.600236892700195,1352,61.17059156848455
1581593893.4300082,3.507271791126029,1.9081093490698917,-7.665905203642442,28.472753524780273,1352,61.17059156848455
1581593893.4469986,4.37536952991222,1.9081093490698917,-7.665905203642442,30.61055564880371,1352,61.17059156848455
1581593893.4619899,5.1638772786336,1.9081093490698917,-8.17696555055194,30.46837043762207,1352,61.17059156848455
1581593893.476991,3.7888829681007947,2.120121498966546,-8.17696555055194,29.210542678833008,1352,61.17059156848455
1581593893.4919727,3.279891251776122,2.332133648863201,-8.17696555055194,29.27685546875,1352,61.17059156848455
1581593893.506964,4.82482176071388,2.120121498966546,-7.665905203642442,30.2036190032959,1352,61.17059156848455
1581593893.5219567,5.049855516255611,2.120121498966546,-7.665905203642442,29.454280853271484,1352,61.17059156848455
1581593893.5409446,4.747440691417343,2.120121498966546,-7.665905203642442,29.1749324798584,1352,61.17059156848455
1581593893.5569348,4.724185658520726,2.120121498966546,-7.665905203642442,30.830278396606445,1352,61.17059156848455
1581593893.5719268,5.1638772786336,1.9081093490698917,-8.17696555055194,30.90721893310547,1352,61.17059156848455
1581593893.5919163,6.0245234917392,1.9081093490698917,-7.665905203642442,28.649341583251953,1352,61.17059156848455
1581593893.6099052,5.224144855260753,1.9081093490698917,-7.665905203642442,30.882415771484375,1352,61.17059156848455
1581593893.6229033,3.7888829681007947,2.120121498966546,-7.665905203642442,30.207714080810547,1352,61.17059156848455
1581593893.6378887,3.6027520502910777,2.120121498966546,-7.665905203642442,28.506092071533203,1352,61.17059156848455
1581593893.6518805,4.048732505749031,2.120121498966546,-7.665905203642442,30.01522445678711,1352,61.17059156848455
1581593893.665872,3.279891251776122,1.9081093490698917,-7.665905203642442,28.942045211791992,1352,61.17059156848455
1581593893.6798666,4.084529575917111,1.9081093490698917,-7.665905203642442,29.517343521118164,1352,61.17059156848455
1581593893.699853,3.028308243398155,1.9081093490698917,-7.665905203642442,29.517343521118164,1352,61.17059156848455
1581593893.7128453,6.0762607105420114,1.9081093490698917,-7.665905203642442,29.85848617553711,1352,61.17059156848455
1581593893.7298355,5.1638772786336,1.696097199173237,-7.665905203642442,28.818403244018555,1352,61.17059156848455
1581593893.7458262,4.303231065528,1.9081093490698917,-7.665905203642442,30.765409469604492,1352,61.17059156848455
1581593893.7628164,2.3381811940840196,1.9081093490698917,-7.665905203642442,30.220352172851562,1352,61.17059156848455
1581593893.777808,3.279891251776122,1.9081093490698917,-7.665905203642442,28.819265365600586,1352,61.17059156848455
1581593893.792799,4.048732505749031,2.120121498966546,-7.665905203642442,30.2320613861084,1352,61.17059156848455
1581593893.8097901,4.3144374622316475,1.9081093490698917,-7.665905203642442,30.463191986083984,1352,61.17059156848455
1581593893.8247807,4.084529575917111,1.9081093490698917,-7.665905203642442,28.602285385131836,1352,61.17059156848455
1581593893.84377,4.584979965404579,1.9081093490698917,-7.665905203642442,29.965944290161133,1352,61.17059156848455
1581593893.8597643,3.7888829681007947,1.9081093490698917,-7.665905203642442,29.67157745361328,1352,61.17059156848455
1581593893.8757515,4.181619153600606,2.120121498966546,-7.665905203642442,29.312339782714844,1352,61.17059156848455
1581593893.8937442,2.5249277581278053,2.120121498966546,-8.17696555055194,30.166471481323242,1352,61.17059156848455
1581593893.907733,4.747440691417343,2.120121498966546,-7.665905203642442,29.871408462524414,1352,61.17059156848455
1581593893.921725,4.82482176071388,2.120121498966546,-7.665905203642442,28.781381607055664,1352,61.17059156848455
1581593893.939715,4.82482176071388,2.120121498966546,-7.665905203642442,30.700504302978516,1352,61.17059156848455
1581593893.9527075,4.82482176071388,1.9081093490698917,-8.17696555055194,30.696189880371094,1352,61.17059156848455
1581593893.970697,4.3144374622316475,1.9081093490698917,-8.17696555055194,28.508769989013672,1352,61.17059156848455
1581593893.9856882,4.084529575917111,1.9081093490698917,-8.17696555055194,30.290475845336914,1352,61.17059156848455
1581593894.0006795,3.507271791126029,1.9081093490698917,-8.17696555055194,29.8740177154541,1352,61.17059156848455
1581593894.01767,3.6027520502910777,1.696097199173237,-8.17696555055194,29.344196319580078,1352,61.17059156848455
1581593894.033661,3.956200576181119,1.696097199173237,-8.17696555055194,29.34716033935547,1352,61.17059156848455
1581593894.0496514,4.82482176071388,1.9081093490698917,-8.17696555055194,30.17694664001465,1352,61.17059156848455
1581593894.0666418,5.605149148963443,1.696097199173237,-8.17696555055194,29.924640655517578,1352,61.17059156848455
1581593894.081633,6.329920921889791,1.696097199173237,-8.17696555055194,28.615493774414062,1352,61.17059156848455
1581593894.0986233,4.747440691417343,1.696097199173237,-8.17696555055194,28.615493774414062,1352,61.17059156848455
1581593894.1136146,4.724185658520726,1.4840850492765825,-8.688025897461435,30.50033950805664,1352,61.17059156848455
1581593894.1336048,4.914503625286744,1.696097199173237,-8.17696555055194,30.330686569213867,1352,61.17059156848455
1581593894.1465974,4.181619153600606,1.4840850492765825,-8.688025897461435,29.95423126220703,1352,61.17059156848455
1581593894.1645856,3.507271791126029,1.4840850492765825,-8.17696555055194,29.122310638427734,1352,61.17059156848455
1581593894.1835773,4.82482176071388,1.696097199173237,-8.17696555055194,29.322521209716797,1352,61.17059156848455
1581593894.2005658,5.538680806653566,1.696097199173237,-8.17696555055194,30.192955017089844,1352,61.17059156848455
1581593894.211558,5.538680806653566,1.696097199173237,-8.17696555055194,29.787153244018555,1352,61.17059156848455
1581593894.2255514,4.3144374622316475,1.696097199173237,-8.688025897461435,28.604448318481445,1352,61.17059156848455
1581593894.24354,5.244322021491813,1.696097199173237,-8.17696555055194,30.90721893310547,1352,61.17059156848455
1581593894.2575316,5.683324452151193,1.696097199173237,-8.688025897461435,30.335721969604492,1352,61.17059156848455
1581593894.271524,5.224144855260753,1.4840850492765825,-8.688025897461435,28.850210189819336,1352,61.17059156848455
1581593894.2905126,5.224144855260753,1.696097199173237,-8.688025897461435,28.850210189819336,1352,61.17059156848455
1581593894.3095074,3.028308243398155,1.696097199173237,-8.17696555055194,30.094310760498047,1352,61.17059156848455
1581593894.3224943,4.82482176071388,1.9081093490698917,-8.17696555055194,28.626571655273438,1352,61.17059156848455
1581593894.3394847,4.747440691417343,1.9081093490698917,-8.17696555055194,29.841346740722656,1352,61.17059156848455
1581593894.354476,4.3144374622316475,1.696097199173237,-8.688025897461435,30.2077693939209,1352,61.17059156848455
1581593894.3694715,4.584979965404579,1.696097199173237,-8.688025897461435,29.117271423339844,1352,61.17059156848455
1581593894.3854582,6.228894523296539,1.696097199173237,-8.688025897461435,29.89288330078125,1352,61.17059156848455
1581593894.401449,6.8851697048448,1.696097199173237,-8.17696555055194,29.770050048828125,1352,61.17059156848455
1581593894.4174397,6.0245234917392,1.696097199173237,-8.17696555055194,29.032081604003906,1352,61.17059156848455
1581593894.4324307,3.5323436109879216,1.696097199173237,-8.17696555055194,30.505870819091797,1352,61.17059156848455
1581593894.4514213,4.181619153600606,1.696097199173237,-8.17696555055194,30.505870819091797,1352,61.17059156848455
1581593894.4704096,4.747440691417343,1.9081093490698917,-8.17696555055194,28.53043556213379,1352,61.17059156848455
1581593894.4983947,4.048732505749031,1.9081093490698917,-8.17696555055194,30.807580947875977,1352,61.17059156848455
1581593894.5193815,7.064687221975843,1.696097199173237,-8.688025897461435,28.819486618041992,1352,61.17059156848455
1581593894.5423682,8.75073905982444,1.696097199173237,-8.688025897461435,30.31923484802246,1352,61.17059156848455
1581593894.5683682,6.93048503241091,1.696097199173237,-8.17696555055194,29.926443099975586,1352,61.17059156848455
1581593894.6023338,2.3381811940840196,1.9081093490698917,-7.665905203642442,30.045101165771484,1352,61.17059156848455
1581593894.6263196,3.6027520502910777,1.9081093490698917,-8.17696555055194,29.53848648071289,1352,61.17059156848455
1581593894.6463082,7.786123885139051,1.9081093490698917,-8.17696555055194,29.349119186401367,1352,61.17059156848455
1581593894.6632984,8.927807048370406,1.696097199173237,-7.665905203642442,29.755573272705078,1352,61.17059156848455
1581593894.6742916,7.905814816615042,1.696097199173237,-8.17696555055194,30.26559066772461,1352,61.17059156848455
1581593894.69528,7.905814816615042,1.696097199173237,-8.17696555055194,30.26559066772461,1352,61.17059156848455
1581593894.707273,3.6027520502910777,1.9081093490698917,-7.665905203642442,29.10354232788086,1352,61.17059156848455
1581593894.726262,3.1649604609448954,1.9081093490698917,-7.665905203642442,30.352985382080078,1352,61.17059156848455
1581593894.7392542,3.956200576181119,2.120121498966546,-7.665905203642442,29.808507919311523,1352,61.17059156848455
1581593894.7592432,3.5323436109879216,2.120121498966546,-8.17696555055194,28.8033390045166,1352,61.17059156848455
1581593894.773235,7.905814816615042,1.9081093490698917,-7.665905203642442,30.765409469604492,1352,61.17059156848455
1581593894.792226,9.598457380221591,1.9081093490698917,-7.665905203642442,30.3327693939209,1352,61.17059156848455
1581593894.8072157,9.760158230260691,1.9081093490698917,-7.665905203642442,29.34716033935547,1352,61.17059156848455
1581593894.8232067,6.0245234917392,1.9081093490698917,-7.154844856732946,30.33993148803711,1352,61.17059156848455
1581593894.8371985,3.279891251776122,2.120121498966546,-7.154844856732946,28.8828067779541,1352,61.17059156848455
1581593894.855188,3.279891251776122,2.120121498966546,-7.665905203642442,30.777807235717773,1352,61.17059156848455
1581593894.8671808,3.956200576181119,2.332133648863201,-7.665905203642442,30.64728546142578,1352,61.17059156848455
1581593894.8881702,5.244322021491813,2.332133648863201,-7.665905203642442,28.688356399536133,1352,61.17059156848455
1581593894.9011614,8.101371026832748,1.9081093490698917,-7.665905203642442,30.344322204589844,1352,61.17059156848455
1581593894.9171524,10.597030832963766,1.9081093490698917,-7.154844856732946,30.10408592224121,1352,61.17059156848455
1581593894.931144,9.982139806646606,1.9081093490698917,-7.154844856732946,29.10874366760254,1352,61.17059156848455
1581593894.9491339,6.475293937895699,1.696097199173237,-7.154844856732946,30.712278366088867,1352,61.17059156848455
1581593894.9641252,4.048732505749031,2.120121498966546,-6.64378450982345,30.241304397583008,1352,61.17059156848455
1581593894.9781172,4.724185658520726,2.120121498966546,-7.154844856732946,28.65755844116211,1352,61.17059156848455
1581593894.9961064,6.110924006661324,2.332133648863201,-7.154844856732946,30.830278396606445,1352,61.17059156848455
1581593895.0110981,5.799985577096261,2.332133648863201,-7.665905203642442,30.594215393066406,1352,61.17059156848455
1581593895.0270889,6.475293937895699,2.120121498966546,-7.665905203642442,28.713539123535156,1352,61.17059156848455
1581593895.0450785,10.448289710521506,1.9081093490698917,-7.154844856732946,30.833871841430664,1352,61.17059156848455
1581593895.0600698,8.927807048370406,1.696097199173237,-6.64378450982345,30.303401947021484,1352,61.17059156848455
1581593895.0730677,4.37536952991222,1.9081093490698917,-6.64378450982345,30.352630615234375,1352,61.17059156848455
1581593895.089054,1.1690905970420098,1.9081093490698917,-7.154844856732946,29.967266082763672,1352,61.17059156848455
1581593895.1070428,6.5213783469540205,2.120121498966546,-7.154844856732946,28.68804168701172,1352,61.17059156848455
1581593895.1240332,6.110924006661324,2.332133648863201,-7.665905203642442,30.830278396606445,1352,61.17059156848455
1581593895.1390245,5.605149148963443,2.332133648863201,-7.665905203642442,30.26979637145996,1352,61.17059156848455
1581593895.1540172,6.475293937895699,2.332133648863201,-7.154844856732946,28.900754928588867,1352,61.17059156848455
1581593895.1700082,8.642757160377702,1.9081093490698917,-7.154844856732946,30.31473159790039,1352,61.17059156848455
1581593895.1859972,8.367475064445564,1.696097199173237,-6.64378450982345,29.787153244018555,1352,61.17059156848455
1581593895.2009885,3.7888829681007947,1.9081093490698917,-6.64378450982345,29.094772338867188,1352,61.17059156848455
1581593895.2169795,3.507271791126029,1.9081093490698917,-7.154844856732946,30.139352798461914,1352,61.17059156848455
1581593895.2349691,8.738580100902869,2.120121498966546,-7.154844856732946,29.351524353027344,1352,61.17059156848455
1581593895.2549577,10.585284815136552,2.332133648863201,-7.665905203642442,28.88024139404297,1352,61.17059156848455
1581593895.2679503,4.048732505749031,2.332133648863201,-7.665905203642442,30.222803115844727,1352,61.17059156848455
1581593895.2839417,5.1638772786336,1.9081093490698917,-7.154844856732946,29.329639434814453,1352,61.17059156848455
1581593895.3009312,8.606462131056,1.9081093490698917,-6.64378450982345,29.936376571655273,1352,61.17059156848455
1581593895.3189209,6.0245234917392,1.9081093490698917,-7.154844856732946,29.214879989624023,1352,61.17059156848455
1581593895.3359113,4.747440691417343,2.120121498966546,-6.64378450982345,29.865875244140625,1352,61.17059156848455
1581593895.3499053,10.585284815136552,2.5441457987598555,-7.665905203642442,30.120393753051758,1352,61.17059156848455
1581593895.3678927,12.814989773207067,2.5441457987598555,-7.665905203642442,28.292116165161133,1352,61.17059156848455
1581593895.3818846,9.944896947601858,2.332133648863201,-7.665905203642442,30.600238800048828,1352,61.17059156848455
1581593895.3948772,4.3144374622316475,2.332133648863201,-7.665905203642442,30.352571487426758,1352,61.17059156848455
1581593895.410868,6.505163452809174,2.332133648863201,-7.154844856732946,28.795215606689453,1352,61.17059156848455
1581593895.426859,7.7458159179504,1.9081093490698917,-7.154844856732946,30.048078536987305,1352,61.17059156848455
1581593895.4428496,6.0245234917392,1.9081093490698917,-7.154844856732946,29.56781768798828,1352,61.17059156848455
1581593895.4598396,0.0,1.9081093490698917,-7.154844856732946,29.317543029785156,1352,61.17059156848455
1581593895.4758334,7.67027225208093,2.120121498966546,-7.154844856732946,29.78448486328125,1352,61.17059156848455
1581593895.500816,12.240284381024157,2.332133648863201,-7.665905203642442,28.35940170288086,1352,61.17059156848455
1581593895.5278006,11.097699454371414,2.5441457987598555,-7.665905203642442,30.04509735107422,1352,61.17059156848455
1581593895.5437918,6.93048503241091,1.9081093490698917,-7.154844856732946,30.696189880371094,1352,61.17059156848455
1581593895.558783,8.927807048370406,1.696097199173237,-7.154844856732946,30.203575134277344,1352,61.17059156848455
1581593895.5717754,5.224144855260753,1.9081093490698917,-7.154844856732946,29.427976608276367,1352,61.17059156848455
1581593895.5867672,5.799985577096261,2.332133648863201,-7.154844856732946,29.881258010864258,1352,61.17059156848455
1581593895.60576,8.836432930911954,2.332133648863201,-7.665905203642442,28.624134063720703,1352,61.17059156848455
1581593895.6207483,13.41176669519633,2.5441457987598555,-7.665905203642442,29.782516479492188,1352,61.17059156848455
1581593895.6337395,8.79639489026442,2.332133648863201,-7.665905203642442,30.516489028930664,1352,61.17059156848455
1581593895.650614,7.326239289923152,2.332133648863201,-7.154844856732946,28.632587432861328,1352,61.17059156848455
1581593895.6656055,8.101371026832748,2.120121498966546,-7.154844856732946,30.347911834716797,1352,61.17059156848455
1581593895.6825962,9.598457380221591,1.696097199173237,-6.64378450982345,29.707651138305664,1352,61.17059156848455
1581593895.6965878,6.475293937895699,1.696097199173237,-6.64378450982345,29.360454559326172,1352,61.17059156848455
1581593895.7135873,1.1690905970420098,1.696097199173237,-7.154844856732946,29.820720672607422,1352,61.17059156848455
1581593895.7315676,8.836432930911954,1.9081093490698917,-7.154844856732946,28.443281173706055,1352,61.17059156848455
1581593895.7465594,13.41176669519633,2.332133648863201,-7.154844856732946,29.732236862182617,1352,61.17059156848455
1581593895.7635508,10.605220535673627,2.332133648863201,-7.154844856732946,28.213218688964844,1352,61.17059156848455
1581593895.7775412,5.1638772786336,1.696097199173237,-7.154844856732946,30.696189880371094,1352,61.17059156848455
1581593895.793532,10.3277545572672,1.696097199173237,-6.64378450982345,29.920827865600586,1352,61.17059156848455
1581593895.8075242,11.059567676637693,1.4840850492765825,-6.64378450982345,29.417274475097656,1352,61.17059156848455
1581593895.8245218,10.801828035776998,1.4840850492765825,-6.64378450982345,29.417274475097656,1352,61.17059156848455
1581593895.8445027,1.8944414840503974,1.696097199173237,-6.64378450982345,28.8535099029541,1352,61.17059156848455
1581593895.8644912,9.352724776336078,2.120121498966546,-7.154844856732946,29.841346740722656,1352,61.17059156848455
1581593895.8774836,11.728526520352561,2.120121498966546,-7.154844856732946,30.137807846069336,1352,61.17059156848455
1581593895.8914757,5.049855516255611,1.9081093490698917,-7.154844856732946,28.356433868408203,1352,61.17059156848455
1581593895.9094653,7.67027225208093,1.9081093490698917,-6.64378450982345,30.416616439819336,1352,61.17059156848455
1581593895.9234574,11.8672589420411,1.4840850492765825,-6.64378450982345,29.92512321472168,1352,61.17059156848455
1581593895.9384484,11.8672589420411,1.2720728993799277,-6.132724162913954,29.51145362854004,1352,61.17059156848455
1581593895.956438,7.2073855385634324,1.2720728993799277,-6.64378450982345,29.77025604248047,1352,61.17059156848455
1581593895.9744287,6.559782503552244,1.9081093490698917,-7.154844856732946,28.731874465942383,1352,61.17059156848455
1581593895.9904187,12.876410979300497,2.120121498966546,-7.154844856732946,29.498825073242188,1352,61.17059156848455
1581593896.00541,11.728526520352561,2.120121498966546,-7.154844856732946,28.15256690979004,1352,61.17059156848455
1581593896.0194018,3.956200576181119,1.9081093490698917,-6.64378450982345,30.438562393188477,1352,61.17059156848455
1581593896.0343933,7.905814816615042,1.2720728993799277,-7.154844856732946,30.354936599731445,1352,61.17059156848455
1581593896.0498912,12.152521421084023,1.2720728993799277,-7.154844856732946,29.08626365661621,1352,61.17059156848455
1581593896.0658844,11.4374324075865,1.2720728993799277,-7.154844856732946,30.536962509155273,1352,61.17059156848455
1581593896.0828722,4.181619153600606,1.2720728993799277,-7.154844856732946,29.29325294494629,1352,61.17059156848455
1581593896.0998626,8.628874924463295,2.120121498966546,-7.665905203642442,29.572959899902344,1352,61.17059156848455
1581593896.1148536,11.072658047220509,2.120121498966546,-7.665905203642442,29.89505386352539,1352,61.17059156848455
1581593896.1308444,9.448371317041452,1.9081093490698917,-7.154844856732946,28.16629409790039,1352,61.17059156848455
1581593896.1469314,8.097465011498063,1.9081093490698917,-7.154844856732946,30.384782791137695,1352,61.17059156848455
1581593896.1629236,8.927807048370406,1.4840850492765825,-7.154844856732946,30.565603256225586,1352,61.17059156848455
1581593896.176915,13.12610858973666,1.4840850492765825,-7.154844856732946,28.89311408996582,1352,61.17059156848455
1581593896.1949189,12.153950177493893,1.2720728993799277,-7.665905203642442,30.14972686767578,1352,61.17059156848455
1581593896.213893,6.05661648679631,1.2720728993799277,-7.665905203642442,29.61319351196289,1352,61.17059156848455
1581593896.226885,7.5747832743834165,1.9081093490698917,-7.665905203642442,29.027694702148438,1352,61.17059156848455
1581593896.2418764,11.728526520352561,1.9081093490698917,-7.154844856732946,28.6357421875,1352,61.17059156848455
1581593896.256871,10.424517738362095,1.9081093490698917,-7.154844856732946,29.34874153137207,1352,61.17059156848455
1581593896.2738585,7.909634946241819,1.696097199173237,-7.154844856732946,30.270980834960938,1352,61.17059156848455
1581593896.28985,11.299759089392781,1.4840850492765825,-7.154844856732946,28.78060531616211,1352,61.17059156848455
1581593896.30584,15.644255347329013,1.4840850492765825,-7.665905203642442,30.715604782104492,1352,61.17059156848455
1581593896.3248293,12.484281992828873,1.4840850492765825,-7.665905203642442,30.14972686767578,1352,61.17059156848455
