Time,Z-Coordinate,PID Output
1581509098.2095635,2.9194792630549222,nan
1581509098.2215562,2.9194792630549222,nan
1581509098.233549,2.9194792630549222,nan
1581509098.24954,2.9194792630549222,nan
1581509098.2625322,2.189609447291192,nan
1581509098.2735267,2.9194792630549222,nan
1581509098.2865186,2.9194792630549222,nan
1581509098.300511,2.9194792630549222,nan
1581509098.3125036,2.9194792630549222,nan
1581509098.3264966,2.9194792630549222,nan
1581509098.338489,2.9194792630549222,nan
1581509098.3524818,2.9194792630549222,nan
1581509098.364474,2.9194792630549222,nan
1581509098.3764672,2.9194792630549222,nan
1581509098.38946,2.9194792630549222,nan
1581509098.4004533,2.9194792630549222,nan
1581509098.4124472,2.189609447291192,nan
1581509098.425439,2.189609447291192,nan
1581509098.438431,2.9194792630549222,nan
1581509098.4504256,2.9194792630549222,nan
1581509098.464416,2.9194792630549222,nan
1581509098.4764097,2.9194792630549222,nan
1581509098.4894016,2.9194792630549222,nan
1581509098.5033948,2.9194792630549222,nan
1581509098.5153873,2.9194792630549222,nan
1581509098.52838,2.9194792630549222,nan
1581509098.5403736,2.9194792630549222,nan
1581509098.5543644,2.9194792630549222,nan
1581509098.5673573,2.9194792630549222,nan
1581509098.5803497,2.9194792630549222,nan
1581509098.591344,2.9194792630549222,nan
1581509098.6063354,2.9194792630549222,nan
1581509098.6203275,2.189609447291192,nan
1581509098.635318,2.9194792630549222,nan
1581509098.6493113,2.189609447291192,nan
1581509098.6643012,2.189609447291192,nan
1581509098.6782935,2.189609447291192,nan
1581509098.6912858,2.189609447291192,nan
1581509098.7052784,2.9194792630549222,nan
1581509098.718271,2.9194792630549222,nan
1581509098.731263,2.9194792630549222,nan
1581509098.7442555,2.9194792630549222,nan
1581509098.758248,2.9194792630549222,nan
1581509098.7702405,2.9194792630549222,nan
1581509098.7852316,2.9194792630549222,nan
1581509098.7982244,2.9194792630549222,nan
1581509098.8122163,2.9194792630549222,nan
1581509098.8242126,2.9194792630549222,nan
1581509098.839201,2.9194792630549222,nan
1581509098.851194,2.9194792630549222,nan
1581509098.864186,2.9194792630549222,nan
1581509098.877179,2.9194792630549222,nan
1581509098.8881724,2.9194792630549222,nan
1581509098.903164,2.9194792630549222,nan
1581509098.917156,2.9194792630549222,nan
1581509098.929149,2.9194792630549222,nan
1581509098.9431407,2.9194792630549222,nan
1581509098.9561338,2.9194792630549222,nan
1581509098.9691257,2.9194792630549222,nan
1581509098.9811192,2.9194792630549222,nan
1581509098.9931126,2.9194792630549222,nan
1581509099.0061045,2.9194792630549222,nan
1581509099.017098,2.9194792630549222,nan
1581509099.030091,2.9194792630549222,nan
1581509099.045082,2.9194792630549222,nan
1581509099.0560782,2.9194792630549222,nan
1581509099.0710673,2.9194792630549222,nan
1581509099.0850596,2.9194792630549222,nan
1581509099.1000507,3.649349078818653,nan
1581509099.1120436,2.9194792630549222,nan
1581509099.125037,2.9194792630549222,nan
1581509099.1380289,2.9194792630549222,nan
1581509099.1520212,2.9194792630549222,nan
1581509099.1640139,2.9194792630549222,nan
1581509099.177006,2.9194792630549222,nan
1581509099.1899989,2.9194792630549222,nan
1581509099.2049906,2.9194792630549222,nan
1581509099.2159836,2.9194792630549222,nan
1581509099.2269826,3.649349078818653,nan
1581509099.2399712,2.9194792630549222,nan
1581509099.2529628,2.9194792630549222,nan
1581509099.265955,3.649349078818653,nan
1581509099.2779489,3.649349078818653,nan
1581509099.2909408,3.649349078818653,nan
1581509099.3029335,3.649349078818653,nan
1581509099.3149285,3.649349078818653,nan
1581509099.3279192,2.9194792630549222,nan
1581509099.340914,3.649349078818653,nan
1581509099.352905,3.649349078818653,nan
1581509099.365898,3.649349078818653,nan
1581509099.3758922,2.9194792630549222,nan
1581509099.3878853,3.649349078818653,nan
1581509099.4008787,3.649349078818653,nan
1581509099.413871,3.649349078818653,nan
1581509099.4258637,3.649349078818653,nan
1581509099.4388561,3.649349078818653,nan
1581509099.4498491,3.649349078818653,nan
1581509099.4628448,3.649349078818653,nan
1581509099.4758344,3.649349078818653,nan
1581509099.4878275,3.649349078818653,nan
1581509099.5008202,3.649349078818653,nan
1581509099.5138123,3.649349078818653,nan
1581509099.5258062,3.649349078818653,nan
1581509099.5377994,3.649349078818653,nan
1581509099.5487926,3.649349078818653,nan
1581509099.5617847,3.649349078818653,nan
1581509099.5757787,3.649349078818653,nan
1581509099.5887694,3.649349078818653,nan
1581509099.6017637,3.649349078818653,nan
1581509099.6137555,3.649349078818653,nan
1581509099.6267476,3.649349078818653,nan
1581509099.6407394,3.649349078818653,nan
1581509099.6537342,3.649349078818653,nan
1581509099.6657252,3.649349078818653,nan
1581509099.6777182,4.379218894582384,nan
1581509099.6887116,3.649349078818653,nan
1581509099.7037027,3.649349078818653,nan
1581509099.7146971,3.649349078818653,nan
1581509099.729689,3.649349078818653,nan
1581509099.7426808,3.649349078818653,nan
1581509099.7526772,4.379218894582384,nan
1581509099.7686656,4.379218894582384,nan
1581509099.7806602,3.649349078818653,nan
1581509099.7936523,3.649349078818653,nan
1581509099.8056452,4.379218894582384,nan
1581509099.8176396,3.649349078818653,nan
1581509099.8336298,4.379218894582384,nan
1581509099.8466206,4.379218894582384,nan
1581509099.8606143,4.379218894582384,nan
1581509099.8726063,3.649349078818653,nan
1581509099.884599,4.379218894582384,nan
1581509099.8975935,3.649349078818653,nan
1581509099.910586,3.649349078818653,nan
1581509099.921578,4.379218894582384,nan
1581509099.9355695,3.649349078818653,nan
1581509099.947563,3.649349078818653,nan
1581509099.9595578,4.379218894582384,nan
1581509099.9755468,4.379218894582384,nan
1581509099.9865406,3.649349078818653,nan
1581509099.999534,4.379218894582384,nan
1581509100.014524,4.379218894582384,nan
1581509100.0285163,3.649349078818653,nan
1581509100.041509,4.379218894582384,nan
1581509100.054501,4.379218894582384,nan
1581509100.066499,4.379218894582384,nan
1581509100.0774925,4.379218894582384,nan
1581509100.0914848,4.379218894582384,nan
1581509100.1044767,3.649349078818653,nan
1581509100.11647,3.649349078818653,nan
1581509100.1294627,4.379218894582384,nan
1581509100.1424558,4.379218894582384,nan
1581509100.1584463,3.649349078818653,nan
1581509100.1691039,4.379218894582384,nan
1581509100.1820946,4.379218894582384,nan
1581509100.195087,4.379218894582384,nan
1581509100.2060823,4.379218894582384,nan
1581509100.2170742,4.379218894582384,nan
1581509100.231067,4.379218894582384,nan
1581509100.24206,4.379218894582384,nan
1581509100.2540526,4.379218894582384,nan
1581509100.2660463,4.379218894582384,nan
1581509100.278039,4.379218894582384,nan
1581509100.2910314,4.379218894582384,nan
1581509100.303028,4.379218894582384,nan
1581509100.3170166,3.649349078818653,nan
1581509100.3310113,4.379218894582384,nan
1581509100.3420026,4.379218894582384,nan
1581509100.3549953,4.379218894582384,nan
1581509100.366988,3.649349078818653,nan
1581509100.3799815,5.109088710346114,nan
1581509100.3939724,4.379218894582384,nan
1581509100.4069645,4.379218894582384,nan
1581509100.4219563,4.379218894582384,nan
1581509100.4339526,5.109088710346114,nan
1581509100.4469416,4.379218894582384,nan
1581509100.4579358,4.379218894582384,nan
1581509100.4719281,4.379218894582384,nan
1581509100.4829214,4.379218894582384,nan
1581509100.496913,4.379218894582384,nan
1581509100.5099063,4.379218894582384,nan
1581509100.5228984,4.379218894582384,nan
1581509100.5358903,4.379218894582384,nan
1581509100.5468845,4.379218894582384,nan
1581509100.5598767,5.109088710346114,nan
1581509100.5728712,4.379218894582384,nan
1581509100.5858622,5.109088710346114,nan
1581509100.5988553,5.109088710346114,nan
1581509100.611847,5.109088710346114,nan
1581509100.6248405,4.379218894582384,nan
1581509100.6398306,4.379218894582384,nan
1581509100.6528234,4.379218894582384,nan
1581509100.6658185,4.379218894582384,nan
1581509100.6798074,4.379218894582384,nan
1581509100.6928027,5.109088710346114,nan
1581509100.7037938,4.379218894582384,nan
1581509100.7167869,5.109088710346114,nan
1581509100.7287798,5.109088710346114,nan
1581509100.741772,5.109088710346114,nan
1581509100.7547653,4.379218894582384,nan
1581509100.7657638,5.109088710346114,nan
1581509100.7777572,5.109088710346114,nan
1581509100.7927465,5.109088710346114,nan
1581509100.8047407,5.109088710346114,nan
1581509100.817733,5.8389585261098444,nan
1581509100.829726,5.109088710346114,nan
1581509100.8397222,5.8389585261098444,nan
1581509100.8537116,5.8389585261098444,nan
1581509100.8667042,5.8389585261098444,nan
1581509100.8766983,5.109088710346114,nan
1581509100.890691,5.8389585261098444,nan
1581509100.9036825,5.8389585261098444,nan
1581509100.916676,5.8389585261098444,nan
1581509100.9286711,5.109088710346114,nan
1581509100.9416614,5.8389585261098444,nan
1581509100.9566526,5.8389585261098444,nan
1581509100.9696445,5.8389585261098444,nan
1581509100.9836364,5.8389585261098444,nan
1581509100.9946306,5.8389585261098444,nan
1581509101.006625,5.8389585261098444,nan
1581509101.0196166,5.8389585261098444,nan
1581509101.031609,5.8389585261098444,nan
1581509101.0436027,5.8389585261098444,nan
1581509101.0555959,5.8389585261098444,nan
1581509101.0691247,6.568828341873575,nan
1581509101.0831168,5.8389585261098444,nan
1581509101.096109,5.8389585261098444,nan
1581509101.108102,5.8389585261098444,nan
1581509101.120095,6.568828341873575,nan
1581509101.1330876,5.8389585261098444,nan
1581509101.1460805,5.8389585261098444,nan
1581509101.159073,5.8389585261098444,nan
1581509101.1720653,6.568828341873575,nan
1581509101.1850576,5.8389585261098444,nan
1581509101.1980507,6.568828341873575,nan
1581509101.2120426,6.568828341873575,nan
1581509101.2250345,5.8389585261098444,nan
1581509101.2370276,5.8389585261098444,nan
1581509101.2490213,6.568828341873575,nan
1581509101.262016,5.8389585261098444,nan
1581509101.273009,5.8389585261098444,nan
1581509101.2869987,5.8389585261098444,nan
1581509101.2979932,5.8389585261098444,nan
1581509101.3099864,5.8389585261098444,nan
1581509101.3219788,5.8389585261098444,nan
1581509101.3359728,5.8389585261098444,nan
1581509101.3499632,5.8389585261098444,nan
1581509101.360957,5.8389585261098444,nan
1581509101.3739488,5.8389585261098444,nan
1581509101.385942,5.8389585261098444,nan
1581509101.4009333,5.8389585261098444,nan
1581509101.4149253,5.8389585261098444,nan
1581509101.4279177,5.8389585261098444,nan
1581509101.4379125,5.8389585261098444,nan
1581509101.4519048,5.8389585261098444,nan
1581509101.4638984,5.8389585261098444,nan
1581509101.4768908,5.8389585261098444,nan
1581509101.4888828,5.8389585261098444,nan
1581509101.5018754,5.8389585261098444,nan
1581509101.514868,5.8389585261098444,nan
1581509101.5278602,5.8389585261098444,nan
1581509101.5408535,5.109088710346114,nan
1581509101.5528457,5.8389585261098444,nan
1581509101.5668387,5.8389585261098444,nan
1581509101.5798306,5.109088710346114,nan
1581509101.5928233,5.8389585261098444,nan
1581509101.6068153,5.8389585261098444,nan
1581509101.6188085,5.8389585261098444,nan
1581509101.6318011,5.109088710346114,nan
1581509101.6457922,5.8389585261098444,nan
1581509101.6577861,5.109088710346114,nan
1581509101.672779,5.109088710346114,nan
1581509101.6877694,5.8389585261098444,nan
1581509101.700761,5.8389585261098444,nan
1581509101.7147536,5.109088710346114,nan
1581509101.7277455,5.109088710346114,nan
1581509101.7417374,5.8389585261098444,nan
1581509101.7537303,5.109088710346114,nan
1581509101.766723,5.109088710346114,nan
1581509101.780715,5.8389585261098444,nan
1581509101.79071,5.8389585261098444,nan
1581509101.804701,5.109088710346114,nan
1581509101.8186939,5.8389585261098444,nan
1581509101.8306882,5.109088710346114,nan
1581509101.843679,5.109088710346114,nan
1581509101.8556726,5.109088710346114,nan
1581509101.8686645,5.8389585261098444,nan
1581509101.882657,5.109088710346114,nan
1581509101.8966484,5.109088710346114,nan
1581509101.9126387,5.109088710346114,nan
1581509101.9256315,5.8389585261098444,nan
1581509101.9406228,5.109088710346114,nan
1581509101.9516165,5.109088710346114,nan
1581509101.9646137,5.8389585261098444,nan
1581509101.9786057,5.109088710346114,nan
1581509101.9925983,5.109088710346114,nan
1581509102.0085883,5.8389585261098444,nan
1581509102.0215814,5.8389585261098444,nan
1581509102.0315754,5.109088710346114,nan
1581509102.050565,5.8389585261098444,nan
1581509102.0641472,5.8389585261098444,nan
1581509102.0771396,5.109088710346114,nan
1581509102.088133,5.8389585261098444,nan
1581509102.1031244,5.8389585261098444,nan
1581509102.117119,5.8389585261098444,nan
1581509102.1291108,5.109088710346114,nan
1581509102.1441011,5.8389585261098444,nan
1581509102.1570945,5.109088710346114,nan
1581509102.1690865,5.109088710346114,nan
1581509102.1820796,5.109088710346114,nan
1581509102.1940722,5.8389585261098444,nan
1581509102.2070649,5.109088710346114,nan
1581509102.2200582,5.109088710346114,nan
1581509102.2310534,5.8389585261098444,nan
1581509102.2450435,5.8389585261098444,nan
1581509102.2570367,5.109088710346114,nan
1581509102.272028,5.109088710346114,nan
1581509102.2860198,5.109088710346114,nan
1581509102.3000112,5.8389585261098444,nan
1581509102.3120043,5.8389585261098444,nan
1581509102.3249984,5.8389585261098444,nan
1581509102.3379903,5.8389585261098444,nan
1581509102.3499823,5.109088710346114,nan
1581509102.3609784,5.8389585261098444,nan
1581509102.3749704,5.8389585261098444,nan
1581509102.3869615,5.8389585261098444,nan
1581509102.3989577,5.8389585261098444,nan
1581509102.4119465,5.8389585261098444,nan
1581509102.42394,5.8389585261098444,nan
1581509102.4359329,5.8389585261098444,nan
1581509102.447926,5.8389585261098444,nan
1581509102.4599192,5.8389585261098444,nan
1581509102.4749105,5.8389585261098444,nan
1581509102.4879029,5.8389585261098444,nan
1581509102.5018952,5.8389585261098444,nan
1581509102.5148883,5.8389585261098444,nan
1581509102.5278802,5.8389585261098444,nan
1581509102.5408723,5.8389585261098444,nan
1581509102.5528657,5.8389585261098444,nan
1581509102.5678568,5.8389585261098444,nan
1581509102.5788512,5.8389585261098444,nan
1581509102.5918434,5.8389585261098444,nan
1581509102.6048357,5.8389585261098444,nan
1581509102.61583,5.8389585261098444,nan
1581509102.6308212,5.8389585261098444,nan
1581509102.6438134,5.8389585261098444,nan
1581509102.655807,5.8389585261098444,nan
1581509102.668799,5.8389585261098444,nan
1581509102.6797924,5.8389585261098444,nan
1581509102.6917865,5.8389585261098444,nan
1581509102.7037811,5.8389585261098444,nan
1581509102.7167718,5.8389585261098444,nan
1581509102.729766,5.8389585261098444,nan
1581509102.7427568,5.8389585261098444,nan
1581509102.753751,6.568828341873575,nan
1581509102.7677443,6.568828341873575,nan
1581509102.7827337,5.8389585261098444,nan
1581509102.794727,5.8389585261098444,nan
1581509102.807719,5.8389585261098444,nan
1581509102.8197122,5.8389585261098444,nan
1581509102.832707,5.8389585261098444,nan
1581509102.8456976,5.8389585261098444,nan
1581509102.856691,5.8389585261098444,nan
1581509102.8736808,5.8389585261098444,nan
1581509102.8866735,5.8389585261098444,nan
1581509102.899666,5.8389585261098444,nan
1581509102.9116597,5.8389585261098444,nan
1581509102.9256518,5.8389585261098444,nan
1581509102.937647,5.8389585261098444,nan
1581509102.9496381,5.8389585261098444,nan
1581509102.961206,5.8389585261098444,nan
1581509102.9741986,5.8389585261098444,nan
1581509102.986191,5.8389585261098444,nan
1581509102.9991834,5.8389585261098444,nan
1581509103.0101774,5.8389585261098444,nan
1581509103.0211706,5.8389585261098444,nan
1581509103.034164,5.8389585261098444,nan
1581509103.04616,5.8389585261098444,nan
1581509103.059149,5.8389585261098444,nan
1581509103.0711424,5.8389585261098444,nan
1581509103.0831351,5.8389585261098444,nan
1581509103.0961294,5.8389585261098444,nan
1581509103.1091225,5.8389585261098444,nan
1581509103.1201138,5.109088710346114,nan
1581509103.1331062,5.109088710346114,nan
1581509103.1460989,5.8389585261098444,nan
1581509103.1610901,5.109088710346114,nan
1581509103.175082,5.109088710346114,nan
1581509103.186077,5.109088710346114,nan
1581509103.198069,5.8389585261098444,nan
1581509103.2110624,5.8389585261098444,nan
1581509103.225053,5.8389585261098444,nan
1581509103.2390451,5.8389585261098444,nan
1581509103.2510383,5.8389585261098444,nan
1581509103.2640307,5.8389585261098444,nan
1581509103.276024,5.8389585261098444,nan
1581509103.2880168,5.8389585261098444,nan
1581509103.3010101,5.8389585261098444,nan
1581509103.3120039,5.8389585261098444,nan
1581509103.3259954,5.8389585261098444,nan
1581509103.33799,5.8389585261098444,nan
1581509103.3499851,5.8389585261098444,nan
1581509103.3649733,5.8389585261098444,nan
1581509103.3769667,5.8389585261098444,nan
1581509103.3899589,6.568828341873575,nan
1581509103.400954,6.568828341873575,nan
1581509103.4139452,6.568828341873575,nan
1581509103.4259377,6.568828341873575,nan
1581509103.4379306,6.568828341873575,nan
1581509103.4499238,6.568828341873575,nan
1581509103.4629164,6.568828341873575,nan
1581509103.474909,6.568828341873575,nan
1581509103.487904,6.568828341873575,nan
1581509103.5008948,6.568828341873575,nan
1581509103.5128875,6.568828341873575,nan
1581509103.5258806,6.568828341873575,nan
1581509103.5368738,6.568828341873575,nan
1581509103.548867,6.568828341873575,nan
1581509103.5628588,6.568828341873575,nan
1581509103.5768507,6.568828341873575,nan
1581509103.5908427,6.568828341873575,nan
1581509103.6028357,6.568828341873575,nan
1581509103.6138299,6.568828341873575,nan
1581509103.6278243,6.568828341873575,nan
1581509103.6388173,6.568828341873575,nan
1581509103.6538067,6.568828341873575,nan
1581509103.6648,6.568828341873575,nan
1581509103.6767933,6.568828341873575,nan
1581509103.6887865,6.568828341873575,nan
1581509103.7017791,6.568828341873575,nan
1581509103.713772,6.568828341873575,nan
1581509103.726765,6.568828341873575,nan
1581509103.7377603,7.298698157637306,nan
1581509103.7497628,7.298698157637306,nan
1581509103.763743,7.298698157637306,nan
1581509103.7747374,7.298698157637306,nan
1581509103.7867303,8.028567973401037,nan
1581509103.8007216,7.298698157637306,nan
1581509103.8137147,7.298698157637306,nan
1581509103.8267071,8.028567973401037,nan
1581509103.8377008,8.758437789164768,nan
1581509103.8496938,8.758437789164768,nan
1581509103.862384,8.758437789164768,nan
1581509103.8743777,8.758437789164768,nan
1581509103.8893685,9.488307604928497,nan
1581509103.9023614,9.488307604928497,nan
1581509103.913359,8.758437789164768,nan
1581509103.9283462,8.758437789164768,nan
1581509103.9433372,9.488307604928497,nan
1581509103.9563315,9.488307604928497,nan
1581509103.9673233,9.488307604928497,nan
1581509103.9793172,9.488307604928497,nan
1581509103.9923117,10.218177420692228,nan
1581509104.0043027,10.218177420692228,nan
1581509104.0162954,9.488307604928497,nan
1581509104.0282886,10.218177420692228,nan
1581509104.041282,10.948047236455958,nan
1581509104.0542738,10.948047236455958,nan
1581509104.0642717,10.218177420692228,nan
1581509104.0782597,10.948047236455958,nan
1581509104.092252,10.948047236455958,nan
1581509104.1052444,10.948047236455958,nan
1581509104.119236,10.948047236455958,nan
1581509104.1312294,10.948047236455958,nan
1581509104.143223,11.677917052219689,nan
1581509104.1572144,10.948047236455958,nan
1581509104.1712065,10.948047236455958,nan
1581509104.184201,11.677917052219689,nan
1581509104.1971915,11.677917052219689,nan
1581509104.209185,10.948047236455958,nan
1581509104.2231765,10.948047236455958,nan
1581509104.23517,11.677917052219689,nan
1581509104.2481642,11.677917052219689,nan
1581509104.263153,11.677917052219689,nan
1581509104.2751467,11.677917052219689,nan
1581509104.288139,11.677917052219689,nan
1581509104.300132,11.677917052219689,nan
1581509104.3131247,11.677917052219689,nan
1581509104.3261173,11.677917052219689,nan
1581509104.3371112,12.40778686798342,nan
1581509104.3501034,12.40778686798342,nan
1581509104.3620977,11.677917052219689,nan
1581509104.3750887,11.677917052219689,nan
1581509104.3870826,12.40778686798342,nan
1581509104.4000745,12.40778686798342,nan
1581509104.4140673,12.40778686798342,nan
1581509104.4250598,12.40778686798342,nan
1581509104.4370537,12.40778686798342,nan
1581509104.4500473,12.40778686798342,nan
1581509104.4610395,12.40778686798342,nan
1581509104.4720354,13.13765668374715,nan
1581509104.4850261,13.13765668374715,nan
1581509104.4970193,13.13765668374715,nan
1581509104.5090122,13.13765668374715,nan
1581509104.5220053,13.13765668374715,nan
1581509104.5359972,13.13765668374715,nan
1581509104.5519872,13.867526499510882,nan
1581509104.5649803,13.13765668374715,nan
1581509104.5779724,13.13765668374715,nan
1581509104.590965,13.867526499510882,nan
1581509104.6029575,13.13765668374715,nan
1581509104.6159503,13.867526499510882,nan
1581509104.626945,13.867526499510882,nan
1581509104.6409361,13.867526499510882,nan
1581509104.653929,13.867526499510882,nan
1581509104.6659217,14.597396315274612,nan
1581509104.6789172,14.597396315274612,nan
1581509104.691907,14.597396315274612,nan
1581509104.7038994,14.597396315274612,nan
1581509104.7168925,15.327266131038344,nan
1581509104.7298844,15.327266131038344,nan
1581509104.7438776,15.327266131038344,nan
1581509104.75587,15.327266131038344,nan
1581509104.7678633,15.327266131038344,nan
1581509104.7798564,16.057135946802074,nan
1581509104.789851,15.327266131038344,nan
1581509104.8018436,15.327266131038344,nan
1581509104.8138385,15.327266131038344,nan
1581509104.8258297,16.057135946802074,nan
1581509104.837826,16.057135946802074,nan
1581509104.851815,15.327266131038344,nan
1581509104.8638074,16.057135946802074,nan
1581509104.8787992,16.7870057625658,nan
1581509104.8897948,16.057135946802074,nan
1581509104.901786,16.057135946802074,nan
1581509104.9137797,16.7870057625658,nan
1581509104.9267716,16.7870057625658,nan
1581509104.9377673,16.057135946802074,nan
1581509104.9527562,16.057135946802074,nan
1581509104.9657493,16.057135946802074,nan
1581509104.9787424,16.057135946802074,nan
1581509104.9897356,15.327266131038344,nan
1581509105.000731,16.057135946802074,nan
1581509105.0137217,16.057135946802074,nan
1581509105.0257146,16.057135946802074,nan
1581509105.0397067,15.327266131038344,nan
1581509105.0516996,16.057135946802074,nan
1581509105.0646918,16.057135946802074,nan
1581509105.0766864,16.057135946802074,nan
1581509105.0886784,16.057135946802074,nan
1581509105.1026704,16.7870057625658,nan
1581509105.1156633,16.057135946802074,nan
1581509105.1276557,16.057135946802074,nan
1581509105.1406488,16.057135946802074,nan
1581509105.1546407,16.057135946802074,nan
1581509105.1666338,16.057135946802074,nan
1581509105.1806254,15.327266131038344,nan
1581509105.1926181,16.057135946802074,nan
1581509105.2066102,16.057135946802074,nan
1581509105.2166045,16.057135946802074,nan
1581509105.228598,16.057135946802074,nan
1581509105.2425904,16.7870057625658,nan
1581509105.2555826,16.7870057625658,nan
1581509105.2668557,16.7870057625658,nan
1581509105.2808468,16.7870057625658,nan
1581509105.2928402,16.7870057625658,nan
1581509105.3038359,16.7870057625658,nan
1581509105.316827,16.7870057625658,nan
1581509105.329819,16.7870057625658,nan
1581509105.3418124,16.7870057625658,nan
1581509105.3528078,16.7870057625658,nan
1581509105.3667977,16.7870057625658,nan
1581509105.3777914,16.7870057625658,nan
1581509105.3907843,16.7870057625658,nan
1581509105.404776,16.7870057625658,nan
1581509105.416772,16.7870057625658,nan
1581509105.4297624,16.7870057625658,nan
1581509105.441755,18.246745394093264,nan
1581509105.453748,17.516875578329536,nan
1581509105.4687393,18.246745394093264,nan
1581509105.479735,18.976615209856995,nan
1581509105.4927258,18.976615209856995,nan
1581509105.50572,18.246745394093264,nan
1581509105.5157118,18.976615209856995,nan
1581509105.5277047,18.976615209856995,nan
1581509105.5416973,18.976615209856995,nan
1581509105.5516918,18.246745394093264,nan
1581509105.5636845,18.976615209856995,nan
1581509105.5786765,18.976615209856995,nan
1581509105.5906694,18.976615209856995,nan
1581509105.6036615,18.976615209856995,nan
1581509105.613656,19.706485025620726,nan
1581509105.6266484,19.706485025620726,nan
1581509105.6386433,19.706485025620726,nan
1581509105.6506345,19.706485025620726,nan
1581509105.6616285,20.436354841384457,nan
1581509105.6746209,19.706485025620726,nan
1581509105.687613,19.706485025620726,nan
1581509105.7006063,20.436354841384457,nan
1581509105.7135992,20.436354841384457,nan
1581509105.7265916,19.706485025620726,nan
1581509105.7395833,20.436354841384457,nan
1581509105.7495775,20.436354841384457,nan
1581509105.7615712,20.436354841384457,nan
1581509105.7735639,20.436354841384457,nan
1581509105.7855563,21.166224657148188,nan
1581509105.7985497,21.166224657148188,nan
1581509105.8115554,20.436354841384457,nan
1581509105.8235357,21.166224657148188,nan
1581509105.8355286,21.166224657148188,nan
1581509105.847523,20.436354841384457,nan
1581509105.8602588,20.436354841384457,nan
1581509105.8732376,21.166224657148188,nan
1581509105.8852308,21.166224657148188,nan
1581509105.8992229,20.436354841384457,nan
1581509105.9122148,21.166224657148188,nan
1581509105.9232087,21.166224657148188,nan
1581509105.935202,21.166224657148188,nan
1581509105.9481943,21.166224657148188,nan
1581509105.9611876,21.896094472911916,nan
1581509105.9741833,21.896094472911916,nan
1581509105.9861732,21.166224657148188,nan
1581509105.9991646,21.896094472911916,nan
1581509106.0111585,21.166224657148188,nan
1581509106.0241506,21.166224657148188,nan
1581509106.037143,21.166224657148188,nan
1581509106.0501359,21.896094472911916,nan
1581509106.0641272,21.166224657148188,nan
1581509106.076121,21.166224657148188,nan
1581509106.089113,21.896094472911916,nan
1581509106.10011,21.896094472911916,nan
1581509106.1121,21.166224657148188,nan
1581509106.1240935,22.62596428867565,nan
1581509106.1360881,21.896094472911916,nan
1581509106.152077,21.896094472911916,nan
1581509106.167069,21.896094472911916,nan
1581509106.1780617,22.62596428867565,nan
1581509106.1900556,21.896094472911916,nan
1581509106.2030475,22.62596428867565,nan
1581509106.2140448,22.62596428867565,nan
1581509106.228033,22.62596428867565,nan
1581509106.2380276,22.62596428867565,nan
1581509106.2510197,23.355834104439378,nan
1581509106.2650118,23.355834104439378,nan
1581509106.2780046,23.355834104439378,nan
1581509106.2889981,23.355834104439378,nan
1581509106.301991,24.08570392020311,nan
1581509106.3139842,24.08570392020311,nan
1581509106.3279755,24.08570392020311,nan
1581509106.3409686,24.08570392020311,nan
1581509106.3519619,24.08570392020311,nan
1581509106.3649545,24.08570392020311,nan
1581509106.3769495,24.08570392020311,nan
1581509106.388941,24.08570392020311,nan
1581509106.4009333,24.08570392020311,nan
1581509106.4119275,24.81557373596684,nan
1581509106.4249196,24.81557373596684,nan
