Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582202907.6380196,12.0,36.0,30.222164154052734,169,23.549710582417788
1582202907.781937,14.0,17.0,32.26850509643555,169,23.549710582417788
1582202907.829909,12.0,25.0,31.314205169677734,169,23.549710582417788
1582202907.9138606,15.0,15.0,32.65668487548828,169,23.549710582417788
1582202907.9588344,14.0,20.0,32.02246856689453,169,23.549710582417788
1582202907.9988117,16.0,3.0,34.12120819091797,169,23.549710582417788
1582202908.037789,16.0,9.0,33.20024871826172,169,23.549710582417788
1582202908.0817637,15.0,21.0,31.759960174560547,169,23.549710582417788
1582202908.1307356,15.0,18.0,32.27291488647461,169,23.549710582417788
1582202908.1767092,16.0,12.0,32.66460418701172,169,23.549710582417788
1582202908.2246811,14.0,23.0,31.37978172302246,169,23.549710582417788
1582202908.2716541,10.0,42.0,29.616849899291992,169,23.549710582417788
1582202908.3176277,8.0,49.0,28.5416202545166,169,23.549710582417788
1582202908.3656006,3.0,54.0,26.075626373291016,169,23.549710582417788
1582202908.4195685,3.0,54.0,26.4298095703125,169,23.549710582417788
1582202908.4635434,10.0,42.0,29.719715118408203,169,23.549710582417788
1582202908.4985235,18.0,9.0,35.021812438964844,169,23.549710582417788
1582202908.5454962,18.0,26.0,37.447208404541016,169,23.549710582417788
1582202908.5834742,17.0,3.0,33.71211624145508,169,23.549710582417788
1582202908.6264493,12.0,33.0,30.694528579711914,169,23.549710582417788
1582202908.6734223,10.0,45.0,29.231931686401367,169,23.549710582417788
1582202908.7114015,14.0,22.0,31.207313537597656,169,23.549710582417788
1582202908.749276,17.0,5.0,34.60139846801758,169,23.549710582417788
1582202908.7982488,17.0,11.0,35.36478042602539,169,23.549710582417788
1582202908.8542154,15.0,23.0,31.43124008178711,169,23.549710582417788
1582202908.9001892,11.0,39.0,29.833711624145508,169,23.549710582417788
1582202908.9481657,16.0,14.0,32.62860870361328,169,23.549710582417788
1582202908.9821463,17.0,7.0,35.000099182128906,169,23.549710582417788
1582202909.0211346,17.0,1.0,34.0630989074707,169,23.549710582417788
1582202909.0670972,16.0,14.0,32.29057693481445,169,23.549710582417788
1582202909.1010776,15.0,21.0,31.383499145507812,169,23.549710582417788
1582202909.1500497,16.0,13.0,32.625160217285156,169,23.549710582417788
1582202909.1978576,17.0,7.0,34.60546875,169,23.549710582417788
1582202909.236835,16.0,1.0,33.81208038330078,169,23.549710582417788
1582202909.2918036,16.0,12.0,32.29057693481445,169,23.549710582417788
1582202909.334785,15.0,15.0,31.984325408935547,169,23.549710582417788
1582202909.3737562,16.0,8.0,32.69580078125,169,23.549710582417788
1582202909.4257262,16.0,0.0,33.6841926574707,169,23.549710582417788
1582202909.4607062,16.0,9.0,32.465911865234375,169,23.549710582417788
1582202909.5366623,15.0,16.0,31.805904388427734,169,23.549710582417788
1582202909.587633,16.0,11.0,32.258758544921875,169,23.549710582417788
1582202909.62761,16.0,6.0,32.98614501953125,169,23.549710582417788
1582202909.6675868,15.0,11.0,32.33963394165039,169,23.549710582417788
1582202909.7145596,14.0,21.0,31.659624099731445,169,23.549710582417788
1582202909.7665296,14.0,21.0,31.58281707763672,169,23.549710582417788
1582202909.8135028,15.0,11.0,32.614017486572266,169,23.549710582417788
1582202909.8624744,16.0,6.0,32.97548294067383,169,23.549710582417788
1582202909.9104466,15.0,14.0,32.35700988769531,169,23.549710582417788
1582202909.9509847,15.0,16.0,32.060028076171875,169,23.549710582417788
1582202910.0019553,16.0,12.0,32.35036849975586,169,23.549710582417788
1582202910.0389342,16.0,13.0,32.325714111328125,169,23.549710582417788
1582202910.083908,15.0,19.0,31.659637451171875,169,23.549710582417788
1582202910.12489,15.0,21.0,31.190927505493164,169,23.549710582417788
1582202910.1818519,16.0,17.0,31.790807723999023,169,23.549710582417788
1582202910.2383254,15.0,21.0,31.314205169677734,169,23.549710582417788
1582202910.292294,15.0,25.0,30.532989501953125,169,23.549710582417788
1582202910.3422651,15.0,24.0,30.6387996673584,169,23.549710582417788
1582202910.38624,15.0,27.0,30.222164154052734,169,23.549710582417788
1582202910.4212198,15.0,29.0,30.037351608276367,169,23.549710582417788
1582202910.4671936,16.0,26.0,30.057985305786133,169,23.549710582417788
1582202910.5041718,17.0,17.0,31.154233932495117,169,23.549710582417788
1582202910.5491467,18.0,19.0,31.026386260986328,169,23.549710582417788
1582202910.5851254,13.0,37.0,29.616849899291992,169,23.549710582417788
1582202910.6231031,14.0,30.0,30.207714080810547,169,23.549710582417788
1582202910.6750772,18.0,3.0,33.22087097167969,169,23.549710582417788
1582202910.7070627,15.0,24.0,30.98114776611328,169,23.549710582417788
1582202910.7420347,14.0,30.0,30.222164154052734,169,23.549710582417788
1582202910.7800128,15.0,22.0,31.207313537597656,169,23.549710582417788
1582202910.817991,16.0,15.0,31.80721092224121,169,23.549710582417788
1582202910.8579679,12.0,32.0,30.26095962524414,169,23.549710582417788
1582202910.8979447,11.0,37.0,29.91848373413086,169,23.549710582417788
1582202910.945917,13.0,28.0,30.50072479248047,169,23.549710582417788
1582202910.985894,12.0,31.0,30.45255470275879,169,23.549710582417788
1582202911.0338664,11.0,37.0,30.06022071838379,169,23.549710582417788
1582202911.0748582,12.0,32.0,30.382596969604492,169,23.549710582417788
1582202911.1078236,13.0,32.0,30.227760314941406,169,23.549710582417788
1582202911.1527977,11.0,38.0,29.749011993408203,169,23.549710582417788
1582202911.1967723,10.0,39.0,29.602039337158203,169,23.549710582417788
1582202911.2327516,11.0,34.0,30.157093048095703,169,23.549710582417788
1582202911.2657335,10.0,38.0,29.649580001831055,169,23.549710582417788
1582202911.2997146,9.0,43.0,29.488555908203125,169,23.549710582417788
1582202911.3366916,10.0,42.0,29.34716033935547,169,23.549710582417788
1582202911.3842826,11.0,38.0,29.81378746032715,169,23.549710582417788
1582202911.4222608,13.0,30.0,30.239553451538086,169,23.549710582417788
1582202911.4592457,14.0,27.0,30.53830337524414,169,23.549710582417788
1582202911.499216,13.0,29.0,30.458641052246094,169,23.549710582417788
1582202911.5351958,12.0,35.0,30.136566162109375,169,23.549710582417788
1582202911.5701754,13.0,31.0,30.21687126159668,169,23.549710582417788
1582202911.6181476,14.0,23.0,31.37978172302246,169,23.549710582417788
1582202911.6531348,14.0,24.0,31.570789337158203,169,23.549710582417788
1582202911.6961029,12.0,31.0,30.717554092407227,169,23.549710582417788
1582202911.730083,12.0,34.0,30.667163848876953,169,23.549710582417788
1582202911.7730584,12.0,29.0,31.074508666992188,169,23.549710582417788
1582202911.8070388,13.0,24.0,31.785499572753906,169,23.549710582417788
1582202911.8490143,12.0,25.0,31.713634490966797,169,23.549710582417788
1582202911.8889923,11.0,31.0,30.869998931884766,169,23.549710582417788
1582202911.9259698,11.0,29.0,31.2988224029541,169,23.549710582417788
1582202911.960953,12.0,25.0,31.31411361694336,169,23.549710582417788
1582202911.9989178,12.0,23.0,31.785499572753906,169,23.549710582417788
1582202912.0338976,22.0,13.0,31.690519332885742,169,23.549710582417788
1582202912.0788717,18.0,14.0,35.8766975402832,169,23.549710582417788
1582202912.1138513,12.0,9.0,33.42164993286133,169,23.549710582417788
1582202912.1538284,8.0,28.0,30.782434463500977,169,23.549710582417788
1582202912.2117991,10.0,19.0,32.33159255981445,169,23.549710582417788
1582202912.2437766,13.0,12.0,35.92190933227539,169,23.549710582417788
1582202912.2807555,11.0,12.0,32.80565643310547,169,23.549710582417788
1582202912.3187332,10.0,23.0,32.318824768066406,169,23.549710582417788
1582202912.352714,16.0,2.0,34.41638946533203,169,23.549710582417788
1582202912.3976896,15.0,13.0,35.80512619018555,169,23.549710582417788
1582202912.4316702,13.0,13.0,32.9748420715332,169,23.549710582417788
1582202912.466644,14.0,14.0,32.92805099487305,169,23.549710582417788
1582202912.504614,16.0,3.0,34.3052864074707,169,23.549710582417788
1582202912.5455902,17.0,11.0,35.700965881347656,169,23.549710582417788
1582202912.5785716,13.0,11.0,32.99018859863281,169,23.549710582417788
1582202912.6195476,13.0,16.0,33.109764099121094,169,23.549710582417788
1582202912.6565263,14.0,5.0,34.51458740234375,169,23.549710582417788
1582202912.6915061,14.0,2.0,34.68439865112305,169,23.549710582417788
1582202912.724487,12.0,12.0,32.952903747558594,169,23.549710582417788
1582202912.7624652,12.0,13.0,33.2003059387207,169,23.549710582417788
1582202912.8004434,13.0,2.0,33.90068817138672,169,23.549710582417788
1582202912.8384242,13.0,4.0,34.05887222290039,169,23.549710582417788
1582202912.8793979,12.0,14.0,32.89957046508789,169,23.549710582417788
1582202912.9163764,13.0,8.0,33.26419448852539,169,23.549710582417788
1582202912.9523559,14.0,0.0,34.12487030029297,169,23.549710582417788
1582202912.9943316,14.0,2.0,34.05887222290039,169,23.549710582417788
1582202913.0253136,13.0,12.0,33.3542594909668,169,23.549710582417788
1582202913.0652905,14.0,8.0,33.33005142211914,169,23.549710582417788
1582202913.1032686,14.0,0.0,34.06626510620117,169,23.549710582417788
1582202913.1562529,14.0,1.0,34.06626510620117,169,23.549710582417788
1582202913.1962154,13.0,12.0,33.11302947998047,169,23.549710582417788
1582202913.236192,14.0,5.0,33.739933013916016,169,23.549710582417788
1582202913.276169,14.0,4.0,33.81208038330078,169,23.549710582417788
1582202913.3111515,13.0,10.0,33.3542594909668,169,23.549710582417788
1582202913.3501265,14.0,12.0,33.109764099121094,169,23.549710582417788
1582202913.3852117,14.0,8.0,33.42164993286133,169,23.549710582417788
1582202913.4231894,14.0,7.0,33.50382995605469,169,23.549710582417788
1582202913.4661648,14.0,12.0,33.109764099121094,169,23.549710582417788
1582202913.5051425,13.0,12.0,32.81202697753906,169,23.549710582417788
1582202913.5391226,14.0,6.0,33.738059997558594,169,23.549710582417788
1582202913.5801003,14.0,4.0,33.94858932495117,169,23.549710582417788
1582202913.617079,14.0,8.0,33.42164993286133,169,23.549710582417788
1582202913.6500587,14.0,7.0,33.3542594909668,169,23.549710582417788
1582202913.6940334,14.0,3.0,33.97067642211914,169,23.549710582417788
1582202913.7340102,14.0,0.0,34.29841995239258,169,23.549710582417788
1582202913.7749867,15.0,2.0,33.978050231933594,169,23.549710582417788
1582202913.808967,15.0,3.0,33.69552230834961,169,23.549710582417788
1582202913.8479445,15.0,1.0,34.34213638305664,169,23.549710582417788
1582202913.8878634,15.0,4.0,34.531089782714844,169,23.549710582417788
1582202913.9228415,15.0,1.0,34.05887222290039,169,23.549710582417788
1582202913.963818,15.0,6.0,33.60627746582031,169,23.549710582417788
1582202913.9997973,15.0,2.0,34.01483154296875,169,23.549710582417788
1582202914.0367768,15.0,6.0,34.8282470703125,169,23.549710582417788
1582202914.0777524,15.0,0.0,34.35673141479492,169,23.549710582417788
1582202914.1137316,14.0,7.0,33.3542594909668,169,23.549710582417788
1582202914.149711,14.0,2.0,34.08842086791992,169,23.549710582417788
1582202914.1896877,14.0,1.0,34.38396072387695,169,23.549710582417788
1582202914.2326632,14.0,3.0,34.08842086791992,169,23.549710582417788
1582202914.2706409,14.0,9.0,33.42164993286133,169,23.549710582417788
1582202914.3106182,14.0,2.0,34.05887222290039,169,23.549710582417788
1582202914.3495953,14.0,3.0,34.08842086791992,169,23.549710582417788
1582202914.383576,14.0,8.0,33.42164993286133,169,23.549710582417788
1582202914.4245522,14.0,7.0,33.97067642211914,169,23.549710582417788
1582202914.462534,14.0,3.0,34.007450103759766,169,23.549710582417788
1582202914.4985096,14.0,5.0,34.007450103759766,169,23.549710582417788
1582202914.5364876,14.0,7.0,33.42164993286133,169,23.549710582417788
1582202914.5744658,14.0,6.0,33.95595932006836,169,23.549710582417788
1582202914.6074467,14.0,2.0,34.12487030029297,169,23.549710582417788
1582202914.6534202,14.0,4.0,34.01483154296875,169,23.549710582417788
1582202914.704391,14.0,6.0,33.680599212646484,169,23.549710582417788
