Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578573698.9246192,2.5,2.0,4.924529075622559,1918,129.57090413063665
1578573698.953605,2.5,2.0,4.096830368041992,1918,129.57090413063665
1578573698.964597,2.5,2.0,4.096830368041992,1918,129.57090413063665
1578573698.9725924,2.5,5.0,4.472236156463623,1918,129.57090413063665
1578573698.9815872,2.5,5.0,4.472236156463623,1918,129.57090413063665
1578573698.9895823,2.5,4.0,4.472236156463623,1918,129.57090413063665
1578573698.9985886,2.5,5.0,4.743516445159912,1918,129.57090413063665
1578573699.0055745,2.5,5.0,4.743516445159912,1918,129.57090413063665
1578573699.013569,2.5,5.0,4.743516445159912,1918,129.57090413063665
1578573699.020565,2.5,3.0,3.6553876399993896,1918,129.57090413063665
1578573699.0295603,2.5,3.0,3.6553876399993896,1918,129.57090413063665
1578573699.036556,2.5,3.0,5.700977325439453,1918,129.57090413063665
1578573699.045551,2.5,3.0,5.700977325439453,1918,129.57090413063665
1578573699.0535476,2.5,6.0,3.7166171073913574,1918,129.57090413063665
1578573699.0635402,2.5,3.0,5.2202534675598145,1918,129.57090413063665
1578573699.071536,2.5,3.0,5.2202534675598145,1918,129.57090413063665
1578573699.0795312,2.5,4.0,3.6401548385620117,1918,129.57090413063665
1578573699.086528,2.5,4.0,3.6401548385620117,1918,129.57090413063665
1578573699.0955226,2.5,4.0,5.700977325439453,1918,129.57090413063665
1578573699.1025188,2.5,4.0,5.700977325439453,1918,129.57090413063665
1578573699.112513,2.5,4.0,3.6056511402130127,1918,129.57090413063665
1578573699.119509,2.5,4.0,3.6056511402130127,1918,129.57090413063665
1578573699.127504,2.5,6.0,5.246290683746338,1918,129.57090413063665
1578573699.1404972,2.5,6.0,5.246290683746338,1918,129.57090413063665
1578573699.147494,2.5,2.0,3.7166171073913574,1918,129.57090413063665
1578573699.1574876,2.5,2.0,3.7166171073913574,1918,129.57090413063665
1578573699.1644833,2.5,4.0,4.772709369659424,1918,129.57090413063665
1578573699.1734812,2.5,4.0,4.772709369659424,1918,129.57090413063665
1578573699.1814773,2.5,6.0,4.924529075622559,1918,129.57090413063665
1578573699.1894693,2.5,6.0,4.924529075622559,1918,129.57090413063665
1578573699.1964657,2.5,1.0,3.4482908248901367,1918,129.57090413063665
1578573699.204462,2.5,1.0,3.4482908248901367,1918,129.57090413063665
1578573699.2104576,3.5,5.0,5.246287822723389,1918,129.57090413063665
1578573699.2194524,3.5,5.0,5.246287822723389,1918,129.57090413063665
1578573699.2264483,3.5,5.0,4.924529075622559,1918,129.57090413063665
1578573699.2354434,3.5,5.0,4.924529075622559,1918,129.57090413063665
1578573699.242441,3.5,2.0,3.3748393058776855,1918,129.57090413063665
1578573699.2544324,2.5,5.0,3.8466451168060303,1918,129.57090413063665
1578573699.2624285,2.5,5.0,3.8466451168060303,1918,129.57090413063665
1578573699.2704234,3.5,3.0,5.2202534675598145,1918,129.57090413063665
1578573699.2764199,3.5,3.0,5.2202534675598145,1918,129.57090413063665
1578573699.2854147,3.5,3.0,5.2202534675598145,1918,129.57090413063665
1578573699.2924125,2.5,2.0,5.385264873504639,1918,129.57090413063665
1578573699.3004062,2.5,2.0,5.385264873504639,1918,129.57090413063665
1578573699.3074033,2.5,5.0,4.472236156463623,1918,129.57090413063665
1578573699.3143988,2.5,5.0,4.472236156463623,1918,129.57090413063665
1578573699.3213944,2.5,2.0,3.8466451168060303,1918,129.57090413063665
1578573699.3283901,2.5,2.0,3.8466451168060303,1918,129.57090413063665
1578573699.3343868,2.5,4.0,3.837620258331299,1918,129.57090413063665
1578573699.341383,2.5,4.0,3.837620258331299,1918,129.57090413063665
1578573699.3503785,2.5,4.0,3.6056511402130127,1918,129.57090413063665
1578573699.3563776,2.5,4.0,3.6056511402130127,1918,129.57090413063665
1578573699.3653696,2.5,4.0,3.6056511402130127,1918,129.57090413063665
1578573699.3723652,2.5,1.0,3.6056511402130127,1918,129.57090413063665
1578573699.3813603,2.5,1.0,3.6056511402130127,1918,129.57090413063665
1578573699.3883579,2.5,6.0,4.272101879119873,1918,129.57090413063665
1578573699.396352,2.5,6.0,4.272101879119873,1918,129.57090413063665
1578573699.4043477,2.5,1.0,3.8079864978790283,1918,129.57090413063665
1578573699.4123433,2.5,1.0,3.8079864978790283,1918,129.57090413063665
1578573699.4193387,2.5,5.0,5.724489212036133,1918,129.57090413063665
1578573699.4283335,2.5,5.0,5.724489212036133,1918,129.57090413063665
1578573699.4363406,2.5,1.0,5.2202534675598145,1918,129.57090413063665
1578573699.4453263,2.5,1.0,5.2202534675598145,1918,129.57090413063665
1578573699.4523218,2.5,2.0,4.924529075622559,1918,129.57090413063665
1578573699.462315,2.5,2.0,4.924529075622559,1918,129.57090413063665
1578573699.4683135,2.5,4.0,4.954834461212158,1918,129.57090413063665
1578573699.479418,2.5,0.0,4.743516445159912,1918,129.57090413063665
1578573699.4874141,2.5,0.0,4.743516445159912,1918,129.57090413063665
1578573699.497408,2.5,7.0,3.8079864978790283,1918,129.57090413063665
1578573699.5074024,2.5,7.0,3.8079864978790283,1918,129.57090413063665
1578573699.517399,2.5,2.0,3.8079864978790283,1918,129.57090413063665
1578573699.5293915,2.5,6.0,3.8079864978790283,1918,129.57090413063665
1578573699.5363863,2.5,6.0,3.8079864978790283,1918,129.57090413063665
1578573699.546381,2.5,1.0,4.1164655685424805,1918,129.57090413063665
1578573699.5563748,2.5,1.0,4.1164655685424805,1918,129.57090413063665
1578573699.5633702,1.5,2.0,4.123205661773682,1918,129.57090413063665
1578573699.5713663,1.5,2.0,4.123205661773682,1918,129.57090413063665
1578573699.5794656,2.5,7.0,5.099119663238525,1918,129.57090413063665
1578573699.586461,2.5,7.0,5.099119663238525,1918,129.57090413063665
1578573699.5954566,1.5,1.0,5.385264873504639,1918,129.57090413063665
1578573699.6044514,1.5,1.0,5.385264873504639,1918,129.57090413063665
1578573699.6114473,1.5,5.0,5.700977325439453,1918,129.57090413063665
1578573699.6184433,1.5,5.0,5.700977325439453,1918,129.57090413063665
1578573699.6274395,1.5,5.0,4.717090606689453,1918,129.57090413063665
1578573699.6364334,1.5,5.0,4.717090606689453,1918,129.57090413063665
1578573699.6424296,1.5,4.0,3.448286294937134,1918,129.57090413063665
1578573699.6504252,1.5,4.0,3.448286294937134,1918,129.57090413063665
1578573699.6584206,1.5,3.0,4.743516445159912,1918,129.57090413063665
1578573699.666416,1.5,3.0,4.743516445159912,1918,129.57090413063665
1578573699.6734116,1.5,5.0,5.700977325439453,1918,129.57090413063665
1578573699.6814072,1.5,5.0,5.700977325439453,1918,129.57090413063665
1578573699.688403,1.5,1.0,3.546929121017456,1918,129.57090413063665
1578573699.6963992,1.5,1.0,3.546929121017456,1918,129.57090413063665
1578573699.703395,0.5,1.0,6.18475866317749,1918,129.57090413063665
1578573699.7103915,0.5,1.0,6.18475866317749,1918,129.57090413063665
1578573699.7183864,1.5,4.0,3.424241065979004,1918,129.57090413063665
1578573699.7263913,1.5,4.0,3.424241065979004,1918,129.57090413063665
1578573699.7333775,1.5,4.0,3.424241065979004,1918,129.57090413063665
1578573699.7413733,0.5,1.0,5.385264873504639,1918,129.57090413063665
1578573699.7493687,0.5,1.0,5.385264873504639,1918,129.57090413063665
1578573699.7573647,0.5,2.0,3.837620258331299,1918,129.57090413063665
1578573699.7663724,0.5,2.0,5.099119663238525,1918,129.57090413063665
1578573699.773618,0.5,2.0,5.099119663238525,1918,129.57090413063665
1578573699.7816129,0.5,2.0,5.099119663238525,1918,129.57090413063665
1578573699.7876205,0.5,2.0,4.031229019165039,1918,129.57090413063665
1578573699.7966237,0.5,2.0,4.031229019165039,1918,129.57090413063665
1578573699.8046002,0.5,4.0,4.272101879119873,1918,129.57090413063665
1578573699.8125954,0.5,4.0,4.272101879119873,1918,129.57090413063665
1578573699.8195918,0.5,1.0,3.8466451168060303,1918,129.57090413063665
1578573699.828587,0.5,1.0,3.8466451168060303,1918,129.57090413063665
1578573699.8356013,0.5,2.0,5.2202534675598145,1918,129.57090413063665
1578573699.847596,0.5,5.0,2.9155757427215576,1918,129.57090413063665
1578573699.8540006,0.5,5.0,2.9155757427215576,1918,129.57090413063665
1578573699.860984,0.5,5.0,2.9155757427215576,1918,129.57090413063665
1578573699.8689802,0.5,1.0,4.772704601287842,1918,129.57090413063665
1578573699.876981,0.5,1.0,4.772704601287842,1918,129.57090413063665
1578573699.8849707,0.5,3.0,2.9155757427215576,1918,129.57090413063665
1578573699.892966,0.5,3.0,2.9155757427215576,1918,129.57090413063665
1578573699.899962,0.5,2.0,4.772704601287842,1918,129.57090413063665
1578573699.908958,0.5,2.0,4.772704601287842,1918,129.57090413063665
1578573699.9159527,0.5,2.0,3.201662063598633,1918,129.57090413063665
1578573699.9249473,0.5,2.0,3.201662063598633,1918,129.57090413063665
1578573699.9319444,0.5,5.0,4.123205661773682,1918,129.57090413063665
1578573699.9389405,0.5,5.0,4.123205661773682,1918,129.57090413063665
1578573699.9459352,0.5,1.0,3.3542017936706543,1918,129.57090413063665
1578573699.9529314,0.5,1.0,3.3542017936706543,1918,129.57090413063665
1578573699.9599276,1.5,3.0,4.772709369659424,1918,129.57090413063665
1578573699.9669232,1.5,3.0,4.772709369659424,1918,129.57090413063665
1578573699.9739213,1.5,3.0,2.9155757427215576,1918,129.57090413063665
1578573699.9799168,1.5,3.0,2.9155757427215576,1918,129.57090413063665
1578573699.9869125,1.5,3.0,2.9155757427215576,1918,129.57090413063665
1578573699.9929092,1.5,1.0,3.3542017936706543,1918,129.57090413063665
1578573700.0019035,1.5,1.0,3.3542017936706543,1918,129.57090413063665
1578573700.008901,1.5,5.0,4.272101879119873,1918,129.57090413063665
1578573700.0159094,1.5,5.0,4.272101879119873,1918,129.57090413063665
1578573700.0228918,1.5,0.0,4.272101879119873,1918,129.57090413063665
1578573700.030887,1.5,0.0,4.272101879119873,1918,129.57090413063665
1578573700.0388956,0.5,1.0,4.472236156463623,1918,129.57090413063665
1578573700.046879,0.5,1.0,4.472236156463623,1918,129.57090413063665
1578573700.0548754,0.5,1.0,4.472236156463623,1918,129.57090413063665
1578573700.0608706,2.5,5.0,4.472236156463623,1918,129.57090413063665
1578573700.0688658,2.5,5.0,4.472236156463623,1918,129.57090413063665
1578573700.0758634,1.5,2.0,3.8079864978790283,1918,129.57090413063665
1578573700.082858,1.5,2.0,3.8079864978790283,1918,129.57090413063665
1578573700.0898557,1.5,3.0,3.3542017936706543,1918,129.57090413063665
1578573700.0978503,1.5,3.0,3.3542017936706543,1918,129.57090413063665
1578573700.1048465,1.5,5.0,3.3542017936706543,1918,129.57090413063665
1578573700.1118429,1.5,5.0,3.3542017936706543,1918,129.57090413063665
1578573700.1188376,1.5,1.0,3.448286294937134,1918,129.57090413063665
1578573700.125834,1.5,1.0,3.448286294937134,1918,129.57090413063665
1578573700.1348305,1.5,3.0,4.272101879119873,1918,129.57090413063665
1578573700.140827,1.5,3.0,4.272101879119873,1918,129.57090413063665
1578573700.1488216,1.5,3.0,4.272101879119873,1918,129.57090413063665
1578573700.1558168,1.5,6.0,5.2202534675598145,1918,129.57090413063665
1578573700.163815,1.5,6.0,5.2202534675598145,1918,129.57090413063665
1578573700.1708083,2.5,2.0,4.924529075622559,1918,129.57090413063665
1578573700.1778047,2.5,2.0,4.924529075622559,1918,129.57090413063665
1578573700.1847994,0.5,7.0,3.6401548385620117,1918,129.57090413063665
1578573700.192796,0.5,7.0,3.6401548385620117,1918,129.57090413063665
1578573700.2017918,0.5,6.0,5.590270042419434,1918,129.57090413063665
1578573700.2087862,0.5,6.0,5.590270042419434,1918,129.57090413063665
1578573700.2157845,2.5,8.0,3.448286294937134,1918,129.57090413063665
1578573700.2237775,2.5,8.0,3.448286294937134,1918,129.57090413063665
1578573700.231774,0.5,7.0,4.743516445159912,1918,129.57090413063665
1578573700.2397685,0.5,7.0,4.743516445159912,1918,129.57090413063665
1578573700.2477655,0.5,5.0,4.772704601287842,1918,129.57090413063665
1578573700.253761,0.5,5.0,4.772704601287842,1918,129.57090413063665
1578573700.262756,0.5,5.0,4.772704601287842,1918,129.57090413063665
1578573700.2707512,1.5,9.0,3.8079864978790283,1918,129.57090413063665
1578573700.2807467,0.5,1.0,5.700977325439453,1918,129.57090413063665
1578573700.288741,0.5,1.0,5.700977325439453,1918,129.57090413063665
1578573700.2957385,1.5,3.0,3.1623775959014893,1918,129.57090413063665
1578573700.3027334,1.5,3.0,3.1623775959014893,1918,129.57090413063665
1578573700.309729,0.5,13.0,5.700977325439453,1918,129.57090413063665
1578573700.318725,0.5,13.0,5.700977325439453,1918,129.57090413063665
1578573700.3277194,1.5,5.0,3.424241065979004,1918,129.57090413063665
1578573700.335722,1.5,5.0,3.424241065979004,1918,129.57090413063665
1578573700.34371,0.5,3.0,5.246290683746338,1918,129.57090413063665
1578573700.351705,0.5,3.0,5.246290683746338,1918,129.57090413063665
1578573700.3587024,0.5,10.0,3.6401548385620117,1918,129.57090413063665
1578573700.3666978,0.5,10.0,3.6401548385620117,1918,129.57090413063665
1578573700.3756926,1.5,3.0,5.2202534675598145,1918,129.57090413063665
1578573700.3816888,1.5,3.0,5.2202534675598145,1918,129.57090413063665
1578573700.3896842,1.5,3.0,5.2202534675598145,1918,129.57090413063665
1578573700.3966804,0.5,9.0,3.6056511402130127,1918,129.57090413063665
1578573700.404675,0.5,9.0,3.6056511402130127,1918,129.57090413063665
1578573700.412671,1.5,3.0,5.700977325439453,1918,129.57090413063665
1578573700.4216664,1.5,3.0,5.700977325439453,1918,129.57090413063665
1578573700.427662,1.5,6.0,4.743516445159912,1918,129.57090413063665
1578573700.436658,1.5,6.0,4.743516445159912,1918,129.57090413063665
1578573700.443654,1.5,8.0,4.155292510986328,1918,129.57090413063665
1578573700.453648,1.5,8.0,4.155292510986328,1918,129.57090413063665
1578573700.4616442,0.5,1.0,4.472236156463623,1918,129.57090413063665
1578573700.4716375,1.5,11.0,4.5070390701293945,1918,129.57090413063665
1578573700.4786346,1.5,11.0,4.5070390701293945,1918,129.57090413063665
1578573700.4866297,0.5,4.0,4.031229019165039,1918,129.57090413063665
1578573700.4936256,0.5,4.0,4.031229019165039,1918,129.57090413063665
1578573700.501621,0.5,4.0,4.031229019165039,1918,129.57090413063665
1578573700.509616,1.5,3.0,4.924529075622559,1918,129.57090413063665
1578573700.517612,1.5,3.0,4.924529075622559,1918,129.57090413063665
1578573700.526606,0.5,10.0,3.952946901321411,1918,129.57090413063665
1578573700.535605,1.5,1.0,5.2202534675598145,1918,129.57090413063665
1578573700.5435972,1.5,1.0,5.2202534675598145,1918,129.57090413063665
1578573700.552592,0.5,9.0,3.8079864978790283,1918,129.57090413063665
1578573700.5595875,0.5,9.0,3.8079864978790283,1918,129.57090413063665
1578573700.5695815,1.5,6.0,5.2202534675598145,1918,129.57090413063665
1578573700.5755785,1.5,6.0,5.2202534675598145,1918,129.57090413063665
1578573700.5835738,1.5,2.0,3.8079864978790283,1918,129.57090413063665
1578573700.5905704,1.5,2.0,3.8079864978790283,1918,129.57090413063665
1578573700.5985656,1.5,11.0,5.590270042419434,1918,129.57090413063665
1578573700.6045618,1.5,11.0,5.590270042419434,1918,129.57090413063665
1578573700.6125576,1.5,11.0,5.590270042419434,1918,129.57090413063665
1578573700.6195538,1.5,4.0,4.743516445159912,1918,129.57090413063665
1578573700.628549,1.5,4.0,4.743516445159912,1918,129.57090413063665
1578573700.6365445,1.5,7.0,3.8079864978790283,1918,129.57090413063665
1578573700.6435397,1.5,7.0,3.8079864978790283,1918,129.57090413063665
1578573700.6505373,1.5,8.0,3.846651792526245,1918,129.57090413063665
1578573700.6575334,1.5,8.0,3.846651792526245,1918,129.57090413063665
1578573700.665531,1.5,5.0,3.6401548385620117,1918,129.57090413063665
1578573700.6735222,1.5,5.0,3.6401548385620117,1918,129.57090413063665
1578573700.6815186,1.5,8.0,3.8079864978790283,1918,129.57090413063665
1578573700.6875148,1.5,8.0,3.8079864978790283,1918,129.57090413063665
1578573700.6945112,2.5,6.0,4.305347442626953,1918,129.57090413063665
1578573700.701507,2.5,6.0,4.305347442626953,1918,129.57090413063665
1578573700.709513,1.5,4.0,5.700977325439453,1918,129.57090413063665
1578573700.7155147,1.5,4.0,5.700977325439453,1918,129.57090413063665
1578573700.7234955,1.5,4.0,5.700977325439453,1918,129.57090413063665
1578573700.7294924,2.5,9.0,4.924529075622559,1918,129.57090413063665
1578573700.7355032,2.5,9.0,4.924529075622559,1918,129.57090413063665
1578573700.7424853,1.5,4.0,3.6056511402130127,1918,129.57090413063665
1578573700.7484856,1.5,4.0,3.6056511402130127,1918,129.57090413063665
1578573700.7564783,1.5,4.0,3.6056511402130127,1918,129.57090413063665
1578573700.7624722,1.5,4.0,5.385264873504639,1918,129.57090413063665
1578573700.7714672,1.5,4.0,5.385264873504639,1918,129.57090413063665
1578573700.7776544,1.5,8.0,4.472236156463623,1918,129.57090413063665
1578573700.7836497,1.5,8.0,4.472236156463623,1918,129.57090413063665
1578573700.7916462,1.5,4.0,3.448286294937134,1918,129.57090413063665
1578573700.7976425,1.5,4.0,3.448286294937134,1918,129.57090413063665
1578573700.805639,1.5,4.0,3.448286294937134,1918,129.57090413063665
1578573700.812635,1.5,5.0,5.385264873504639,1918,129.57090413063665
1578573700.820629,1.5,5.0,5.385264873504639,1918,129.57090413063665
1578573700.8276255,2.5,6.0,3.424236536026001,1918,129.57090413063665
1578573700.8356237,2.5,6.0,3.424236536026001,1918,129.57090413063665
1578573700.8426194,1.5,1.0,4.924529075622559,1918,129.57090413063665
1578573700.8506126,1.5,1.0,4.924529075622559,1918,129.57090413063665
1578573700.857608,2.5,8.0,4.924529075622559,1918,129.57090413063665
1578573700.8646057,2.5,8.0,4.924529075622559,1918,129.57090413063665
