Time,X Coord,Y Coord,Radius
1574763502.0449579,20.0,-197.0,344.3030090332031
1574763502.0629478,20.0,-197.0,344.3030090332031
1574763502.072942,20.0,-197.0,344.3030090332031
1574763502.0839353,20.0,-197.0,344.3030090332031
1574763502.0939295,20.0,-197.0,344.3030090332031
1574763502.103924,20.0,-197.0,344.3030090332031
1574763502.1139185,20.0,-197.0,344.3030090332031
1574763502.1239128,19.0,-197.0,343.95855712890625
1574763502.1349063,19.0,-197.0,343.95855712890625
1574763502.1439016,19.0,-197.0,343.95855712890625
1574763502.1538959,19.0,-197.0,343.95855712890625
1574763502.1638906,19.0,-197.0,343.95855712890625
1574763502.1738844,19.0,-197.0,343.95855712890625
1574763502.1828804,19.0,-197.0,344.15362548828125
1574763502.1948729,19.0,-197.0,344.15362548828125
1574763502.21786,19.0,-197.0,344.15362548828125
1574763502.2268548,19.0,-197.0,344.15362548828125
1574763502.236849,19.0,-197.0,344.15362548828125
1574763502.2478426,18.0,-197.0,344.15362548828125
1574763502.2568383,18.0,-197.0,344.15362548828125
1574763502.2668328,18.0,-197.0,344.15362548828125
1574763502.276827,18.0,-197.0,344.15362548828125
1574763502.2868216,18.0,-197.0,344.15362548828125
1574763502.2958164,18.0,-197.0,344.15362548828125
1574763502.3058095,18.0,-197.0,344.15362548828125
1574763502.321801,18.0,-197.0,344.15362548828125
1574763502.3307955,20.0,-197.0,344.3501892089844
1574763502.341791,20.0,-197.0,344.3501892089844
1574763502.3517852,20.0,-197.0,344.3501892089844
1574763502.3607788,20.0,-197.0,344.3501892089844
1574763502.3697739,20.0,-197.0,344.3501892089844
1574763502.378769,20.0,-197.0,344.3501892089844
1574763502.3897629,20.0,-197.0,344.3501892089844
1574763502.398758,18.0,-197.0,344.15362548828125
1574763502.4087522,18.0,-197.0,344.15362548828125
1574763502.4177468,18.0,-197.0,344.15362548828125
1574763502.4267416,18.0,-197.0,344.15362548828125
1574763502.4357364,18.0,-197.0,344.15362548828125
1574763502.4447315,18.0,-197.0,344.15362548828125
1574763502.4547246,18.0,-197.0,344.15362548828125
1574763502.4637196,18.0,-197.0,344.3501892089844
1574763502.4727166,18.0,-197.0,344.3501892089844
1574763502.4817107,18.0,-197.0,344.3501892089844
1574763502.489706,18.0,-197.0,344.3501892089844
1574763502.5006986,18.0,-197.0,344.3501892089844
1574763502.5106936,18.0,-197.0,344.3501892089844
1574763502.5216875,18.0,-197.0,344.3501892089844
1574763502.5336802,18.0,-197.0,344.3501892089844
1574763502.5436745,20.0,-197.0,344.3501892089844
1574763502.5526693,20.0,-197.0,344.3501892089844
1574763502.563664,20.0,-197.0,344.3501892089844
1574763502.5756562,20.0,-197.0,344.3501892089844
1574763502.5866506,20.0,-197.0,344.3501892089844
1574763502.5986438,20.0,-197.0,344.3501892089844
1574763502.6076396,20.0,-197.0,344.15362548828125
1574763502.6186316,20.0,-197.0,344.15362548828125
1574763502.6286263,20.0,-197.0,344.15362548828125
1574763502.7105806,20.0,-197.0,344.54815673828125
1574763502.7205927,20.0,-197.0,344.54815673828125
1574763502.7305868,20.0,-197.0,344.54815673828125
1574763502.7425618,20.0,-197.0,344.54815673828125
1574763502.753557,18.0,-197.0,344.15362548828125
1574763502.7655487,18.0,-197.0,344.15362548828125
1574763502.7775419,18.0,-197.0,344.15362548828125
1574763502.7875376,18.0,-197.0,344.15362548828125
1574763502.7985299,18.0,-197.0,344.15362548828125
1574763502.8095238,20.0,-197.0,344.54815673828125
1574763502.8205173,20.0,-197.0,344.54815673828125
1574763502.8305116,20.0,-197.0,344.54815673828125
1574763502.8415053,20.0,-197.0,344.54815673828125
1574763502.8524992,20.0,-197.0,344.54815673828125
1574763502.863493,20.0,-197.0,344.54815673828125
1574763502.873487,20.0,-197.0,344.54815673828125
1574763502.8834815,20.0,-197.0,344.54815673828125
1574763502.8944755,18.0,-197.0,344.15362548828125
1574763502.9054697,18.0,-197.0,344.15362548828125
1574763502.9154637,18.0,-197.0,344.15362548828125
1574763502.9244592,18.0,-197.0,344.15362548828125
1574763502.9344535,18.0,-197.0,344.15362548828125
1574763502.9434476,18.0,-197.0,344.15362548828125
1574763502.951444,20.0,-197.0,344.3501892089844
1574763502.9614375,20.0,-197.0,344.3501892089844
1574763502.9714317,20.0,-197.0,344.3501892089844
1574763502.981442,20.0,-197.0,344.3501892089844
1574763502.9914222,20.0,-197.0,344.3501892089844
1574763503.0004158,20.0,-197.0,344.3501892089844
1574763503.01041,20.0,-197.0,344.3501892089844
1574763503.0194058,20.0,-197.0,343.7149658203125
1574763503.0284002,20.0,-197.0,343.7149658203125
1574763503.0373955,20.0,-197.0,343.7149658203125
1574763503.04639,20.0,-197.0,343.7149658203125
1574763503.057085,20.0,-197.0,343.7149658203125
1574763503.0660794,20.0,-197.0,343.7149658203125
1574763503.0750747,20.0,-197.0,343.7149658203125
1574763503.0850687,20.0,-197.0,343.7149658203125
1574763503.095063,20.0,-197.0,343.7149658203125
1574763503.104057,20.0,-197.0,344.54815673828125
1574763503.1130526,20.0,-197.0,344.54815673828125
1574763503.1220477,20.0,-197.0,344.54815673828125
1574763503.1310427,20.0,-197.0,344.54815673828125
1574763503.1400392,20.0,-197.0,344.54815673828125
1574763503.1490324,20.0,-197.0,344.54815673828125
1574763503.1590261,20.0,-197.0,344.54815673828125
1574763503.168022,19.0,-197.0,344.3501892089844
1574763503.1770167,19.0,-197.0,344.3501892089844
1574763503.1870103,19.0,-197.0,344.3501892089844
1574763503.1960058,19.0,-197.0,344.3501892089844
1574763503.2050006,19.0,-197.0,344.3501892089844
1574763503.2139955,19.0,-197.0,344.3501892089844
1574763503.2229917,19.0,-197.0,344.3501892089844
1574763503.2319853,19.0,-197.0,344.3501892089844
1574763503.2439778,20.0,-197.0,344.3501892089844
1574763503.2549722,20.0,-197.0,344.3501892089844
1574763503.2659662,20.0,-197.0,344.3501892089844
1574763503.2769592,20.0,-197.0,344.3501892089844
1574763503.286954,20.0,-197.0,344.3501892089844
1574763503.2979474,20.0,-197.0,344.3501892089844
1574763503.3079422,18.0,-197.0,344.15362548828125
1574763503.3239324,18.0,-197.0,344.15362548828125
1574763503.337925,18.0,-197.0,344.15362548828125
1574763503.350917,18.0,-197.0,344.15362548828125
1574763503.3629105,18.0,-197.0,344.15362548828125
