Time,Z-Coordinate,PID Output
1580825763.8539019,1.0,239.08677982574872
1580825763.8718915,1.0,239.8088222503662
1580825763.8868828,1.0,241.72808227539062
1580825763.902875,1.0,243.52672157287597
1580825763.9218638,1.0,245.80532608032226
1580825763.9328563,1.0,247.24450645446777
1580825763.9498465,1.0,249.283500289917
1580825763.9668367,1.0,238.10171369725398
1580825763.9818287,2.0,259.062983504416
1580825763.9958284,1.0,237.60119649845404
1580825764.0128179,1.0,240.68539085388184
1580825764.0268018,1.0,252.01971408871782
1580825764.0397947,1.0,237.0766935660201
1580825764.0627844,2.0,259.0047793788798
1580825764.0777729,1.0,239.11030707266298
1580825764.0927641,1.0,242.9641098022461
1580825764.1127524,3.0,267.684383843529
1580825764.1247466,1.0,240.74271414475157
1580825764.1407487,1.0,247.1616310119629
1580825764.1607244,0.0,251.5123478706666
1580825764.1717193,0.0,250.2616310119629
1580825764.1907074,0.0,250.2616310119629
1580825764.2047014,3.0,269.9614756259321
1580825764.224688,1.0,245.27600247146597
1580825764.2376826,2.0,241.9784401007888
1580825764.2536805,2.0,239.9831569671631
1580825764.2656643,1.0,256.97963312918
1580825764.2786567,1.0,252.28102264404296
1580825764.288651,1.0,240.21204313934206
1580825764.3006454,2.0,263.96551037272445
1580825764.3126478,2.0,259.33944816589354
1580825764.3396213,1.0,244.00123869323576
1580825764.352614,1.0,258.28898360364815
1580825764.3666084,1.0,256.11945686340334
1580825764.390592,2.0,238.03973376133462
1580825764.4005861,0.0,252.50405375897896
1580825764.4175768,0.0,247.50226020812988
1580825764.4315684,1.0,254.08548361681534
1580825764.4455612,1.0,253.96038589477538
1580825764.4725444,0.0,249.89828364498644
1580825764.487537,1.0,244.2946056560719
1580825764.4965312,2.0,238.0433545370851
1580825764.5063112,0.0,251.65784762448993
1580825764.5242999,0.0,247.0224380493164
1580825764.5402906,2.0,233.80190219082894
1580825764.5512846,2.0,234.34616928100587
1580825764.566279,0.0,243.88138771641354
1580825764.5752704,1.0,233.74554758194057
1580825764.590262,1.0,234.4479030609131
1580825764.6072521,1.0,232.40910949707032
1580825764.6212442,0.0,237.2958052440714
1580825764.6372447,1.0,228.94252392324572
1580825764.6572235,0.0,234.90128908536497
1580825764.667218,2.0,220.10847230458253
1580825764.689205,2.0,219.83408813476564
1580825764.709194,0.0,228.81405579032383
1580825764.7181892,1.0,232.83477194235013
1580825764.7331793,1.0,232.1334129333496
1580825764.7681608,2.0,212.2956538300017
1580825764.7841496,1.0,230.3493630731417
1580825764.7991416,2.0,207.83114179423427
1580825764.8331215,0.0,220.28483331482653
1580825764.848113,0.0,218.72142791748047
1580825764.8651037,0.0,218.72142791748047
1580825764.8900888,2.0,233.25061546191068
1580825764.9110765,1.0,229.44556071858855
1580825764.9300683,1.0,232.855220413208
1580825764.9470556,0.0,228.3660284311198
1580825764.9650455,0.0,229.755220413208
1580825764.9840343,1.0,236.50456169207771
1580825764.9990258,0.0,230.486262136173
1580825765.0120184,0.0,232.15384483337402
1580825765.0250106,1.0,238.73728962555606
1580825765.0380044,1.0,238.25142440795898
1580825765.0489972,1.0,239.690576171875
1580825765.0619895,0.0,234.6665129034982
1580825765.0759814,1.0,243.21409691076488
1580825765.0909727,1.0,243.16940841674804
1580825765.105964,0.0,238.40089699976977
1580825765.1219552,1.0,246.63600025469114
1580825765.1349473,1.0,246.52761993408203
1580825765.146941,1.0,248.0877643585205
1580825765.1629312,0.0,243.42340266432845
1580825765.1749246,1.0,251.68103637117866
1580825765.1869175,0.0,244.38280615105683
1580825765.20491,0.0,246.30701065063477
1580825765.2149038,0.0,246.30701065063477
1580825765.2268944,0.0,246.30701065063477
1580825765.2458837,1.0,252.95441889371546
1580825765.2608774,2.0,260.06409806695603
1580825765.2738674,1.0,255.03562063469943
1580825765.2958553,2.0,266.10774853128936
1580825765.3058488,0.0,254.48789425405099
1580825765.3198404,0.0,258.6570167541504
1580825765.3318338,1.0,265.2403138004861
1580825765.3428273,0.0,257.94303416848993
1580825765.3568192,0.0,260.21607398986816
1580825765.37281,0.0,260.21607398986816
1580825765.3957984,0.0,260.21607398986816
1580825765.4077897,0.0,260.21607398986816
1580825765.4217818,0.0,260.21607398986816
1580825765.4327755,0.0,260.21607398986816
1580825765.4507651,0.0,260.21607398986816
1580825765.4727523,0.0,260.21607398986816
1580825765.485745,1.0,266.79936433539336
1580825765.4987402,1.0,266.55420837402346
1580825765.519725,0.0,262.2630643452154
1580825765.532718,0.0,263.45420837402344
1580825765.5477135,0.0,263.45420837402344
1580825765.566698,0.0,263.45420837402344
1580825765.5826893,0.0,263.45420837402344
1580825765.5956812,0.0,263.45420837402344
1580825765.608674,0.0,263.45420837402344
1580825765.6256642,1.0,256.88845194024316
1580825765.6366577,0.0,263.56226996636804
1580825765.6476514,0.0,261.7748737335205
1580825765.6586502,0.0,261.7748737335205
1580825765.6726372,0.0,261.7748737335205
1580825765.6876285,1.0,255.19258554396023
1580825765.706617,1.0,254.59728660583497
1580825765.7266092,0.0,258.94798854645927
1580825765.7445955,0.0,257.69728660583496
1580825765.7595868,1.0,251.1306738326719
1580825765.7725794,0.0,257.6850790326634
1580825765.784573,0.0,255.89801788330078
1580825765.8025618,0.0,255.89801788330078
1580825765.8135555,1.0,249.20489076101293
1580825765.8265488,1.0,250.0396198272705
1580825765.8355432,1.0,248.84019317626954
1580825765.8515337,1.0,246.9214195251465
1580825765.8655257,1.0,245.24239959716797
1580825765.8845148,1.0,243.08358612060547
1580825765.8975077,1.0,241.40462341308594
1580825765.9124987,1.0,239.6055835723877
1580825765.92749,1.0,237.92636337280274
1580825765.9364846,1.0,236.72702255249024
1580825765.9474785,0.0,242.10139353982322
1580825765.9654677,0.0,239.82702255249023
1580825765.9774616,1.0,233.2437255061546
1580825765.9914527,1.0,233.3690113067627
1580825766.0024467,1.0,232.28963317871094
1580825766.0114415,1.0,231.09029235839844
1580825766.0264328,1.0,229.29136695861817
1580825766.0444224,0.0,233.8628047515513
1580825766.0564156,1.0,225.82559406317958
1580825766.0734062,1.0,225.69334449768067
1580825766.0853984,1.0,224.3741840362549
1580825766.1004014,1.0,222.69444885253907
1580825766.1103842,0.0,227.88000515947252
1580825766.124377,0.0,225.79444885253906
1580825766.138368,1.0,219.2286612539675
1580825766.1573572,1.0,218.73685302734376
1580825766.1683507,1.0,217.41766395568848
1580825766.1843414,2.0,208.9165162843167
1580825766.1993332,1.0,213.44862672110588
1580825766.2073321,1.0,210.82151832580567
1580825766.220321,1.0,209.2624324798584
1580825766.2363114,2.0,200.89688872078867
1580825766.2503033,1.0,205.77232022567168
1580825766.2672935,2.0,195.17817633284903
1580825766.287282,1.0,198.7057374059223
1580825766.2982755,1.0,195.9496063232422
1580825766.313268,1.0,194.15099563598633
1580825766.32526,0.0,199.33427300868416
1580825766.337253,2.0,184.00274675544176
1580825766.348247,0.0,198.92247597339002
1580825766.3652415,0.0,194.3745231628418
1580825766.3812277,2.0,181.15400322883104
1580825766.3972185,1.0,186.84124036227624
1580825766.415208,1.0,183.11923446655274
1580825766.4282036,0.0,188.14340365638665
1580825766.4451916,0.0,186.21923446655273
1580825766.4631803,1.0,179.60897449954734
1580825766.4771736,0.0,185.96713848397093
1580825766.4921637,1.0,190.76270578186754
1580825766.5101538,1.0,178.017602624583
1580825766.5231462,1.0,192.56793104629384
1580825766.5391364,0.0,184.05628050394
1580825766.561125,0.0,185.61959266662598
1580825766.572118,0.0,185.61959266662598
1580825766.5821118,0.0,185.61959266662598
1580825766.5931053,1.0,192.31288538646345
1580825766.604099,1.0,191.23812255859374
1580825766.617092,1.0,193.0371337890625
1580825766.631084,1.0,194.7161823272705
1580825766.640078,0.0,188.04242546826774
1580825766.653071,0.0,191.6161823272705
1580825766.6640651,0.0,191.6161823272705
1580825766.6760576,0.0,191.6161823272705
1580825766.6850543,0.0,191.6161823272705
1580825766.7010431,0.0,191.6161823272705
1580825766.7150376,1.0,198.1827804369241
1580825766.7290268,0.0,191.74753547004715
1580825766.7460172,1.0,199.9975389677585
1580825766.7580113,2.0,206.44664437729946
1580825766.7670069,2.0,206.57128448486327
1580825766.7819965,2.0,210.17039413452147
1580825766.7959883,2.0,213.52757568359374
1580825766.8079824,1.0,209.78181592110533
1580825766.8289692,2.0,221.01455009539802
1580825766.841963,0.0,209.99068527785838
1580825766.8579528,2.0,226.72837782519574
1580825766.871946,2.0,226.95953483581542
1580825766.8809392,1.0,221.69180251076813
1580825766.8919332,2.0,232.8817893913987
1580825766.9029267,2.0,233.67561454772948
1580825766.911922,1.0,227.84161123768405
1580825766.9239144,1.0,232.9742389678955
1580825766.9409046,2.0,241.47538663926727
1580825766.9538982,1.0,236.70422122247973
1580825766.9668963,0.0,233.30645804954537
1580825766.9788854,2.0,248.63837822769145
1580825766.9868782,0.0,233.26647117297333
1580825766.9988713,0.0,238.2693386077881
1580825767.0108645,1.0,244.89297466725455
1580825767.0218582,2.0,250.87147947976635
1580825767.03985,2.0,252.8646099090576
1580825767.054839,0.0,243.32912624331342
1580825767.0698304,2.0,259.79778940717756
1580825767.085821,0.0,714.4785448808672
1580825767.102811,0.0,742.8446269989014
1580825767.1148045,1.0,860.1250370334619
1580825767.1258032,0.0,946.4974901441849
1580825767.1367915,4.0,1006.7152892644958
1580825767.149784,10.0,1081.6805111464532
1580825767.1667743,10.0,1217.599126434326
1580825767.1817653,22.0,1255.6587332729266
1580825767.1937597,35.0,1258.830604490931
1580825767.2097497,43.0,1302.3564619047866
1580825767.2287385,49.0,1335.4143161441812
1580825767.2407315,50.0,1371.4707631980818
1580825767.2627203,48.0,1442.5529854841197
1580825767.27771,44.0,1507.9212116726317
1580825767.2907026,44.0,1546.5842067718506
1580825767.3006968,25.0,1708.179809066409
1580825767.3146887,26.0,1720.2750182525867
1580825767.323684,27.0,1769.4842807903833
1580825767.3396745,27.0,1856.4174427032472
1580825767.357664,63.0,1708.1562595502328
1580825767.3726554,39.0,1933.117806153343
1580825767.3876467,40.0,1947.916673872063
1580825767.4056363,39.0,2023.0490714374112
1580825767.4186287,36.0,2087.5859905526304
1580825767.4336212,39.0,2128.7518097632906
1580825767.4526095,39.0,2202.516383361816
1580825767.4666011,43.0,2229.9809919244617
1580825767.4805934,46.0,2267.8022625558046
1580825767.4955845,54.0,2262.253407265061
1580825767.5087306,68.0,2211.2565822630863
1580825767.5177279,45.0,2401.168900853643
1580825767.5307195,45.0,2380.899415588379
1580825767.546709,51.0,2391.298169166623
1580825767.5626998,57.0,2397.2561844999705
1580825767.5796914,79.0,2290.38026751177
1580825767.5936818,100.0,2170.461063847674
1580825767.6046753,105.0,2133.751610077239
1580825767.615679,104.0,2111.1526672657633
1580825767.6276622,87.0,2173.708434779591
1580825767.6386557,87.0,2117.215929412842
1580825767.6516533,60.0,2270.0193952068657
1580825767.6616426,38.0,2379.829426411636
1580825767.6776333,38.0,2389.167427825928
1580825767.690626,26.0,2523.364404229169
1580825767.703619,42.0,2459.114987705971
1580825767.712262,54.0,2417.966480801612
1580825767.730246,71.0,2374.9971358440284
1580825767.7402418,98.0,2216.3521411140027
1580825767.7532332,98.0,2238.6097515106203
1580825767.7702234,64.0,2408.3108934686475
1580825767.7872133,87.0,2220.320929549123
1580825767.798207,102.0,2134.771307749801
1580825767.8092005,102.0,2120.5507720947267
1580825767.8211937,87.0,2185.3832824945093
1580825767.8321874,87.0,2124.8339752197267
1580825767.8501773,62.0,2256.505617483075
1580825767.8641686,47.0,2334.5434508629987
1580825767.8731637,38.0,2395.670834922249
1580825767.8851566,36.0,2430.14263323126
1580825767.9011476,36.0,2488.499876022339
1580825767.9131405,40.0,2488.9524862819944
1580825767.9291315,56.0,2421.4862595419845
1580825767.940125,78.0,2314.8710475511016
1580825767.9501193,103.0,2193.338690711378
1580825767.9701087,103.0,2173.434267807007
1580825767.981102,91.0,2211.5260118877745
1580825767.9950936,91.0,2150.6683712005615
1580825768.008086,98.0,2073.4041471618566
1580825768.0230775,98.0,2038.27039604187
1580825768.0320728,95.0,2030.039771160209
1580825768.0480628,82.0,2066.752114380265
1580825768.0590591,70.0,2107.1773003872668
1580825768.07005,70.0,2083.602243041992
1580825768.082043,62.0,2138.465611780138
1580825768.0920374,57.0,2165.0754324828026
1580825768.1060307,57.0,2176.070364379883
1580825768.1200216,49.0,2253.7884385124994
1580825768.1300154,49.0,2264.1930419921873
1580825768.1410089,45.0,2319.989548469334
1580825768.1550012,45.0,2357.666993713379
1580825768.1709917,44.0,2414.140377595832
1580825768.185984,45.0,2454.580599942533
1580825768.2079706,49.0,2463.652293747086
1580825768.2209628,49.0,2468.2
1580825768.231957,49.0,2468.2
1580825768.2419508,51.0,2456.9971325651854
1580825768.2529445,62.0,2402.885717074017
1580825768.2659378,62.0,2427.9
1580825768.2849257,78.0,2340.9537753015165
1580825768.297919,96.0,2233.2510537787116
1580825768.3149087,103.0,2168.1699740912363
1580825768.3338978,103.0,2109.390898513794
1580825768.3488889,99.0,2078.0880076844096
1580825768.3608825,80.0,2152.8468242545227
1580825768.3808703,56.0,2256.4636876504505
1580825768.392864,33.0,2399.6681594076513
1580825768.4078548,23.0,2489.440930046291
1580825768.4178493,29.0,2482.8180495952497
1580825768.4328406,65.0,2343.1273898187696
1580825768.443834,105.0,2139.592742271564
1580825768.456827,41.0,2598.8774071410785
1580825768.4718182,85.0,2237.216013854777
1580825768.4798133,100.0,2196.322114820787
1580825768.4948046,110.0,2123.6620318973937
1580825768.505367,110.0,2085.417386627197
1580825768.5203483,72.0,2266.7636181821936
1580825768.5323412,58.0,2292.7638041498703
1580825768.5423355,46.0,2362.289341295945
1580825768.5533295,46.0,2363.7457847595215
1580825768.575317,39.0,2474.386788772583
1580825768.5873096,36.0,2514.2736730049187
1580825768.6003022,41.0,2482.578229669827
1580825768.6112955,59.0,2399.672675216224
1580825768.620291,99.0,2171.8044315147235
1580825768.632284,99.0,2246.0385162353514
1580825768.6442766,110.0,2132.880763734208
1580825768.6532726,105.0,2148.5085161108145
1580825768.6652663,105.0,2085.660037612915
1580825768.683254,61.0,2302.7846636231075
1580825768.6952474,71.0,2191.1008826910333
1580825768.7052414,36.0,2448.1058919380866
1580825768.7192338,21.0,2521.831526266088
1580825768.7282293,23.0,2539.3450479821663
1580825768.74422,23.0,2548.8
1580825768.7562122,116.0,1989.6528237040384
1580825768.7662063,79.0,2389.4196643437035
1580825768.779199,79.0,2292.805056762695
1580825768.7971888,11.0,2686.0633865671225
1580825768.8091817,113.0,2008.0519354775156
1580825768.8221738,nan,nan
1580825768.83017,nan,nan
1580825768.8411644,nan,nan
1580825768.8531618,nan,nan
1580825768.862151,nan,nan
1580825768.8701525,nan,nan
1580825768.875145,nan,nan
1580825768.890135,nan,nan
1580825768.9001303,nan,nan
1580825768.910123,nan,nan
1580825768.9251146,nan,nan
1580825768.9381075,nan,nan
1580825768.9540985,nan,nan
1580825768.9650915,nan,nan
1580825768.9710956,nan,nan
1580825768.98508,nan,nan
1580825768.999072,nan,nan
1580825769.0050683,nan,nan
1580825769.0180612,nan,nan
1580825769.0290546,nan,nan
1580825769.0350513,nan,nan
1580825769.0500424,nan,nan
1580825769.0620465,nan,nan
1580825769.069034,nan,nan
1580825769.0820236,nan,nan
1580825769.0950167,nan,nan
1580825769.101013,nan,nan
1580825769.1140058,nan,nan
1580825769.1280007,nan,nan
1580825769.1429892,nan,nan
1580825769.149993,nan,nan
1580825769.164976,nan,nan
1580825769.1759698,nan,nan
1580825769.1819663,nan,nan
1580825769.1919603,nan,nan
1580825769.197957,nan,nan
1580825769.208951,nan,nan
1580825769.2179456,nan,nan
1580825769.2249415,nan,nan
1580825769.233941,nan,nan
1580825769.2449298,nan,nan
1580825769.2529252,nan,nan
1580825769.259921,nan,nan
1580825769.2739174,nan,nan
1580825769.2819085,nan,nan
1580825769.2909036,nan,nan
1580825769.306894,nan,nan
1580825769.3208864,nan,nan
1580825769.334879,nan,nan
1580825769.3408751,nan,nan
1580825769.3538673,nan,nan
1580825769.3648608,nan,nan
1580825769.3838508,nan,nan
1580825769.3888588,nan,nan
1580825769.398841,nan,nan
1580825769.407836,nan,nan
1580825769.41783,nan,nan
1580825769.4278245,nan,nan
1580825769.4358199,nan,nan
1580825769.4498122,nan,nan
1580825769.459806,nan,nan
1580825769.4698,nan,nan
1580825769.4807932,nan,nan
1580825769.4917881,nan,nan
1580825769.5017817,nan,nan
1580825769.511776,nan,nan
1580825769.5177782,nan,nan
1580825769.5307648,nan,nan
1580825769.5437577,nan,nan
1580825769.5487556,nan,nan
1580825769.5627465,nan,nan
1580825769.5787396,nan,nan
1580825769.5907302,nan,nan
1580825769.606721,nan,nan
1580825769.6127179,nan,nan
1580825769.6237116,nan,nan
1580825769.6307073,nan,nan
1580825769.6427002,nan,nan
1580825769.653694,nan,nan
1580825769.6606898,nan,nan
1580825769.6736822,nan,nan
1580825769.6816802,nan,nan
1580825769.69467,nan,nan
1580825769.7026668,nan,nan
1580825769.7107215,nan,nan
1580825769.723717,nan,nan
1580825769.73071,nan,nan
1580825769.740705,nan,nan
1580825769.7516985,nan,nan
1580825769.7576947,nan,nan
1580825769.76569,nan,nan
1580825769.7756894,nan,nan
1580825769.7856793,nan,nan
1580825769.796672,nan,nan
1580825769.805667,nan,nan
1580825769.8136625,nan,nan
1580825769.8206584,nan,nan
1580825769.8346505,nan,nan
1580825769.8456438,nan,nan
1580825769.8526442,nan,nan
1580825769.864633,nan,nan
1580825769.8706293,nan,nan
1580825769.881623,nan,nan
1580825769.897614,nan,nan
1580825769.909615,nan,nan
1580825769.9156034,nan,nan
1580825769.929596,nan,nan
1580825769.942588,nan,nan
1580825769.948584,nan,nan
1580825769.963576,nan,nan
1580825769.9735725,nan,nan
1580825769.9795663,nan,nan
1580825769.9965606,nan,nan
1580825770.0095499,nan,nan
1580825770.0205426,nan,nan
1580825770.0295374,nan,nan
1580825770.0395317,nan,nan
1580825770.0465279,nan,nan
1580825770.0585206,nan,nan
1580825770.0685153,nan,nan
1580825770.0775099,nan,nan
1580825770.0915046,nan,nan
1580825770.101496,nan,nan
1580825770.1069036,nan,nan
1580825770.1178973,nan,nan
1580825770.1248932,nan,nan
1580825770.133888,nan,nan
1580825770.1428828,nan,nan
1580825770.1508808,nan,nan
1580825770.1568792,nan,nan
1580825770.1738653,nan,nan
1580825770.185859,nan,nan
1580825770.1968517,nan,nan
1580825770.2058506,nan,nan
1580825770.2188401,nan,nan
1580825770.2368286,nan,nan
1580825770.2478223,nan,nan
1580825770.254818,nan,nan
1580825770.2668111,nan,nan
1580825770.2768097,nan,nan
1580825770.2838013,nan,nan
1580825770.3097873,nan,nan
1580825770.3177817,nan,nan
1580825770.3287756,nan,nan
1580825770.3407686,nan,nan
1580825770.349768,nan,nan
1580825770.3597577,nan,nan
1580825770.3677528,nan,nan
1580825770.3827446,nan,nan
1580825770.3907397,nan,nan
1580825770.398735,nan,nan
1580825770.4127276,nan,nan
1580825770.422721,nan,nan
1580825770.4277186,nan,nan
1580825770.438712,nan,nan
1580825770.445711,nan,nan
1580825770.4577029,nan,nan
1580825770.473692,nan,nan
1580825770.490682,nan,nan
1580825770.5036745,nan,nan
1580825770.5117664,nan,nan
1580825770.5207558,nan,nan
1580825770.5277514,nan,nan
1580825770.5377457,nan,nan
1580825770.5477452,nan,nan
1580825770.5547357,nan,nan
1580825770.5707338,nan,nan
1580825770.5847197,nan,nan
1580825770.6037076,nan,nan
1580825770.6186993,nan,nan
1580825770.6276953,nan,nan
1580825770.6346927,nan,nan
1580825770.6456845,nan,nan
1580825770.6516798,nan,nan
1580825770.661674,nan,nan
1580825770.6696694,nan,nan
1580825770.6816628,nan,nan
1580825770.6896582,nan,nan
1580825770.7006514,nan,nan
1580825770.7086473,nan,nan
1580825770.715643,nan,nan
1580825770.7306345,nan,nan
1580825770.741628,nan,nan
1580825770.746625,nan,nan
1580825770.7576187,nan,nan
1580825770.7656157,nan,nan
1580825770.7756145,nan,nan
1580825770.7985976,nan,nan
1580825770.8125885,nan,nan
1580825770.8235805,nan,nan
1580825770.831576,nan,nan
1580825770.8425698,nan,nan
1580825770.8505652,nan,nan
1580825770.864565,nan,nan
1580825770.8755507,nan,nan
1580825770.885545,nan,nan
1580825770.901538,nan,nan
1580825770.9105303,nan,nan
1580825770.9235232,nan,nan
1580825770.935516,nan,nan
1580825770.947509,nan,nan
1580825770.955505,nan,nan
1580825770.975493,nan,nan
1580825770.9884853,nan,nan
1580825771.020467,nan,nan
1580825771.0314605,nan,nan
1580825771.039456,nan,nan
1580825771.0534506,nan,nan
1580825771.0714374,nan,nan
1580825771.0814316,nan,nan
1580825771.093426,nan,nan
1580825771.103425,nan,nan
1580825771.1134136,nan,nan
1580825771.1294038,nan,nan
1580825771.1453948,nan,nan
1580825771.1523907,nan,nan
1580825771.165383,nan,nan
1580825771.1813743,nan,nan
1580825771.1883702,nan,nan
1580825771.1983645,nan,nan
1580825771.2133565,nan,nan
1580825771.2203517,nan,nan
1580825771.2293463,nan,nan
1580825771.24034,nan,nan
1580825771.2583296,nan,nan
1580825771.2743206,nan,nan
1580825771.2933095,nan,nan
1580825771.3053124,nan,nan
1580825771.322298,nan,nan
1580825771.3352988,nan,nan
1580825771.3412902,nan,nan
1580825771.3532784,nan,nan
1580825771.3622737,nan,nan
1580825771.3702688,nan,nan
1580825771.3842607,nan,nan
1580825771.3932636,nan,nan
1580825771.4012513,nan,nan
1580825771.4142437,nan,nan
1580825771.423239,nan,nan
1580825771.4322336,nan,nan
1580825771.4372318,nan,nan
1580825771.4532216,nan,nan
1580825771.4642148,nan,nan
1580825771.4772084,nan,nan
1580825771.4882011,nan,nan
1580825771.4991946,nan,nan
1580825771.5091894,nan,nan
1580825771.5191832,nan,nan
1580825771.530177,nan,nan
1580825771.5431693,nan,nan
1580825771.5511646,nan,nan
1580825771.5631578,nan,nan
1580825771.5721545,nan,nan
1580825771.5821476,nan,nan
1580825771.5931404,nan,nan
1580825771.6091323,nan,nan
1580825771.6191256,nan,nan
1580825771.6261225,nan,nan
1580825771.635116,nan,nan
1580825771.6471138,nan,nan
1580825771.658103,nan,nan
1580825771.6681013,nan,nan
1580825771.6800902,nan,nan
1580825771.690084,nan,nan
1580825771.7100728,nan,nan
1580825771.7230654,nan,nan
1580825771.7350588,nan,nan
1580825771.741057,nan,nan
1580825771.752049,nan,nan
1580825771.7590454,nan,nan
1580825771.7680397,nan,nan
1580825771.7770352,nan,nan
1580825771.7860293,nan,nan
1580825771.795024,nan,nan
1580825771.8070166,nan,nan
1580825771.814013,nan,nan
1580825771.8220081,nan,nan
1580825771.8340018,nan,nan
1580825771.8440022,nan,nan
1580825771.8509917,nan,nan
1580825771.8609872,nan,nan
1580825771.8669825,nan,nan
1580825771.8769767,nan,nan
1580825771.8849726,nan,nan
1580825771.896966,nan,nan
1580825771.9109569,nan,nan
1580825771.9179528,nan,nan
1580825771.929946,nan,nan
1580825771.9429383,nan,nan
1580825771.9579296,nan,nan
1580825771.9649258,nan,nan
1580825771.971922,nan,nan
1580825771.981916,nan,nan
1580825771.9899113,nan,nan
1580825771.996907,nan,nan
1580825772.0138974,nan,nan
1580825772.0258908,nan,nan
1580825772.0348854,nan,nan
1580825772.0458803,nan,nan
1580825772.0588715,nan,nan
1580825772.0738626,nan,nan
1580825772.084858,nan,nan
1580825772.0908535,nan,nan
1580825772.100847,nan,nan
1580825772.1118417,nan,nan
1580825772.119836,nan,nan
1580825772.1258328,nan,nan
1580825772.1408243,nan,nan
1580825772.1538174,nan,nan
1580825772.1628113,nan,nan
1580825772.1728055,nan,nan
1580825772.1798017,nan,nan
1580825772.1937938,nan,nan
1580825772.2057867,nan,nan
1580825772.2197864,nan,nan
1580825772.2327726,nan,nan
1580825772.2497616,nan,nan
1580825772.261754,nan,nan
1580825772.2687519,nan,nan
1580825772.2837446,nan,nan
1580825772.296734,nan,nan
1580825772.3107262,nan,nan
1580825772.3207204,nan,nan
1580825772.3307147,nan,nan
1580825772.3427105,nan,nan
1580825772.3517025,nan,nan
1580825772.3636954,nan,nan
1580825772.3736901,nan,nan
1580825772.3816857,nan,nan
1580825772.392679,nan,nan
1580825772.3986752,nan,nan
1580825772.4161756,nan,nan
1580825772.4261672,nan,nan
1580825772.441157,nan,nan
1580825772.4521508,nan,nan
1580825772.4601514,nan,nan
1580825772.467142,nan,nan
1580825772.4771364,nan,nan
1580825772.4871316,nan,nan
1580825772.493132,nan,nan
1580825772.5031223,nan,nan
1580825772.5101173,nan,nan
1580825772.5231102,nan,nan
1580825772.5401,nan,nan
1580825772.551095,nan,nan
1580825772.55809,nan,nan
1580825772.570083,nan,nan
1580825772.5850742,nan,nan
1580825772.5980816,nan,nan
1580825772.6040633,nan,nan
1580825772.6180553,nan,nan
1580825772.6340473,nan,nan
1580825772.6470382,nan,nan
1580825772.6600306,nan,nan
