Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580730720.7383316,4.0,5.0,40.3764533996582,1016,110.48654315228111
1580730720.748326,4.0,5.0,40.3764533996582,1016,110.48654315228111
1580730720.7573218,3.0,2.0,38.32763671875,1016,110.48654315228111
1580730720.7683144,3.0,4.0,36.431854248046875,1016,110.48654315228111
1580730720.7773097,3.0,4.0,36.431854248046875,1016,110.48654315228111
1580730720.7843058,4.0,5.0,40.605010986328125,1016,110.48654315228111
1580730720.7952988,4.0,5.0,40.605010986328125,1016,110.48654315228111
1580730720.8022966,3.0,3.0,39.08014678955078,1016,110.48654315228111
1580730720.8102906,3.0,3.0,39.08014678955078,1016,110.48654315228111
1580730720.8202858,4.0,11.0,37.33981704711914,1016,110.48654315228111
1580730720.8292794,5.0,5.0,41.07624816894531,1016,110.48654315228111
1580730720.8352764,5.0,5.0,41.07624816894531,1016,110.48654315228111
1580730720.8472688,5.0,5.0,41.07624816894531,1016,110.48654315228111
1580730720.8552642,4.0,7.0,34.69174575805664,1016,110.48654315228111
1580730720.8632598,4.0,8.0,39.80653381347656,1016,110.48654315228111
1580730720.8752534,4.0,8.0,39.80653381347656,1016,110.48654315228111
1580730720.8802516,4.0,11.0,36.58219909667969,1016,110.48654315228111
1580730720.888245,4.0,11.0,36.58219909667969,1016,110.48654315228111
1580730720.8962407,5.0,10.0,40.34723663330078,1016,110.48654315228111
1580730720.9032395,5.0,10.0,40.34723663330078,1016,110.48654315228111
1580730720.9112332,4.0,9.0,39.028934478759766,1016,110.48654315228111
1580730720.9232254,4.0,9.0,39.028934478759766,1016,110.48654315228111
1580730720.9322197,4.0,9.0,40.871849060058594,1016,110.48654315228111
1580730720.941215,4.0,9.0,40.871849060058594,1016,110.48654315228111
1580730720.9502096,5.0,6.0,38.61680603027344,1016,110.48654315228111
1580730720.9572055,5.0,2.0,38.24274444580078,1016,110.48654315228111
1580730720.9662006,5.0,2.0,38.24274444580078,1016,110.48654315228111
1580730720.9751961,5.0,6.0,40.2524299621582,1016,110.48654315228111
1580730720.984191,5.0,6.0,40.2524299621582,1016,110.48654315228111
1580730720.9941838,5.0,4.0,40.11244201660156,1016,110.48654315228111
1580730721.0051775,5.0,4.0,40.11244201660156,1016,110.48654315228111
1580730721.0151746,5.0,6.0,39.11956024169922,1016,110.48654315228111
1580730721.024167,4.0,7.0,35.678306579589844,1016,110.48654315228111
1580730721.0341609,4.0,7.0,35.678306579589844,1016,110.48654315228111
1580730721.0421574,5.0,3.0,40.8678092956543,1016,110.48654315228111
1580730721.0521522,5.0,3.0,40.8678092956543,1016,110.48654315228111
1580730721.0641444,5.0,16.0,39.204689025878906,1016,110.48654315228111
1580730721.0731387,4.0,8.0,35.72473907470703,1016,110.48654315228111
1580730721.0851324,4.0,8.0,35.72473907470703,1016,110.48654315228111
1580730721.098124,5.0,13.0,38.93915557861328,1016,110.48654315228111
1580730721.1071186,5.0,13.0,39.65485763549805,1016,110.48654315228111
1580730721.117113,5.0,13.0,39.65485763549805,1016,110.48654315228111
1580730721.1251085,4.0,16.0,37.2156867980957,1016,110.48654315228111
1580730721.133104,5.0,16.0,39.29435729980469,1016,110.48654315228111
1580730721.1410995,5.0,16.0,39.29435729980469,1016,110.48654315228111
1580730721.1520936,5.0,14.0,39.03214645385742,1016,110.48654315228111
1580730721.1610875,5.0,14.0,39.03214645385742,1016,110.48654315228111
1580730721.1690834,4.0,17.0,35.51066207885742,1016,110.48654315228111
1580730721.181076,4.0,17.0,35.51066207885742,1016,110.48654315228111
1580730721.1890717,5.0,25.0,41.33148956298828,1016,110.48654315228111
1580730721.195068,4.0,6.0,33.247310638427734,1016,110.48654315228111
1580730721.2050626,4.0,6.0,33.247310638427734,1016,110.48654315228111
1580730721.2140567,5.0,21.0,40.623443603515625,1016,110.48654315228111
1580730721.2200544,5.0,21.0,40.623443603515625,1016,110.48654315228111
1580730721.2300484,5.0,15.0,39.386009216308594,1016,110.48654315228111
1580730721.240042,4.0,21.0,36.496673583984375,1016,110.48654315228111
1580730721.2480373,4.0,5.0,38.6621208190918,1016,110.48654315228111
1580730721.2580316,4.0,5.0,38.6621208190918,1016,110.48654315228111
1580730721.2640288,4.0,10.0,40.02509307861328,1016,110.48654315228111
1580730721.272024,4.0,10.0,40.02509307861328,1016,110.48654315228111
1580730721.2800198,4.0,19.0,39.12816619873047,1016,110.48654315228111
1580730721.2870152,4.0,19.0,39.12816619873047,1016,110.48654315228111
1580730721.2940118,5.0,11.0,39.7556037902832,1016,110.48654315228111
1580730721.3030066,5.0,11.0,39.7556037902832,1016,110.48654315228111
1580730721.310002,4.0,11.0,36.09026336669922,1016,110.48654315228111
1580730721.318997,4.0,11.0,36.09026336669922,1016,110.48654315228111
1580730721.3289914,6.0,17.0,39.8152961730957,1016,110.48654315228111
1580730721.335987,6.0,17.0,39.8152961730957,1016,110.48654315228111
1580730721.3429828,5.0,5.0,39.54601287841797,1016,110.48654315228111
1580730721.3519778,5.0,5.0,39.54601287841797,1016,110.48654315228111
1580730721.371967,4.0,0.0,38.19136428833008,1016,110.48654315228111
1580730721.3779626,6.0,10.0,39.95319747924805,1016,110.48654315228111
1580730721.388956,6.0,10.0,39.95319747924805,1016,110.48654315228111
1580730721.396952,3.0,13.0,33.88270568847656,1016,110.48654315228111
1580730721.4069455,6.0,5.0,41.436798095703125,1016,110.48654315228111
1580730721.4189389,6.0,5.0,41.436798095703125,1016,110.48654315228111
1580730721.4289331,4.0,7.0,36.183658599853516,1016,110.48654315228111
1580730721.4359307,4.0,15.0,38.7621955871582,1016,110.48654315228111
1580730721.4469233,4.0,15.0,38.7621955871582,1016,110.48654315228111
1580730721.4579163,5.0,9.0,41.306922912597656,1016,110.48654315228111
1580730721.474907,5.0,9.0,41.306922912597656,1016,110.48654315228111
1580730721.487899,4.0,6.0,33.63790512084961,1016,110.48654315228111
1580730721.5008917,5.0,11.0,41.051910400390625,1016,110.48654315228111
1580730721.5088923,4.0,16.0,39.05134582519531,1016,110.48654315228111
1580730721.5218794,5.0,4.0,36.03292465209961,1016,110.48654315228111
1580730721.5318737,4.0,3.0,37.16963577270508,1016,110.48654315228111
1580730721.5428677,5.0,7.0,40.69715118408203,1016,110.48654315228111
1580730721.5548618,5.0,17.0,39.131290435791016,1016,110.48654315228111
1580730721.5668533,5.0,17.0,39.131290435791016,1016,110.48654315228111
1580730721.575848,3.0,0.0,34.594200134277344,1016,110.48654315228111
1580730721.5898414,5.0,3.0,40.20273971557617,1016,110.48654315228111
1580730721.5998347,5.0,19.0,40.82689666748047,1016,110.48654315228111
1580730721.60783,5.0,19.0,40.82689666748047,1016,110.48654315228111
1580730721.617825,4.0,1.0,39.62332534790039,1016,110.48654315228111
1580730721.6258202,4.0,1.0,39.62332534790039,1016,110.48654315228111
1580730721.6348145,5.0,5.0,37.07434844970703,1016,110.48654315228111
1580730721.6468072,5.0,5.0,37.07434844970703,1016,110.48654315228111
1580730721.6568024,5.0,13.0,34.131778717041016,1016,110.48654315228111
1580730721.6657963,6.0,6.0,33.89338302612305,1016,110.48654315228111
1580730721.678789,6.0,6.0,33.89338302612305,1016,110.48654315228111
1580730721.6857848,5.0,5.0,37.476226806640625,1016,110.48654315228111
1580730721.6957788,6.0,13.0,39.319305419921875,1016,110.48654315228111
1580730721.705773,6.0,13.0,39.319305419921875,1016,110.48654315228111
1580730721.7117708,6.0,5.0,40.19960021972656,1016,110.48654315228111
1580730721.718766,6.0,5.0,40.19960021972656,1016,110.48654315228111
1580730721.7277603,7.0,10.0,40.38907241821289,1016,110.48654315228111
1580730721.7357569,7.0,10.0,40.38907241821289,1016,110.48654315228111
1580730721.743751,7.0,5.0,39.65485763549805,1016,110.48654315228111
1580730721.753746,7.0,5.0,39.65485763549805,1016,110.48654315228111
1580730721.7617419,4.0,9.0,40.3764533996582,1016,110.48654315228111
1580730721.7687378,4.0,9.0,40.3764533996582,1016,110.48654315228111
1580730721.7777324,6.0,5.0,39.22381591796875,1016,110.48654315228111
1580730721.7867265,6.0,5.0,39.22381591796875,1016,110.48654315228111
1580730721.7947216,7.0,8.0,34.14695358276367,1016,110.48654315228111
1580730721.805715,7.0,8.0,34.14695358276367,1016,110.48654315228111
1580730721.8117118,5.0,4.0,38.11833572387695,1016,110.48654315228111
1580730721.8197074,7.0,8.0,40.65105056762695,1016,110.48654315228111
1580730721.8287022,7.0,8.0,40.65105056762695,1016,110.48654315228111
1580730721.8376977,6.0,3.0,39.626548767089844,1016,110.48654315228111
1580730721.843695,6.0,3.0,39.626548767089844,1016,110.48654315228111
1580730721.854687,5.0,4.0,40.656429290771484,1016,110.48654315228111
1580730721.863682,5.0,4.0,40.656429290771484,1016,110.48654315228111
1580730721.872677,7.0,9.0,41.17675018310547,1016,110.48654315228111
1580730721.8836706,7.0,9.0,41.17675018310547,1016,110.48654315228111
1580730721.891666,6.0,5.0,40.314537048339844,1016,110.48654315228111
1580730721.901661,5.0,2.0,40.60797882080078,1016,110.48654315228111
1580730721.9126542,5.0,2.0,40.60797882080078,1016,110.48654315228111
1580730721.9216487,6.0,7.0,40.11555862426758,1016,110.48654315228111
1580730721.9336424,6.0,7.0,40.11555862426758,1016,110.48654315228111
1580730721.9446356,5.0,1.0,37.85508728027344,1016,110.48654315228111
1580730721.953631,4.0,6.0,33.99289321899414,1016,110.48654315228111
1580730721.9646237,4.0,6.0,33.99289321899414,1016,110.48654315228111
1580730721.974619,5.0,5.0,38.744834899902344,1016,110.48654315228111
1580730721.9836128,5.0,2.0,39.705657958984375,1016,110.48654315228111
1580730721.9936078,5.0,2.0,39.705657958984375,1016,110.48654315228111
1580730722.0046003,5.0,3.0,35.01795196533203,1016,110.48654315228111
1580730722.0125961,6.0,12.0,41.202110290527344,1016,110.48654315228111
1580730722.0215917,6.0,12.0,41.202110290527344,1016,110.48654315228111
1580730722.029586,4.0,1.0,33.764564514160156,1016,110.48654315228111
1580730722.0365825,4.0,1.0,33.764564514160156,1016,110.48654315228111
1580730722.0475757,5.0,7.0,40.60797882080078,1016,110.48654315228111
1580730722.0585694,5.0,7.0,40.60797882080078,1016,110.48654315228111
1580730722.0675652,7.0,14.0,41.237281799316406,1016,110.48654315228111
1580730722.0775588,7.0,14.0,41.237281799316406,1016,110.48654315228111
1580730722.0875528,5.0,12.0,39.25885772705078,1016,110.48654315228111
1580730722.0955482,5.0,9.0,40.11244201660156,1016,110.48654315228111
1580730722.103544,5.0,9.0,40.11244201660156,1016,110.48654315228111
1580730722.1115386,5.0,21.0,40.761749267578125,1016,110.48654315228111
1580730722.1195357,5.0,21.0,40.761749267578125,1016,110.48654315228111
1580730722.1285293,5.0,8.0,37.7161865234375,1016,110.48654315228111
1580730722.1405225,5.0,8.0,37.7161865234375,1016,110.48654315228111
1580730722.1505165,5.0,11.0,36.74924850463867,1016,110.48654315228111
1580730722.1585119,7.0,15.0,40.44759750366211,1016,110.48654315228111
1580730722.1685061,7.0,15.0,40.44759750366211,1016,110.48654315228111
1580730722.1755018,3.0,8.0,36.00803756713867,1016,110.48654315228111
1580730722.1834972,3.0,8.0,36.00803756713867,1016,110.48654315228111
1580730722.1924927,6.0,7.0,39.131290435791016,1016,110.48654315228111
1580730722.2004874,6.0,7.0,39.131290435791016,1016,110.48654315228111
1580730722.2084842,4.0,12.0,35.885623931884766,1016,110.48654315228111
1580730722.2194777,4.0,12.0,35.885623931884766,1016,110.48654315228111
1580730722.2284713,4.0,2.0,39.71256637573242,1016,110.48654315228111
1580730722.2374666,5.0,14.0,39.95319747924805,1016,110.48654315228111
1580730722.2464616,5.0,14.0,39.95319747924805,1016,110.48654315228111
1580730722.2554555,7.0,16.0,39.705299377441406,1016,110.48654315228111
1580730722.263451,7.0,16.0,39.705299377441406,1016,110.48654315228111
1580730722.2744448,3.0,11.0,37.62324523925781,1016,110.48654315228111
1580730722.2814407,3.0,11.0,37.62324523925781,1016,110.48654315228111
1580730722.2894368,5.0,8.0,34.277618408203125,1016,110.48654315228111
1580730722.30143,5.0,8.0,34.277618408203125,1016,110.48654315228111
1580730722.3114243,7.0,15.0,40.03133773803711,1016,110.48654315228111
1580730722.317421,4.0,10.0,40.2524299621582,1016,110.48654315228111
1580730722.3294134,4.0,10.0,40.2524299621582,1016,110.48654315228111
1580730722.3364096,4.0,5.0,39.89395523071289,1016,110.48654315228111
1580730722.3454037,4.0,5.0,39.89395523071289,1016,110.48654315228111
1580730722.3553984,6.0,9.0,39.59181594848633,1016,110.48654315228111
1580730722.364393,6.0,9.0,39.59181594848633,1016,110.48654315228111
1580730722.37039,4.0,9.0,39.25885772705078,1016,110.48654315228111
1580730722.3813844,4.0,9.0,39.25885772705078,1016,110.48654315228111
1580730722.3893783,4.0,8.0,36.718624114990234,1016,110.48654315228111
1580730722.3963745,6.0,9.0,35.26948165893555,1016,110.48654315228111
1580730722.4053695,6.0,9.0,35.26948165893555,1016,110.48654315228111
1580730722.4143639,5.0,9.0,40.69715118408203,1016,110.48654315228111
1580730722.4233592,5.0,9.0,40.69715118408203,1016,110.48654315228111
1580730722.4313543,6.0,3.0,40.69715118408203,1016,110.48654315228111
1580730722.4383504,6.0,3.0,40.69715118408203,1016,110.48654315228111
1580730722.4483442,7.0,17.0,39.582305908203125,1016,110.48654315228111
1580730722.45734,7.0,17.0,39.582305908203125,1016,110.48654315228111
1580730722.465335,4.0,16.0,39.22381591796875,1016,110.48654315228111
1580730722.47333,4.0,16.0,39.22381591796875,1016,110.48654315228111
1580730722.4823253,4.0,12.0,39.626556396484375,1016,110.48654315228111
1580730722.4923193,4.0,12.0,39.626556396484375,1016,110.48654315228111
1580730722.4973178,7.0,22.0,40.45188522338867,1016,110.48654315228111
1580730722.5073102,7.0,22.0,40.45188522338867,1016,110.48654315228111
1580730722.5123074,3.0,16.0,37.27984619140625,1016,110.48654315228111
1580730722.520303,3.0,16.0,37.27984619140625,1016,110.48654315228111
1580730722.5272985,7.0,2.0,40.893253326416016,1016,110.48654315228111
1580730722.537293,7.0,2.0,40.893253326416016,1016,110.48654315228111
1580730722.5452888,8.0,16.0,40.302085876464844,1016,110.48654315228111
1580730722.556282,8.0,16.0,40.302085876464844,1016,110.48654315228111
1580730722.5642774,5.0,15.0,34.734859466552734,1016,110.48654315228111
1580730722.5732722,5.0,15.0,34.734859466552734,1016,110.48654315228111
1580730722.5852654,4.0,11.0,40.31138610839844,1016,110.48654315228111
1580730722.5942602,6.0,20.0,41.22231674194336,1016,110.48654315228111
1580730722.6032548,6.0,20.0,41.22231674194336,1016,110.48654315228111
1580730722.6142492,5.0,18.0,37.86460876464844,1016,110.48654315228111
1580730722.6232438,5.0,14.0,34.87766647338867,1016,110.48654315228111
1580730722.633238,5.0,14.0,34.87766647338867,1016,110.48654315228111
1580730722.6482298,6.0,16.0,37.845176696777344,1016,110.48654315228111
1580730722.6552258,7.0,15.0,39.160057067871094,1016,110.48654315228111
1580730722.667218,7.0,15.0,39.160057067871094,1016,110.48654315228111
1580730722.677218,5.0,7.0,39.54130935668945,1016,110.48654315228111
1580730722.6862068,5.0,16.0,41.1005859375,1016,110.48654315228111
1580730722.6952024,5.0,16.0,41.1005859375,1016,110.48654315228111
1580730722.7161896,6.0,12.0,34.71320724487305,1016,110.48654315228111
1580730722.724186,6.0,9.0,38.707332611083984,1016,110.48654315228111
1580730722.730182,6.0,16.0,40.871849060058594,1016,110.48654315228111
1580730722.7421749,6.0,16.0,40.871849060058594,1016,110.48654315228111
1580730722.7501714,6.0,15.0,39.538055419921875,1016,110.48654315228111
1580730722.7601652,6.0,15.0,39.538055419921875,1016,110.48654315228111
1580730722.7721577,5.0,5.0,34.22568130493164,1016,110.48654315228111
1580730722.7821524,6.0,12.0,39.613861083984375,1016,110.48654315228111
1580730722.7911472,6.0,12.0,39.613861083984375,1016,110.48654315228111
1580730722.80314,6.0,17.0,39.61711120605469,1016,110.48654315228111
1580730722.8161323,6.0,17.0,39.61711120605469,1016,110.48654315228111
1580730722.8281257,6.0,11.0,35.28820037841797,1016,110.48654315228111
1580730722.8391192,6.0,11.0,38.32763671875,1016,110.48654315228111
1580730722.8481152,6.0,13.0,40.54945373535156,1016,110.48654315228111
1580730722.860107,6.0,13.0,40.54945373535156,1016,110.48654315228111
1580730722.8711011,5.0,6.0,38.93915557861328,1016,110.48654315228111
1580730722.8800952,6.0,11.0,35.97066116333008,1016,110.48654315228111
1580730722.891089,6.0,11.0,35.97066116333008,1016,110.48654315228111
1580730722.9020822,6.0,15.0,40.078147888183594,1016,110.48654315228111
1580730722.911078,6.0,7.0,40.60797882080078,1016,110.48654315228111
1580730722.9220722,6.0,7.0,40.60797882080078,1016,110.48654315228111
1580730722.9340644,5.0,1.0,35.355438232421875,1016,110.48654315228111
1580730722.9440591,5.0,15.0,39.61703872680664,1016,110.48654315228111
1580730722.9520557,5.0,15.0,39.61703872680664,1016,110.48654315228111
1580730722.9630477,6.0,11.0,40.82689666748047,1016,110.48654315228111
1580730722.9720426,6.0,11.0,40.82689666748047,1016,110.48654315228111
1580730722.9820373,6.0,6.0,39.35035705566406,1016,110.48654315228111
1580730722.9940305,5.0,17.0,33.67005920410156,1016,110.48654315228111
1580730723.0050235,5.0,17.0,33.67005920410156,1016,110.48654315228111
1580730723.0160182,7.0,11.0,40.25557327270508,1016,110.48654315228111
1580730723.027011,6.0,7.0,40.65105056762695,1016,110.48654315228111
1580730723.0390043,6.0,7.0,40.65105056762695,1016,110.48654315228111
1580730723.0479987,5.0,15.0,36.67096710205078,1016,110.48654315228111
1580730723.0569932,7.0,11.0,37.33640670776367,1016,110.48654315228111
1580730723.0679872,7.0,11.0,37.33640670776367,1016,110.48654315228111
1580730723.076982,7.0,4.0,40.2524299621582,1016,110.48654315228111
1580730723.086976,6.0,11.0,41.048851013183594,1016,110.48654315228111
1580730723.095971,6.0,11.0,41.048851013183594,1016,110.48654315228111
1580730723.1039662,7.0,12.0,39.32248306274414,1016,110.48654315228111
1580730723.1159606,7.0,12.0,39.32248306274414,1016,110.48654315228111
1580730723.1249554,6.0,15.0,35.51066207885742,1016,110.48654315228111
1580730723.1339493,6.0,10.0,34.409996032714844,1016,110.48654315228111
1580730723.1449428,6.0,10.0,34.409996032714844,1016,110.48654315228111
1580730723.1539376,6.0,8.0,35.398006439208984,1016,110.48654315228111
1580730723.1659317,6.0,8.0,35.398006439208984,1016,110.48654315228111
1580730723.1769242,5.0,11.0,37.483428955078125,1016,110.48654315228111
1580730723.1859188,6.0,4.0,40.152931213378906,1016,110.48654315228111
1580730723.1949139,6.0,4.0,40.152931213378906,1016,110.48654315228111
1580730723.2169018,6.0,3.0,40.053199768066406,1016,110.48654315228111
1580730723.226895,6.0,18.0,40.31138610839844,1016,110.48654315228111
1580730723.2328918,6.0,6.0,39.45893859863281,1016,110.48654315228111
1580730723.244885,6.0,6.0,39.45893859863281,1016,110.48654315228111
1580730723.2548792,5.0,3.0,34.82521438598633,1016,110.48654315228111
1580730723.2648737,5.0,14.0,39.128173828125,1016,110.48654315228111
1580730723.278865,5.0,14.0,39.128173828125,1016,110.48654315228111
1580730723.2858615,6.0,5.0,40.678924560546875,1016,110.48654315228111
1580730723.2948573,5.0,2.0,38.733158111572266,1016,110.48654315228111
1580730723.3088481,5.0,2.0,38.733158111572266,1016,110.48654315228111
1580730723.3228416,5.0,11.0,37.33693313598633,1016,110.48654315228111
1580730723.3318343,6.0,2.0,40.3764533996582,1016,110.48654315228111
1580730723.3438277,6.0,2.0,40.3764533996582,1016,110.48654315228111
1580730723.3538218,5.0,1.0,40.94213104248047,1016,110.48654315228111
1580730723.360818,6.0,9.0,35.85048294067383,1016,110.48654315228111
1580730723.3708124,6.0,9.0,35.85048294067383,1016,110.48654315228111
1580730723.379807,6.0,8.0,40.80757522583008,1016,110.48654315228111
1580730723.3888016,5.0,2.0,38.45136642456055,1016,110.48654315228111
1580730723.3987966,5.0,2.0,38.45136642456055,1016,110.48654315228111
1580730723.4077919,6.0,5.0,40.19960021972656,1016,110.48654315228111
1580730723.4207833,6.0,5.0,40.19960021972656,1016,110.48654315228111
1580730723.4467685,6.0,6.0,41.10970687866211,1016,110.48654315228111
1580730723.4567623,6.0,4.0,40.03133773803711,1016,110.48654315228111
1580730723.4657588,6.0,4.0,40.03133773803711,1016,110.48654315228111
1580730723.4817486,6.0,1.0,41.14921951293945,1016,110.48654315228111
1580730723.4917421,6.0,8.0,40.152931213378906,1016,110.48654315228111
1580730723.5017364,6.0,8.0,40.152931213378906,1016,110.48654315228111
1580730723.5267222,6.0,4.0,40.899871826171875,1016,110.48654315228111
1580730723.5367162,6.0,0.0,40.87496566772461,1016,110.48654315228111
1580730723.5467105,6.0,0.0,40.87496566772461,1016,110.48654315228111
1580730723.5567052,5.0,11.0,38.46018600463867,1016,110.48654315228111
1580730723.5666993,6.0,1.0,34.741111755371094,1016,110.48654315228111
1580730723.5756938,6.0,1.0,34.741111755371094,1016,110.48654315228111
1580730723.5866876,6.0,1.0,37.67647171020508,1016,110.48654315228111
1580730723.5976808,6.0,1.0,37.67647171020508,1016,110.48654315228111
1580730723.6076756,6.0,8.0,40.11244201660156,1016,110.48654315228111
1580730723.6176698,6.0,2.0,38.733158111572266,1016,110.48654315228111
1580730723.6316614,6.0,2.0,38.733158111572266,1016,110.48654315228111
1580730723.6416562,5.0,4.0,34.446346282958984,1016,110.48654315228111
1580730723.6526492,6.0,6.0,38.7621955871582,1016,110.48654315228111
1580730723.6616445,7.0,2.0,41.16145324707031,1016,110.48654315228111
1580730723.6706405,7.0,2.0,41.16145324707031,1016,110.48654315228111
1580730723.681633,6.0,3.0,40.3764533996582,1016,110.48654315228111
1580730723.6936257,6.0,3.0,40.3764533996582,1016,110.48654315228111
1580730723.7016213,6.0,6.0,39.131290435791016,1016,110.48654315228111
1580730723.7146134,7.0,5.0,35.78417205810547,1016,110.48654315228111
1580730723.7246082,7.0,1.0,40.66664505004883,1016,110.48654315228111
1580730723.732603,6.0,4.0,40.2524299621582,1016,110.48654315228111
1580730723.7435975,7.0,4.0,40.3764533996582,1016,110.48654315228111
1580730723.7515926,7.0,4.0,40.3764533996582,1016,110.48654315228111
1580730723.7605867,7.0,8.0,40.156070709228516,1016,110.48654315228111
1580730723.7735803,7.0,8.0,40.156070709228516,1016,110.48654315228111
1580730723.783575,6.0,5.0,40.20273971557617,1016,110.48654315228111
1580730723.8075604,6.0,3.0,40.08127975463867,1016,110.48654315228111
1580730723.8215528,6.0,2.0,39.62332534790039,1016,110.48654315228111
1580730723.8285482,6.0,1.0,40.60797882080078,1016,110.48654315228111
1580730723.8365443,6.0,1.0,40.115570068359375,1016,110.48654315228111
1580730723.8475375,6.0,1.0,40.115570068359375,1016,110.48654315228111
1580730723.8565335,6.0,8.0,39.617034912109375,1016,110.48654315228111
1580730723.8665261,6.0,8.0,39.617034912109375,1016,110.48654315228111
1580730723.8745215,6.0,1.0,34.3299560546875,1016,110.48654315228111
1580730723.8845155,6.0,1.0,34.3299560546875,1016,110.48654315228111
1580730723.891512,5.0,3.0,36.98996353149414,1016,110.48654315228111
1580730723.9055035,5.0,3.0,36.98996353149414,1016,110.48654315228111
1580730723.9164977,6.0,8.0,40.524784088134766,1016,110.48654315228111
1580730723.925492,6.0,2.0,40.53915023803711,1016,110.48654315228111
1580730723.9364867,6.0,13.0,40.19960021972656,1016,110.48654315228111
1580730723.9474792,6.0,13.0,40.19960021972656,1016,110.48654315228111
1580730723.9584727,5.0,0.0,34.89346694946289,1016,110.48654315228111
1580730723.9704664,6.0,5.0,40.828792572021484,1016,110.48654315228111
1580730723.9804604,6.0,5.0,40.828792572021484,1016,110.48654315228111
1580730723.9894552,6.0,15.0,40.19960021972656,1016,110.48654315228111
1580730724.0034468,5.0,6.0,35.51066207885742,1016,110.48654315228111
1580730724.0124416,5.0,6.0,35.51066207885742,1016,110.48654315228111
1580730724.0244355,6.0,3.0,41.188690185546875,1016,110.48654315228111
1580730724.036428,6.0,16.0,39.25885772705078,1016,110.48654315228111
1580730724.0454226,6.0,16.0,39.25885772705078,1016,110.48654315228111
1580730724.0564165,6.0,17.0,38.47086715698242,1016,110.48654315228111
1580730724.0704083,6.0,1.0,41.112770080566406,1016,110.48654315228111
1580730724.0933962,6.0,17.0,37.11635971069336,1016,110.48654315228111
1580730724.1053874,6.0,17.0,39.38801956176758,1016,110.48654315228111
1580730724.1173813,7.0,11.0,36.776451110839844,1016,110.48654315228111
1580730724.1243768,6.0,13.0,40.25567626953125,1016,110.48654315228111
1580730724.133372,6.0,13.0,40.25567626953125,1016,110.48654315228111
1580730724.1453652,5.0,18.0,34.362648010253906,1016,110.48654315228111
1580730724.1563587,5.0,18.0,34.362648010253906,1016,110.48654315228111
1580730724.164354,6.0,7.0,41.24631118774414,1016,110.48654315228111
1580730724.176347,6.0,6.0,39.70211410522461,1016,110.48654315228111
1580730724.1863415,6.0,6.0,39.70211410522461,1016,110.48654315228111
1580730724.1943364,5.0,12.0,36.84214401245117,1016,110.48654315228111
1580730724.2053306,5.0,12.0,36.84214401245117,1016,110.48654315228111
1580730724.213326,5.0,6.0,38.58008575439453,1016,110.48654315228111
1580730724.2223208,6.0,1.0,41.10970687866211,1016,110.48654315228111
1580730724.235313,6.0,1.0,41.10970687866211,1016,110.48654315228111
1580730724.2433085,5.0,4.0,39.7556037902832,1016,110.48654315228111
1580730724.2573009,5.0,4.0,39.7556037902832,1016,110.48654315228111
1580730724.2712924,5.0,8.0,36.34566116333008,1016,110.48654315228111
1580730724.2782884,5.0,3.0,36.39034652709961,1016,110.48654315228111
1580730724.2882824,4.0,8.0,38.05926513671875,1016,110.48654315228111
1580730724.3002758,4.0,8.0,38.05926513671875,1016,110.48654315228111
1580730724.3092709,5.0,7.0,41.71964645385742,1016,110.48654315228111
