Time,Z-Coordinate,PID Output
1581944430.327309,nan,nan
1581944430.3592904,nan,nan
1581944430.388274,nan,nan
1581944430.4112606,nan,nan
1581944430.4562345,nan,nan
1581944430.5012085,nan,nan
1581944430.530192,nan,nan
1581944430.5681698,nan,nan
1581944430.609146,nan,nan
1581944430.6491234,nan,nan
1581944430.6950963,nan,nan
1581944430.7450676,nan,nan
1581944430.7750502,nan,nan
1581944430.835016,nan,nan
1581944430.8864925,nan,nan
1581944430.9264758,nan,nan
1581944430.9604526,nan,nan
1581944431.0214148,nan,nan
1581944431.0673878,nan,nan
1581944431.0963774,nan,nan
1581944431.1323502,nan,nan
1581944431.176325,nan,nan
1581944431.2123046,nan,nan
1581944431.244286,nan,nan
1581944431.2652736,nan,nan
1581944431.3042514,nan,nan
1581944431.3382328,nan,nan
1581944431.3712122,nan,nan
1581944431.4061935,nan,nan
1581944431.4341762,nan,nan
1581944431.4801495,nan,nan
1581944431.5256314,nan,nan
1581944431.563609,nan,nan
1581944431.5875955,nan,nan
1581944431.6095824,nan,nan
1581944431.6425636,nan,nan
1581944431.6785424,nan,nan
1581944431.7345107,nan,nan
1581944431.7564976,nan,nan
1581944431.7864804,nan,nan
1581944431.826457,nan,nan
1581944431.8634357,nan,nan
1581944431.9014142,nan,nan
1581944431.9723735,nan,nan
1581944432.0123496,nan,nan
1581944432.0423331,nan,nan
1581944432.062321,nan,nan
1581944432.0903046,nan,nan
1581944432.1222858,nan,nan
1581944432.1402755,nan,nan
1581944432.171258,nan,nan
1581944432.2012405,nan,nan
1581944432.2282252,nan,nan
1581944432.2512114,nan,nan
1581944432.2801948,nan,nan
1581944432.3001833,nan,nan
1581944432.321172,nan,nan
1581944432.3521547,nan,nan
1581944432.378138,nan,nan
1581944432.4131181,nan,nan
1581944432.4401028,nan,nan
1581944432.4750822,nan,nan
1581944432.5030663,nan,nan
1581944432.527052,nan,nan
1581944432.5590408,nan,nan
1581944432.588017,nan,nan
1581944432.6130033,nan,nan
1581944432.649488,nan,nan
1581944432.6954613,nan,nan
1581944432.720453,nan,nan
1581944432.7574253,nan,nan
1581944432.7844105,nan,nan
1581944432.811395,nan,nan
1581944432.8423765,nan,nan
1581944432.8643637,nan,nan
1581944432.8933475,nan,nan
1581944432.9393206,nan,nan
1581944432.9663105,nan,nan
1581944433.0042832,nan,nan
1581944433.033266,nan,nan
1581944433.0622494,nan,nan
1581944433.0952306,nan,nan
1581944433.120216,nan,nan
1581944433.1781826,nan,nan
1581944433.2101643,nan,nan
1581944433.2321515,nan,nan
1581944433.2611346,nan,nan
1581944433.2846282,nan,nan
1581944433.3136117,nan,nan
1581944433.3425941,nan,nan
1581944433.382571,nan,nan
1581944433.4185503,nan,nan
1581944433.4465344,nan,nan
1581944433.4865117,nan,nan
1581944433.5254889,nan,nan
1581944433.5664773,nan,nan
1581944433.585455,nan,nan
1581944433.6284294,nan,nan
1581944433.6584117,nan,nan
1581944433.6993885,nan,nan
1581944433.7213752,nan,nan
1581944433.7413638,nan,nan
1581944433.7643507,nan,nan
1581944433.7983408,nan,nan
1581944433.8173196,nan,nan
1581944433.8542986,nan,nan
1581944433.8852806,nan,nan
1581944433.9032705,nan,nan
1581944433.9322534,nan,nan
1581944433.9595096,nan,nan
1581944433.9824965,nan,nan
1581944434.0094907,nan,nan
1581944434.0324686,nan,nan
1581944434.0708995,nan,nan
1581944434.093882,nan,nan
1581944434.123865,nan,nan
1581944434.1528485,nan,nan
1581944434.1733422,nan,nan
1581944434.2033274,nan,nan
1581944434.2293103,nan,nan
1581944434.2542987,nan,nan
1581944434.2822804,nan,nan
1581944434.3152604,nan,nan
1581944434.3502402,nan,nan
1581944434.376225,nan,nan
1581944434.410207,nan,nan
1581944434.4521816,nan,nan
1581944434.493667,nan,nan
1581944434.5246484,nan,nan
1581944434.5666242,nan,nan
1581944434.587612,nan,nan
1581944434.6245937,nan,nan
1581944434.653574,nan,nan
1581944434.682558,nan,nan
1581944434.714539,nan,nan
1581944434.7555206,nan,nan
1581944434.7825012,nan,nan
1581944434.8084896,nan,nan
1581944434.8294723,nan,nan
1581944434.8454635,nan,nan
1581944434.8654518,nan,nan
1581944434.894435,nan,nan
1581944434.9254174,nan,nan
1581944434.9474049,nan,nan
1581944434.9733896,nan,nan
1581944435.0053709,nan,nan
1581944435.0393512,nan,nan
1581944435.0603395,nan,nan
1581944435.083332,nan,nan
1581944435.1033142,nan,nan
1581944435.1322973,nan,nan
1581944435.1612804,nan,nan
1581944435.1942616,nan,nan
1581944435.216249,nan,nan
1581944435.2422342,nan,nan
1581944435.293205,nan,nan
1581944435.325186,nan,nan
1581944435.3531697,nan,nan
1581944435.403141,nan,nan
1581944435.4211307,nan,nan
1581944435.4531128,nan,nan
1581944435.4780974,nan,nan
1581944435.5060816,nan,nan
1581944435.546059,nan,nan
1581944435.5770404,nan,nan
1581944435.6045325,nan,nan
1581944435.6375132,nan,nan
1581944435.66251,nan,nan
1581944435.6914816,nan,nan
1581944435.7414534,nan,nan
1581944435.7744339,nan,nan
1581944435.8064156,nan,nan
1581944435.8364024,nan,nan
1581944435.8663812,nan,nan
1581944435.883371,nan,nan
1581944435.9113545,nan,nan
1581944435.9343414,nan,nan
1581944435.9563286,nan,nan
1581944435.978316,nan,nan
1581944436.0082994,nan,nan
1581944436.0322852,nan,nan
1581944436.0612683,nan,nan
1581944436.09225,nan,nan
1581944436.1122386,nan,nan
1581944436.139223,nan,nan
1581944436.169214,nan,nan
1581944436.200188,69.0,nan
1581944436.221176,68.0,nan
1581944436.249099,66.0,nan
1581944436.270087,66.0,nan
1581944436.2950726,67.0,nan
1581944436.32857,68.0,nan
1581944436.3585527,67.0,nan
1581944436.3905346,73.0,nan
1581944436.4345088,76.0,nan
1581944436.4624927,74.0,nan
1581944436.494474,71.0,nan
1581944436.5434456,66.0,nan
1581944436.5764267,57.0,nan
1581944436.6044104,59.0,nan
1581944436.651385,57.0,nan
1581944436.6933615,64.0,nan
1581944436.752325,68.0,nan
1581944436.77931,72.0,nan
1581944436.8153179,74.0,nan
1581944436.8473015,78.0,nan
1581944436.8643146,81.0,nan
1581944436.8943589,83.0,nan
1581944436.9303389,86.0,nan
1581944436.9663289,88.0,nan
1581944436.9942017,85.0,nan
1581944437.0317621,80.0,nan
1581944437.057751,75.0,nan
1581944437.0877295,74.0,nan
1581944437.119716,73.0,nan
1581944437.140704,73.0,nan
1581944437.1796768,74.0,nan
1581944437.210659,75.0,nan
1581944437.236644,75.0,nan
1581944437.2556345,73.0,nan
1581944437.2926116,65.0,nan
1581944437.3235936,19.0,nan
1581944437.3625715,31.0,nan
1581944437.3905551,11.0,nan
1581944437.4095438,49.0,nan
1581944437.43453,31.0,nan
1581944437.4685102,24.0,nan
1581944437.4974928,25.0,nan
1581944437.5194802,5.0,nan
1581944437.5544605,45.0,nan
1581944437.5914385,29.0,nan
1581944437.6174235,23.0,nan
1581944437.6374147,12.0,nan
1581944437.667395,24.0,nan
1581944437.6883826,51.0,nan
1581944437.7163668,1.0,nan
1581944437.7563436,35.0,nan
1581944437.777331,28.0,nan
1581944437.807314,22.0,nan
1581944437.8372965,18.0,nan
1581944437.8602834,25.0,nan
1581944437.8872678,11.0,nan
1581944437.915252,26.0,nan
1581944437.9352405,23.0,nan
1581944437.9632237,3.0,nan
1581944437.983213,18.0,nan
1581944438.0081978,7.0,nan
1581944438.0321841,10.0,nan
1581944438.0631661,26.0,nan
1581944438.0881517,21.0,nan
1581944438.1141372,12.0,nan
1581944438.1421204,16.0,nan
1581944438.172109,35.0,nan
1581944438.201088,4.0,nan
1581944438.2220743,11.0,nan
1581944438.2510576,7.0,nan
1581944438.2850392,21.0,nan
1581944438.3245215,7.0,nan
1581944438.3575025,24.0,nan
1581944438.3884852,6.0,nan
1581944438.4194665,11.0,nan
1581944438.445452,17.0,nan
1581944438.4714365,10.0,nan
1581944438.4964223,20.0,nan
1581944438.5344005,27.0,nan
1581944438.558386,11.0,nan
1581944438.6013653,4.0,nan
1581944438.634343,17.0,nan
1581944438.6693225,2.0,nan
1581944438.7043033,8.0,nan
1581944438.7322857,29.0,nan
1581944438.761269,10.0,nan
1581944438.7902524,0.0,nan
1581944438.8112402,0.0,nan
1581944438.8312287,16.0,nan
1581944438.8582134,12.0,nan
1581944438.880202,12.0,nan
1581944438.9071896,4.0,nan
1581944438.930172,23.0,nan
1581944438.9551573,12.0,nan
1581944438.9761455,12.0,nan
1581944438.9991317,1.0,nan
1581944439.02412,13.0,nan
1581944439.0451071,16.0,nan
1581944439.0710902,17.0,nan
1581944439.0900795,8.0,nan
1581944439.116064,2.0,nan
1581944439.1360533,17.0,nan
1581944439.1620376,8.0,nan
1581944439.1900215,20.0,nan
1581944439.2120092,13.0,nan
1581944439.230998,8.0,nan
1581944439.2609801,13.0,nan
1581944439.288964,9.0,nan
1581944439.3230276,0.0,nan
1581944439.3470144,14.0,nan
1581944439.3994899,5.0,nan
1581944439.4534585,3.0,nan
1581944439.487439,15.0,nan
1581944439.5304139,7.0,nan
1581944439.5584028,13.0,nan
1581944439.5823917,10.0,nan
1581944439.6063752,3.0,nan
1581944439.631361,1.0,nan
1581944439.6553473,1.0,nan
1581944439.677334,13.0,nan
1581944439.706319,17.0,nan
1581944439.734301,4.0,nan
1581944439.750292,5.0,nan
1581944439.7732785,6.0,nan
1581944439.801271,12.0,nan
1581944439.8232508,5.0,nan
1581944439.84224,1.0,nan
1581944439.8702323,4.0,nan
1581944439.8952081,6.0,nan
1581944439.9231923,15.0,nan
1581944439.9461787,2.0,nan
1581944439.9711647,2.0,nan
1581944439.9941509,15.0,nan
1581944440.0121405,10.0,nan
1581944440.037126,6.0,nan
1581944440.0631113,3.0,nan
1581944440.0940938,12.0,nan
1581944440.1230767,8.0,nan
1581944440.1510603,5.0,nan
1581944440.1890383,2.0,nan
1581944440.211026,5.0,nan
1581944440.24001,5.0,nan
1581944440.2679927,2.0,nan
1581944440.302974,5.0,nan
1581944440.3329554,1.0,nan
1581944440.356942,7.0,nan
1581944440.3839266,4.0,nan
1581944440.4169066,14.0,nan
1581944440.4458897,1.0,nan
1581944440.4798706,4.0,nan
1581944440.509853,6.0,nan
1581944440.5418346,1.0,nan
1581944440.5698187,1.0,nan
1581944440.590806,10.0,nan
1581944440.6137931,6.0,nan
1581944440.6357806,4.0,nan
1581944440.6617775,1.0,nan
1581944440.6867507,1.0,nan
1581944440.7107368,9.0,nan
1581944440.7327266,3.0,nan
1581944440.758709,5.0,nan
1581944440.781696,3.0,nan
1581944440.8036833,11.0,nan
1581944440.8306677,4.0,nan
1581944440.8586514,2.0,nan
1581944440.881639,8.0,nan
1581944440.9036252,5.0,nan
1581944440.923614,0.0,nan
1581944440.9406054,1.0,nan
1581944440.960593,3.0,nan
1581944440.9875772,4.0,nan
1581944441.011563,7.0,nan
1581944441.0355492,7.0,nan
1581944441.0565372,2.0,nan
1581944441.0855203,2.0,nan
1581944441.1294978,6.0,nan
1581944441.1534812,3.0,nan
1581944441.185463,3.0,nan
1581944441.2154465,11.0,nan
1581944441.2444286,5.0,nan
1581944441.2774098,3.0,nan
1581944441.2964022,7.0,nan
1581944441.3333774,9.0,nan
1581944441.375353,3.0,nan
1581944441.4073343,5.0,nan
1581944441.435318,5.0,nan
1581944441.4542112,3.0,nan
1581944441.47854,1.0,nan
1581944441.5015266,8.0,nan
1581944441.5185168,10.0,nan
1581944441.5355074,1.0,nan
1581944441.5644922,3.0,nan
1581944441.584479,4.0,nan
1581944441.613462,10.0,nan
1581944441.6394553,6.0,nan
1581944441.665432,1.0,nan
1581944441.694417,2.0,nan
1581944441.7154033,7.0,nan
1581944441.7403886,5.0,nan
1581944441.7573788,0.0,nan
1581944441.7793665,5.0,nan
1581944441.8063507,3.0,nan
1581944441.8343341,4.0,nan
1581944441.8563373,3.0,nan
1581944441.8883035,2.0,nan
1581944441.914288,5.0,nan
1581944441.94527,2.0,nan
1581944441.9662583,4.0,nan
1581944441.9982398,6.0,nan
1581944442.0422144,7.0,nan
1581944442.0901868,5.0,nan
1581944442.1241682,8.0,nan
1581944442.1551492,3.0,nan
1581944442.2081184,5.0,nan
1581944442.2530923,6.0,nan
1581944442.304063,5.0,nan
1581944442.3330462,8.0,nan
1581944442.3630319,5.0,nan
1581944442.3980117,2.0,nan
1581944442.4160013,8.0,nan
1581944442.4419842,6.0,nan
1581944442.4629712,3.0,nan
1581944442.4974563,4.0,nan
1581944442.5234416,6.0,nan
1581944442.5464292,7.0,nan
1581944442.5695968,5.0,nan
1581944442.5915856,5.0,nan
1581944442.609574,7.0,nan
1581944442.6355588,6.0,nan
1581944442.6565564,3.0,nan
1581944442.6795335,5.0,nan
1581944442.713516,4.0,nan
1581944442.7375002,6.0,nan
1581944442.7664833,5.0,nan
1581944442.8054607,6.0,nan
1581944442.8374422,6.0,nan
1581944442.862428,4.0,nan
1581944442.8914113,5.0,nan
1581944442.9113996,7.0,nan
1581944442.938384,8.0,nan
1581944442.9723668,6.0,nan
1581944443.0043457,6.0,nan
1581944443.0373268,7.0,nan
1581944443.0573153,5.0,nan
1581944443.0862987,5.0,nan
1581944443.115283,8.0,nan
1581944443.1352704,8.0,nan
1581944443.1622546,5.0,nan
1581944443.2132251,5.0,nan
1581944443.2741897,8.0,nan
1581944443.301176,5.0,nan
1581944443.3351617,7.0,nan
1581944443.3721337,5.0,nan
1581944443.4051147,6.0,nan
1581944443.440094,8.0,nan
1581944443.4830692,5.0,nan
1581944443.5120525,7.0,nan
1581944443.53304,7.0,nan
1581944443.55103,6.0,nan
1581944443.5790136,5.0,nan
1581944443.6099958,6.0,nan
1581944443.6309857,7.0,nan
1581944443.6569686,6.0,nan
1581944443.6899548,5.0,nan
1581944443.7079394,5.0,nan
1581944443.7369227,7.0,nan
1581944443.7589126,6.0,nan
1581944443.785895,4.0,nan
1581944443.8138845,5.0,nan
1581944443.8378642,7.0,nan
1581944443.86285,6.0,nan
1581944443.8988287,3.0,nan
1581944443.922816,5.0,nan
1581944443.947802,6.0,nan
1581944443.9767835,4.0,nan
1581944444.007767,3.0,nan
1581944444.0377486,5.0,nan
1581944444.0587444,6.0,nan
1581944444.0942235,5.0,nan
1581944444.1202066,6.0,nan
1581944444.1431978,6.0,nan
1581944444.173179,5.0,nan
1581944444.2001615,5.0,nan
1581944444.2331414,5.0,nan
1581944444.2541358,4.0,nan
1581944444.284113,4.0,nan
1581944444.3100972,4.0,nan
1581944444.3490746,6.0,nan
1581944444.3750596,5.0,nan
1581944444.4170356,3.0,nan
1581944444.4430203,5.0,nan
1581944444.4720037,3.0,nan
1581944444.49499,4.0,nan
1581944444.5259724,5.0,nan
1581944444.553956,5.0,nan
1581944444.5759442,3.0,nan
1581944444.5989332,4.0,nan
1581944444.62492,5.0,nan
1581944444.6509027,5.0,nan
1581944444.6728876,4.0,nan
1581944444.7008724,4.0,nan
1581944444.7248573,5.0,nan
1581944444.7488437,6.0,nan
1581944444.766835,4.0,nan
1581944444.7908194,4.0,nan
1581944444.8247998,5.0,nan
1581944444.8587804,5.0,nan
1581944444.8857646,5.0,nan
1581944444.9107502,6.0,nan
1581944444.9367368,6.0,nan
1581944444.9577234,6.0,nan
1581944444.984707,4.0,nan
1581944445.0086935,5.0,nan
1581944445.038678,6.0,nan
1581944445.0866485,6.0,nan
1581944445.1166313,5.0,nan
1581944445.1486125,6.0,nan
1581944445.1815994,5.0,nan
1581944445.2235692,6.0,nan
1581944445.246556,6.0,nan
1581944445.2675443,5.0,nan
1581944445.2985358,5.0,nan
1581944445.3255105,5.0,nan
1581944445.3575058,5.0,nan
1581944445.3864753,5.0,nan
1581944445.4114633,5.0,nan
1581944445.438445,6.0,nan
1581944445.46543,5.0,nan
1581944445.4884164,5.0,nan
1581944445.5104036,6.0,nan
1581944445.5333953,6.0,nan
1581944445.561374,5.0,nan
1581944445.588359,4.0,nan
1581944445.615343,6.0,nan
1581944445.64133,6.0,nan
1581944445.6623158,5.0,nan
1581944445.6843033,6.0,nan
1581944445.718284,5.0,nan
1581944445.739274,7.0,nan
1581944445.7682548,5.0,nan
1581944445.7912412,6.0,nan
1581944445.823223,6.0,nan
1581944445.851207,6.0,nan
1581944445.8791907,5.0,nan
1581944445.9031773,6.0,nan
1581944445.9331594,6.0,nan
1581944445.9661407,7.0,nan
1581944445.989127,5.0,nan
1581944446.0231073,7.0,nan
1581944446.0600865,7.0,nan
1581944446.0930672,6.0,nan
1581944446.1240544,8.0,nan
1581944446.1410394,7.0,nan
1581944446.1680238,7.0,nan
1581944446.192021,7.0,nan
1581944446.217995,7.0,nan
1581944446.2389827,8.0,nan
1581944446.2649677,7.0,nan
1581944446.2879565,6.0,nan
1581944446.3129425,7.0,nan
1581944446.334927,7.0,nan
1581944446.357914,7.0,nan
1581944446.3908956,7.0,nan
1581944446.411885,7.0,nan
1581944446.4288733,8.0,nan
1581944446.4588556,7.0,nan
1581944446.4918363,7.0,nan
1581944446.5108263,8.0,nan
1581944446.5338142,7.0,nan
1581944446.5538008,8.0,nan
1581944446.5737894,7.0,nan
1581944446.5927784,7.0,nan
1581944446.616764,7.0,nan
1581944446.6357534,7.0,nan
1581944446.6547425,7.0,nan
1581944446.6837258,7.0,nan
1581944446.7037141,7.0,nan
1581944446.7346961,8.0,nan
1581944446.7596815,7.0,nan
1581944446.7936623,6.0,nan
1581944446.826643,7.0,nan
1581944446.8496299,6.0,nan
1581944446.880612,7.0,nan
1581944446.9225876,7.0,nan
1581944446.960566,8.0,nan
1581944446.996545,7.0,nan
1581944447.0275273,7.0,nan
1581944447.054514,7.0,nan
1581944447.087492,7.0,nan
1581944447.1144764,7.0,nan
1581944447.134465,7.0,nan
1581944447.1664493,7.0,nan
1581944447.1904328,6.0,nan
1581944447.2144191,6.0,nan
1581944447.240404,7.0,nan
1581944447.2643905,6.0,nan
1581944447.2873769,6.0,nan
1581944447.3093643,7.0,nan
1581944447.3263547,6.0,nan
1581944447.349341,6.0,nan
1581944447.3743265,6.0,nan
1581944447.4003117,6.0,nan
1581944447.4233012,6.0,nan
1581944447.453281,6.0,nan
1581944447.474269,6.0,nan
1581944447.5022526,6.0,nan
1581944447.527241,7.0,nan
1581944447.548226,6.0,nan
1581944447.5642166,6.0,nan
1581944447.582207,7.0,nan
1581944447.6061933,6.0,nan
1581944447.6281798,7.0,nan
1581944447.6461763,7.0,nan
1581944447.6661577,6.0,nan
1581944447.7081337,6.0,nan
1581944447.7381163,7.0,nan
1581944447.7680988,7.0,nan
1581944447.7970824,6.0,nan
1581944447.8200693,6.0,nan
1581944447.8540504,6.0,nan
1581944447.8870306,6.0,nan
1581944447.9100173,5.0,nan
1581944447.9479952,6.0,nan
1581944447.9899707,6.0,nan
1581944448.0279555,6.0,nan
1581944448.058931,6.0,nan
1581944448.0789194,6.0,nan
1581944448.1009066,6.0,nan
1581944448.1238942,5.0,nan
1581944448.1448815,7.0,nan
1581944448.176863,6.0,nan
1581944448.2018483,6.0,nan
1581944448.223837,6.0,nan
1581944448.2478218,6.0,nan
1581944448.273807,7.0,nan
1581944448.297793,7.0,nan
1581944448.3167825,7.0,nan
1581944448.335771,7.0,nan
1581944448.360758,7.0,nan
1581944448.3917387,8.0,nan
1581944448.4097297,7.0,nan
1581944448.4287188,7.0,nan
1581944448.4457078,7.0,nan
1581944448.4636972,8.0,nan
1581944448.4946792,7.0,nan
1581944448.522663,7.0,nan
1581944448.5436509,6.0,nan
1581944448.571635,5.0,nan
1581944448.6046157,5.0,nan
1581944448.6296017,6.0,nan
1581944448.6535883,6.0,nan
1581944448.6815712,5.0,nan
1581944448.7165508,5.0,nan
1581944448.7435353,5.0,nan
1581944448.7705207,5.0,nan
1581944448.7965057,4.0,nan
1581944448.8364818,4.0,nan
1581944448.8724606,3.0,nan
1581944448.9014468,3.0,nan
1581944448.9384227,4.0,nan
1581944448.9574115,3.0,nan
1581944448.9794104,3.0,nan
1581944449.0103831,3.0,nan
1581944449.0413632,4.0,nan
1581944449.0673482,3.0,nan
1581944449.1113298,3.0,nan
1581944449.1483016,4.0,nan
1581944449.1752896,3.0,nan
1581944449.1982732,4.0,nan
1581944449.2212594,4.0,nan
1581944449.2482443,4.0,nan
1581944449.2752283,4.0,nan
1581944449.303212,4.0,nan
1581944449.3281975,5.0,nan
1581944449.350185,5.0,nan
1581944449.3721724,4.0,nan
1581944449.4031591,4.0,nan
1581944449.419145,4.0,nan
1581944449.4371345,5.0,nan
1581944449.4561238,4.0,nan
1581944449.4791105,4.0,nan
1581944449.5030966,4.0,nan
1581944449.5300808,4.0,nan
1581944449.5580647,2.0,nan
1581944449.5800521,2.0,nan
1581944449.6050391,3.0,nan
1581944449.6310227,3.0,nan
1581944449.6600058,2.0,nan
1581944449.6869905,2.0,nan
1581944449.7099771,2.0,nan
1581944449.74196,2.0,nan
1581944449.7909322,2.0,nan
1581944449.8179145,2.0,nan
1581944449.8409014,2.0,nan
1581944449.8618891,1.0,nan
1581944449.888874,2.0,nan
1581944449.9208553,2.0,nan
1581944449.94684,2.0,nan
1581944449.9708264,2.0,nan
1581944450.0028086,2.0,nan
1581944450.0347896,2.0,nan
1581944450.0597749,2.0,nan
1581944450.0907571,2.0,nan
1581944450.1247373,2.0,nan
1581944450.1587193,1.0,nan
1581944450.1792123,2.0,nan
1581944450.2061965,2.0,nan
1581944450.2311826,2.0,nan
1581944450.2561677,2.0,nan
1581944450.279157,2.0,nan
1581944450.3031409,2.0,nan
1581944450.3301263,2.0,nan
1581944450.3541114,1.0,nan
1581944450.3810956,1.0,nan
1581944450.4050825,1.0,nan
1581944450.4430597,2.0,nan
1581944450.4690452,2.0,nan
1581944450.5080283,2.0,nan
1581944450.5240133,2.0,nan
1581944450.5479999,1.0,nan
1581944450.572491,1.0,nan
1581944450.6044724,1.0,nan
1581944450.6374533,2.0,nan
1581944450.6594408,2.0,nan
1581944450.6924229,2.0,nan
1581944450.7323985,3.0,nan
1581944450.768378,2.0,nan
1581944450.7983603,3.0,nan
1581944450.8253448,3.0,nan
1581944450.866321,2.0,nan
1581944450.9102957,3.0,nan
1581944450.9482741,3.0,nan
1581944450.9762578,4.0,nan
1581944451.0092387,4.0,nan
1581944451.0382218,4.0,nan
1581944451.05921,5.0,nan
1581944451.0871935,4.0,nan
1581944451.1171763,5.0,nan
1581944451.1461596,5.0,nan
1581944451.1881351,5.0,nan
1581944451.2171197,5.0,nan
1581944451.2431033,4.0,nan
1581944451.2770846,5.0,nan
1581944451.3090656,4.0,nan
1581944451.3240566,3.0,nan
1581944451.3530426,2.0,nan
1581944451.3730285,3.0,nan
1581944451.407009,4.0,nan
1581944451.4319944,3.0,nan
1581944451.4519832,3.0,nan
1581944451.4699724,3.0,nan
1581944451.5039606,4.0,nan
1581944451.5339375,3.0,nan
1581944451.565917,4.0,nan
1581944451.5998974,4.0,nan
1581944451.6418943,4.0,nan
1581944451.6788516,4.0,nan
1581944451.7028377,3.0,nan
1581944451.725825,4.0,nan
1581944451.7468123,4.0,nan
1581944451.7867894,4.0,nan
1581944451.8177714,4.0,nan
1581944451.8387606,4.0,nan
1581944451.8617458,5.0,nan
1581944451.8897297,4.0,nan
1581944451.9197125,4.0,nan
1581944451.9426992,3.0,nan
1581944451.9726877,5.0,nan
1581944451.996672,5.0,nan
1581944452.0256512,4.0,nan
1581944452.060631,4.0,nan
1581944452.1026068,4.0,nan
1581944452.135588,4.0,nan
1581944452.164571,4.0,nan
1581944452.1885574,5.0,nan
1581944452.208547,3.0,nan
1581944452.2365294,4.0,nan
1581944452.2605152,4.0,nan
1581944452.2875004,4.0,nan
1581944452.3154838,3.0,nan
1581944452.3454692,3.0,nan
1581944452.3734558,3.0,nan
1581944452.3984363,4.0,nan
1581944452.4214232,3.0,nan
1581944452.4504058,3.0,nan
1581944452.47739,4.0,nan
1581944452.5113704,4.0,nan
1581944452.5473497,3.0,nan
1581944452.5883272,4.0,nan
1581944452.6173093,3.0,nan
1581944452.6382976,4.0,nan
1581944452.664282,3.0,nan
1581944452.6862698,4.0,nan
1581944452.7172515,3.0,nan
1581944452.7472343,4.0,nan
1581944452.7642245,3.0,nan
1581944452.7982051,4.0,nan
1581944452.832185,4.0,nan
1581944452.8591695,4.0,nan
1581944452.8781583,4.0,nan
1581944452.9091413,4.0,nan
1581944452.9401228,3.0,nan
1581944452.9601119,4.0,nan
1581944452.9890945,4.0,nan
1581944453.0160809,3.0,nan
1581944453.040065,4.0,nan
1581944453.0640512,4.0,nan
1581944453.094034,4.0,nan
1581944453.1190195,3.0,nan
1581944453.1490026,4.0,nan
1581944453.1769857,4.0,nan
1581944453.1989734,3.0,nan
1581944453.23995,4.0,nan
1581944453.2879217,4.0,nan
1581944453.317905,4.0,nan
1581944453.3528845,4.0,nan
1581944453.3878644,5.0,nan
1581944453.4148564,4.0,nan
1581944453.4378352,5.0,nan
1581944453.4778125,5.0,nan
1581944453.5337825,5.0,nan
1581944453.5567665,4.0,nan
1581944453.6222353,5.0,nan
1581944453.6742043,5.0,nan
1581944453.7171795,4.0,nan
1581944453.7381673,5.0,nan
1581944453.7931426,5.0,nan
1581944453.8341122,5.0,nan
1581944453.8600972,5.0,nan
1581944453.888083,6.0,nan
1581944453.9170642,5.0,nan
1581944453.9381788,6.0,nan
1581944453.9651632,6.0,nan
1581944454.008139,5.0,nan
1581944454.0431178,6.0,nan
1581944454.0940888,6.0,nan
1581944454.12607,6.0,nan
1581944454.1660466,7.0,nan
1581944454.1960297,6.0,nan
1581944454.2260122,6.0,nan
1581944454.2689874,6.0,nan
1581944454.2959719,6.0,nan
1581944454.3149614,6.0,nan
1581944454.3379476,5.0,nan
1581944454.3669307,6.0,nan
1581944454.3989124,5.0,nan
1581944454.432398,6.0,nan
1581944454.4783719,6.0,nan
