Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581502120.3685117,43.062319130060104,33.424782308593855,110.0421371459961,1588,87.35553880324231
1581502120.3954976,43.062319130060104,33.424782308593855,109.82951354980469,1588,87.35553880324231
1581502120.4124863,43.062319130060104,33.424782308593855,110.0421371459961,1588,87.35553880324231
1581502120.4264777,43.062319130060104,33.424782308593855,110.0421371459961,1588,87.35553880324231
1581502120.44047,43.062319130060104,33.424782308593855,109.82951354980469,1588,87.35553880324231
1581502120.4534638,43.062319130060104,33.424782308593855,110.0421371459961,1588,87.35553880324231
1581502120.4654555,43.062319130060104,33.424782308593855,110.0421371459961,1588,87.35553880324231
1581502120.478448,43.062319130060104,33.424782308593855,110.0421371459961,1588,87.35553880324231
1581502120.4904413,43.062319130060104,33.424782308593855,109.82951354980469,1588,87.35553880324231
1581502120.503434,43.062319130060104,33.424782308593855,110.0421371459961,1588,87.35553880324231
1581502120.5154266,43.062319130060104,33.424782308593855,109.82951354980469,1588,87.35553880324231
1581502120.5294197,43.062319130060104,33.424782308593855,109.82951354980469,1588,87.35553880324231
1581502120.5424113,43.062319130060104,33.424782308593855,110.0421371459961,1588,87.35553880324231
1581502120.554404,43.062319130060104,33.424782308593855,109.82951354980469,1588,87.35553880324231
1581502120.5663972,43.062319130060104,33.424782308593855,109.82951354980469,1588,87.35553880324231
1581502120.577391,43.062319130060104,31.567849958116415,110.0421371459961,1588,87.35553880324231
1581502120.5883842,43.062319130060104,31.567849958116415,110.0421371459961,1588,87.35553880324231
1581502120.6023777,43.062319130060104,33.424782308593855,109.82951354980469,1588,87.35553880324231
1581502120.6143696,43.062319130060104,33.424782308593855,109.82951354980469,1588,87.35553880324231
1581502120.624366,43.062319130060104,33.424782308593855,110.0421371459961,1588,87.35553880324231
1581502120.6373558,43.062319130060104,33.424782308593855,110.0421371459961,1588,87.35553880324231
1581502120.65035,43.062319130060104,33.424782308593855,109.82951354980469,1588,87.35553880324231
1581502120.660343,43.062319130060104,33.424782308593855,110.0421371459961,1588,87.35553880324231
1581502120.6723359,43.062319130060104,33.424782308593855,109.82951354980469,1588,87.35553880324231
1581502120.6843295,43.062319130060104,33.424782308593855,109.82951354980469,1588,87.35553880324231
1581502120.6963222,43.062319130060104,33.424782308593855,110.0421371459961,1588,87.35553880324231
