Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580807277.286453,4.0,3.0,44.359683990478516,1218,130.04155243989663
1580807277.2994459,4.0,3.0,44.2296142578125,1218,130.04155243989663
1580807277.307441,3.0,1.0,43.789398193359375,1218,130.04155243989663
1580807277.3174355,0.0,0.0,43.261226654052734,1218,130.04155243989663
1580807277.3264308,0.0,0.0,43.261226654052734,1218,130.04155243989663
1580807277.333427,1.0,1.0,43.64067840576172,1218,130.04155243989663
1580807277.34542,1.0,1.0,43.64067840576172,1218,130.04155243989663
1580807277.3534143,1.0,0.0,43.8573112487793,1218,130.04155243989663
1580807277.3614109,1.0,0.0,43.8573112487793,1218,130.04155243989663
1580807277.369405,1.0,2.0,44.28327941894531,1218,130.04155243989663
1580807277.376401,1.0,2.0,44.28327941894531,1218,130.04155243989663
1580807277.3833973,0.0,0.0,44.56138610839844,1218,130.04155243989663
1580807277.3923924,0.0,0.0,44.56138610839844,1218,130.04155243989663
1580807277.3993883,0.0,1.0,44.2296142578125,1218,130.04155243989663
1580807277.4063838,0.0,1.0,44.2296142578125,1218,130.04155243989663
1580807277.4143794,1.0,0.0,43.28166580200195,1218,130.04155243989663
1580807277.423374,1.0,0.0,43.28166580200195,1218,130.04155243989663
1580807277.4313705,2.0,1.0,44.150482177734375,1218,130.04155243989663
1580807277.442364,2.0,1.0,44.150482177734375,1218,130.04155243989663
1580807277.4483602,0.0,1.0,43.23784255981445,1218,130.04155243989663
1580807277.4563549,0.0,1.0,43.23784255981445,1218,130.04155243989663
1580807277.4673488,1.0,0.0,44.125301361083984,1218,130.04155243989663
1580807277.4743445,1.0,2.0,44.553436279296875,1218,130.04155243989663
1580807277.48234,1.0,2.0,44.553436279296875,1218,130.04155243989663
1580807277.4913347,1.0,2.0,44.553436279296875,1218,130.04155243989663
1580807277.4983306,1.0,1.0,44.07135772705078,1218,130.04155243989663
1580807277.5063257,1.0,1.0,44.07135772705078,1218,130.04155243989663
1580807277.5153213,1.0,2.0,43.23242950439453,1218,130.04155243989663
1580807277.5233161,0.0,5.0,43.566139221191406,1218,130.04155243989663
1580807277.5303123,0.0,5.0,43.566139221191406,1218,130.04155243989663
1580807277.539308,0.0,5.0,43.566139221191406,1218,130.04155243989663
1580807277.5453036,1.0,5.0,44.319610595703125,1218,130.04155243989663
1580807277.5532987,1.0,5.0,44.319610595703125,1218,130.04155243989663
1580807277.562294,2.0,2.0,44.67951202392578,1218,130.04155243989663
1580807277.5692906,2.0,2.0,44.67951202392578,1218,130.04155243989663
1580807277.5762856,2.0,3.0,44.48048782348633,1218,130.04155243989663
1580807277.585284,2.0,3.0,44.48048782348633,1218,130.04155243989663
1580807277.5902772,1.0,5.0,44.16472244262695,1218,130.04155243989663
1580807277.5972743,1.0,5.0,44.16472244262695,1218,130.04155243989663
1580807277.606268,0.0,3.0,43.91194152832031,1218,130.04155243989663
1580807277.6142635,0.0,3.0,43.91194152832031,1218,130.04155243989663
1580807277.6202602,1.0,2.0,43.735130310058594,1218,130.04155243989663
1580807277.6282573,1.0,2.0,43.735130310058594,1218,130.04155243989663
1580807277.6342518,1.0,4.0,43.24648666381836,1218,130.04155243989663
1580807277.6412477,1.0,4.0,43.24648666381836,1218,130.04155243989663
1580807277.6522424,1.0,4.0,43.24648666381836,1218,130.04155243989663
1580807277.6582384,1.0,4.0,43.41668701171875,1218,130.04155243989663
1580807277.6652343,1.0,4.0,43.41668701171875,1218,130.04155243989663
1580807277.67323,2.0,1.0,44.63752746582031,1218,130.04155243989663
1580807277.6802254,2.0,1.0,44.63752746582031,1218,130.04155243989663
1580807277.6872225,2.0,3.0,44.353965759277344,1218,130.04155243989663
1580807277.6962168,2.0,3.0,44.353965759277344,1218,130.04155243989663
1580807277.703213,1.0,4.0,43.92354965209961,1218,130.04155243989663
1580807277.7102084,1.0,4.0,43.92354965209961,1218,130.04155243989663
1580807277.718204,0.0,2.0,44.353965759277344,1218,130.04155243989663
1580807277.7251997,0.0,2.0,44.353965759277344,1218,130.04155243989663
1580807277.7331948,0.0,1.0,44.13908386230469,1218,130.04155243989663
1580807277.7421901,0.0,1.0,44.13908386230469,1218,130.04155243989663
1580807277.7501853,0.0,2.0,43.84642028808594,1218,130.04155243989663
1580807277.757182,0.0,2.0,43.84642028808594,1218,130.04155243989663
1580807277.7661755,0.0,2.0,43.41668701171875,1218,130.04155243989663
1580807277.7741716,0.0,2.0,43.41668701171875,1218,130.04155243989663
1580807277.7801676,1.0,1.0,43.35335159301758,1218,130.04155243989663
1580807277.7881644,1.0,1.0,43.35335159301758,1218,130.04155243989663
1580807277.795159,2.0,0.0,43.084354400634766,1218,130.04155243989663
1580807277.8021598,2.0,0.0,43.084354400634766,1218,130.04155243989663
1580807277.8131485,2.0,0.0,43.084354400634766,1218,130.04155243989663
1580807277.821145,2.0,0.0,42.921653747558594,1218,130.04155243989663
1580807277.8281398,1.0,1.0,43.221107482910156,1218,130.04155243989663
1580807277.8361359,1.0,1.0,43.221107482910156,1218,130.04155243989663
1580807277.8431323,0.0,2.0,43.33361053466797,1218,130.04155243989663
1580807277.850128,0.0,2.0,43.33361053466797,1218,130.04155243989663
1580807277.858123,0.0,2.0,43.33361053466797,1218,130.04155243989663
1580807277.8651192,0.0,1.0,43.84642028808594,1218,130.04155243989663
1580807277.873114,0.0,1.0,43.84642028808594,1218,130.04155243989663
1580807277.8811219,0.0,1.0,44.181541442871094,1218,130.04155243989663
1580807277.8891048,0.0,1.0,44.181541442871094,1218,130.04155243989663
1580807277.8961012,0.0,2.0,44.40730667114258,1218,130.04155243989663
1580807277.9050963,0.0,2.0,44.40730667114258,1218,130.04155243989663
1580807277.912092,0.0,1.0,42.8545036315918,1218,130.04155243989663
1580807277.9200878,0.0,1.0,42.8545036315918,1218,130.04155243989663
1580807277.9280827,0.0,1.0,43.237850189208984,1218,130.04155243989663
1580807277.9360776,0.0,1.0,43.237850189208984,1218,130.04155243989663
1580807277.9420745,0.0,2.0,43.42878723144531,1218,130.04155243989663
1580807277.9510696,0.0,2.0,43.42878723144531,1218,130.04155243989663
1580807277.9580655,0.0,1.0,43.72800064086914,1218,130.04155243989663
1580807277.9650621,0.0,1.0,43.72800064086914,1218,130.04155243989663
1580807277.9730568,0.0,0.0,43.712486267089844,1218,130.04155243989663
1580807277.9810524,0.0,0.0,43.712486267089844,1218,130.04155243989663
1580807277.988048,0.0,1.0,43.91194152832031,1218,130.04155243989663
1580807277.9960432,0.0,1.0,43.91194152832031,1218,130.04155243989663
