Time,Z-Coordinate,PID Output
1578590611.3292286,192.5,nan
1578590611.3362217,198.5,nan
1578590611.3452165,198.5,nan
1578590611.3522127,194.5,nan
1578590611.3622074,194.5,nan
1578590611.369203,197.5,nan
1578590611.3801966,197.5,nan
1578590611.3891914,195.5,nan
1578590611.3991861,199.5,nan
1578590611.408181,199.5,nan
1578590611.4161768,195.5,nan
1578590611.426171,195.5,nan
1578590611.4341664,nan,nan
1578590611.4421625,nan,nan
1578590611.4521563,nan,nan
1578590611.46315,nan,nan
1578590611.4740279,nan,nan
1578590611.485022,194.5,nan
1578590611.4930174,196.5,nan
1578590611.502012,196.5,nan
1578590611.5100076,199.5,nan
1578590611.5200024,199.5,nan
1578590611.526999,nan,nan
1578590611.5379915,nan,nan
1578590611.5439885,194.5,nan
1578590611.5539844,194.5,nan
1578590611.561978,189.5,nan
1578590611.5699756,199.5,nan
1578590611.5769696,199.5,nan
1578590611.585967,199.5,nan
1578590611.59396,195.5,nan
1578590611.6029577,193.5,nan
1578590611.61195,193.5,nan
1578590611.618946,199.5,nan
1578590611.6279411,199.5,nan
1578590611.6349397,196.5,nan
1578590611.642933,196.5,nan
1578590611.65093,193.5,nan
1578590611.6589243,193.5,nan
1578590611.6659214,194.5,nan
1578590611.6739151,194.5,nan
1578590611.6819105,190.5,nan
1578590611.6899076,190.5,nan
1578590611.6979048,192.5,nan
1578590611.7058973,192.5,nan
1578590611.7128932,192.5,nan
1578590611.7218888,199.5,nan
1578590611.7298872,199.5,nan
1578590611.7378793,194.5,nan
1578590611.7458746,194.5,nan
1578590611.7528713,200.5,nan
1578590611.7608685,200.5,nan
1578590611.7678623,195.5,nan
1578590611.7798584,195.5,nan
1578590611.791849,194.5,nan
1578590611.7988446,195.5,nan
1578590611.808839,195.5,nan
1578590611.8178341,196.5,nan
1578590611.826829,196.5,nan
1578590611.8368235,194.5,nan
