Time,Z-Coordinate,PID Output
1582099105.7643394,70.0,nan
1582099105.7953212,69.0,nan
1582099105.8193076,69.0,nan
1582099105.843294,69.0,nan
1582099105.8682826,70.0,nan
1582099105.8932686,69.0,nan
1582099105.9202523,70.0,nan
1582099105.9452384,70.0,nan
1582099105.9690523,70.0,nan
1582099105.994038,70.0,nan
1582099106.0200229,69.0,nan
1582099106.0480075,70.0,nan
1582099106.0719926,69.0,nan
1582099106.097978,70.0,nan
1582099106.1249623,69.0,nan
1582099106.151952,69.0,nan
1582099106.1789315,69.0,nan
1582099106.2079139,69.0,nan
1582099106.2319007,70.0,nan
1582099106.2558932,69.0,nan
1582099106.2768743,69.0,nan
1582099106.30286,70.0,nan
1582099106.3268456,69.0,nan
1582099106.3548293,69.0,nan
1582099106.381814,70.0,nan
1582099106.408799,69.0,nan
1582099106.4337838,70.0,nan
1582099106.4647665,69.0,nan
1582099106.4907503,69.0,nan
1582099106.515736,70.0,nan
1582099106.5397224,70.0,nan
1582099106.5637083,69.0,nan
1582099106.5876946,69.0,nan
1582099106.6116805,69.0,nan
1582099106.6376657,70.0,nan
1582099106.6646502,69.0,nan
1582099106.6896355,69.0,nan
1582099106.7156205,69.0,nan
1582099106.7396069,70.0,nan
1582099106.76859,70.0,nan
1582099106.7945752,69.0,nan
1582099106.8205745,70.0,nan
1582099106.8505428,69.0,nan
1582099106.8775275,69.0,nan
1582099106.9035122,70.0,nan
1582099106.933495,69.0,nan
1582099106.9634776,69.0,nan
1582099106.9934623,69.0,nan
1582099107.021451,70.0,nan
1582099107.0509999,69.0,nan
1582099107.0759792,69.0,nan
1582099107.1059663,69.0,nan
1582099107.1349454,69.0,nan
1582099107.1649332,70.0,nan
1582099107.1889136,69.0,nan
1582099107.2168972,69.0,nan
1582099107.243882,69.0,nan
1582099107.269867,70.0,nan
1582099107.2978508,70.0,nan
1582099107.3258345,70.0,nan
1582099107.3528192,69.0,nan
1582099107.3798032,69.0,nan
1582099107.406788,70.0,nan
1582099107.4317732,70.0,nan
1582099107.459757,70.0,nan
1582099107.4877434,69.0,nan
1582099107.5077293,69.0,nan
1582099107.5317242,69.0,nan
1582099107.5567012,69.0,nan
1582099107.5826864,69.0,nan
1582099107.6036737,69.0,nan
1582099107.629659,70.0,nan
1582099107.6531866,70.0,nan
1582099107.680171,69.0,nan
1582099107.7051566,70.0,nan
1582099107.7331405,70.0,nan
1582099107.7601247,69.0,nan
1582099107.7881086,69.0,nan
1582099107.8140936,70.0,nan
1582099107.8410783,69.0,nan
1582099107.8650641,70.0,nan
1582099107.8890505,69.0,nan
1582099107.9150355,69.0,nan
1582099107.9410205,70.0,nan
1582099107.964023,69.0,nan
1582099107.9889975,69.0,nan
1582099108.015978,69.0,nan
1582099108.0399632,69.0,nan
1582099108.0659482,69.0,nan
1582099108.0939324,69.0,nan
1582099108.1209164,69.0,nan
1582099108.1479006,70.0,nan
1582099108.1738863,70.0,nan
1582099108.197689,69.0,nan
1582099108.2206755,69.0,nan
1582099108.244662,69.0,nan
1582099108.2706473,70.0,nan
1582099108.2956324,69.0,nan
1582099108.3216176,69.0,nan
1582099108.3476024,70.0,nan
1582099108.3715885,69.0,nan
1582099108.3975735,69.0,nan
1582099108.4205604,69.0,nan
1582099108.448544,69.0,nan
1582099108.4735296,70.0,nan
1582099108.501514,69.0,nan
1582099108.528498,69.0,nan
1582099108.5534835,69.0,nan
1582099108.5814672,69.0,nan
1582099108.6044538,69.0,nan
1582099108.6294396,70.0,nan
1582099108.6554246,70.0,nan
1582099108.682409,69.0,nan
1582099108.7083943,69.0,nan
1582099108.7333798,69.0,nan
1582099108.7573655,70.0,nan
1582099108.7833505,70.0,nan
1582099108.8063376,70.0,nan
1582099108.8333216,69.0,nan
1582099108.8613057,70.0,nan
1582099108.884292,69.0,nan
1582099108.90828,70.0,nan
1582099108.9312649,69.0,nan
1582099108.9572504,70.0,nan
1582099108.9792624,70.0,nan
1582099109.0052495,70.0,nan
1582099109.0285199,70.0,nan
1582099109.0545082,69.0,nan
1582099109.0801725,70.0,nan
1582099109.1061568,70.0,nan
1582099109.1311424,69.0,nan
1582099109.155869,70.0,nan
1582099109.1788568,69.0,nan
1582099109.203841,69.0,nan
1582099109.231825,69.0,nan
1582099109.2578106,69.0,nan
1582099109.284794,69.0,nan
1582099109.3117793,70.0,nan
1582099109.3377635,69.0,nan
1582099109.3667483,70.0,nan
1582099109.3967307,70.0,nan
1582099109.4257128,69.0,nan
1582099109.4542017,69.0,nan
1582099109.476189,69.0,nan
1582099109.5051723,69.0,nan
1582099109.5301616,69.0,nan
1582099109.5562468,69.0,nan
1582099109.5812323,69.0,nan
1582099109.604219,70.0,nan
1582099109.630204,69.0,nan
1582099109.6531787,69.0,nan
1582099109.678206,70.0,nan
1582099109.700192,70.0,nan
1582099109.726177,70.0,nan
1582099109.7501628,70.0,nan
1582099109.7751493,70.0,nan
1582099109.7971358,70.0,nan
1582099109.821122,70.0,nan
1582099109.8451092,70.0,nan
1582099109.8705091,69.0,nan
1582099109.8964942,69.0,nan
1582099109.9244783,70.0,nan
1582099109.950463,70.0,nan
1582099109.9754486,70.0,nan
1582099110.0014334,70.0,nan
1582099110.026419,70.0,nan
1582099110.0524037,70.0,nan
1582099110.081387,69.0,nan
1582099110.1093712,69.0,nan
1582099110.1363568,69.0,nan
1582099110.1693366,69.0,nan
1582099110.1983197,70.0,nan
1582099110.2283025,70.0,nan
1582099110.2582848,69.0,nan
1582099110.2832706,69.0,nan
1582099110.3072562,70.0,nan
1582099110.333243,69.0,nan
1582099110.355229,69.0,nan
1582099110.382215,69.0,nan
1582099110.4042008,69.0,nan
1582099110.4291863,70.0,nan
1582099110.4561706,69.0,nan
1582099110.4801607,69.0,nan
1582099110.5051425,70.0,nan
1582099110.5311267,69.0,nan
1582099110.5553157,70.0,nan
1582099110.5793014,70.0,nan
1582099110.6030958,69.0,nan
1582099110.6275823,70.0,nan
1582099110.651569,69.0,nan
1582099110.6759214,70.0,nan
1582099110.7001407,70.0,nan
1582099110.725139,70.0,nan
1582099110.7511187,70.0,nan
1582099110.7731059,70.0,nan
1582099110.800091,69.0,nan
1582099110.8250763,70.0,nan
1582099110.852061,70.0,nan
1582099110.8800442,69.0,nan
1582099110.9070282,70.0,nan
1582099110.935012,70.0,nan
1582099110.9629962,69.0,nan
1582099110.992979,69.0,nan
1582099111.0179648,69.0,nan
1582099111.04295,69.0,nan
1582099111.0679355,69.0,nan
1582099111.0919213,69.0,nan
1582099111.1179066,70.0,nan
1582099111.1428921,70.0,nan
1582099111.1668797,69.0,nan
1582099111.189865,69.0,nan
1582099111.214851,69.0,nan
1582099111.2368388,69.0,nan
1582099111.2618237,69.0,nan
1582099111.2848127,69.0,nan
1582099111.3107953,69.0,nan
1582099111.3327825,69.0,nan
1582099111.3587675,70.0,nan
1582099111.3807545,70.0,nan
1582099111.404741,69.0,nan
1582099111.428733,69.0,nan
1582099111.4537132,69.0,nan
1582099111.4776988,69.0,nan
1582099111.504683,69.0,nan
1582099111.5366647,69.0,nan
1582099111.563649,69.0,nan
1582099111.5876353,70.0,nan
1582099111.6156192,70.0,nan
1582099111.6426032,69.0,nan
1582099111.6685886,70.0,nan
1582099111.6945746,69.0,nan
1582099111.7215579,70.0,nan
1582099111.7475429,70.0,nan
1582099111.7745275,70.0,nan
1582099111.8015118,70.0,nan
1582099111.8274963,69.0,nan
1582099111.8524826,69.0,nan
1582099111.878467,70.0,nan
1582099111.904452,70.0,nan
1582099111.9284382,70.0,nan
1582099111.9544232,70.0,nan
1582099111.9783783,70.0,nan
1582099112.0033636,69.0,nan
1582099112.02836,69.0,nan
1582099112.0516126,70.0,nan
1582099112.0755994,70.0,nan
1582099112.0995853,70.0,nan
1582099112.1245708,69.0,nan
1582099112.1505558,70.0,nan
1582099112.17754,69.0,nan
1582099112.2015262,69.0,nan
1582099112.2285106,69.0,nan
1582099112.2544982,69.0,nan
1582099112.2764828,69.0,nan
1582099112.3054664,69.0,nan
1582099112.33345,69.0,nan
1582099112.356597,69.0,nan
1582099112.3835816,69.0,nan
1582099112.404569,69.0,nan
1582099112.4325528,69.0,nan
1582099112.4575384,69.0,nan
1582099112.482524,69.0,nan
1582099112.5105076,69.0,nan
1582099112.5354931,69.0,nan
1582099112.5624778,69.0,nan
1582099112.5884628,69.0,nan
1582099112.6164467,69.0,nan
1582099112.6434305,69.0,nan
1582099112.6734133,69.0,nan
1582099112.6983993,69.0,nan
1582099112.7223852,70.0,nan
1582099112.7483702,69.0,nan
1582099112.7723563,69.0,nan
1582099112.7963424,69.0,nan
1582099112.8193293,69.0,nan
1582099112.8443198,69.0,nan
1582099112.873298,69.0,nan
1582099112.8992834,69.0,nan
1582099112.9252677,69.0,nan
1582099112.9552507,70.0,nan
1582099112.9832385,70.0,nan
1582099113.0072207,69.0,nan
1582099113.0342052,69.0,nan
1582099113.0611894,69.0,nan
1582099113.0881798,69.0,nan
1582099113.1131601,69.0,nan
1582099113.1381452,70.0,nan
1582099113.1641297,69.0,nan
1582099113.1891158,69.0,nan
1582099113.2161,69.0,nan
1582099113.2390866,69.0,nan
1582099113.2650716,69.0,nan
1582099113.2900574,69.0,nan
1582099113.3160422,70.0,nan
1582099113.3410275,70.0,nan
1582099113.368012,69.0,nan
1582099113.3949966,70.0,nan
1582099113.4249792,69.0,nan
1582099113.4519634,69.0,nan
1582099113.4769492,70.0,nan
1582099113.499936,69.0,nan
1582099113.5226614,70.0,nan
1582099113.5486465,70.0,nan
1582099113.5726323,69.0,nan
1582099113.6006165,70.0,nan
1582099113.625602,70.0,nan
1582099113.6515863,69.0,nan
1582099113.6755738,69.0,nan
1582099113.700563,69.0,nan
1582099113.7265437,69.0,nan
1582099113.7515292,69.0,nan
1582099113.776515,69.0,nan
1582099113.8024998,69.0,nan
1582099113.827485,70.0,nan
1582099113.8514798,69.0,nan
1582099113.8744667,69.0,nan
1582099113.8984525,69.0,nan
1582099113.925437,69.0,nan
1582099113.949423,70.0,nan
1582099113.97141,69.0,nan
1582099113.9953969,69.0,nan
1582099114.0203822,69.0,nan
1582099114.0433395,69.0,nan
1582099114.067325,69.0,nan
1582099114.0963085,69.0,nan
1582099114.121294,69.0,nan
1582099114.1502774,69.0,nan
1582099114.177262,69.0,nan
1582099114.2052455,69.0,nan
1582099114.2322304,69.0,nan
1582099114.260214,69.0,nan
1582099114.2871985,69.0,nan
1582099114.3111854,69.0,nan
1582099114.3351703,69.0,nan
1582099114.3631546,69.0,nan
1582099114.38814,69.0,nan
1582099114.4161243,69.0,nan
1582099114.4411092,69.0,nan
1582099114.4650958,69.0,nan
1582099114.4910808,69.0,nan
1582099114.5140672,69.0,nan
1582099114.5390527,69.0,nan
1582099114.5640264,69.0,nan
1582099114.591011,69.0,nan
1582099114.6159966,69.0,nan
1582099114.640982,69.0,nan
1582099114.6659677,69.0,nan
1582099114.691953,69.0,nan
1582099114.717938,69.0,nan
1582099114.7409244,69.0,nan
1582099114.7639112,69.0,nan
1582099114.7878976,69.0,nan
1582099114.8118837,69.0,nan
1582099114.8348703,69.0,nan
1582099114.859858,69.0,nan
1582099114.883842,69.0,nan
1582099114.909827,69.0,nan
1582099114.9348123,69.0,nan
1582099114.964795,69.0,nan
1582099114.9967763,69.0,nan
1582099115.0247605,69.0,nan
1582099115.0527442,69.0,nan
1582099115.0817306,69.0,nan
1582099115.1077123,70.0,nan
1582099115.1366966,69.0,nan
1582099115.1626806,69.0,nan
1582099115.1876662,69.0,nan
1582099115.2136517,70.0,nan
1582099115.236638,69.0,nan
1582099115.2626233,69.0,nan
1582099115.288613,69.0,nan
1582099115.314593,70.0,nan
1582099115.3385792,69.0,nan
1582099115.3635645,70.0,nan
1582099115.3885503,70.0,nan
1582099115.4125364,70.0,nan
1582099115.4365225,69.0,nan
1582099115.4595091,69.0,nan
1582099115.4834957,70.0,nan
1582099115.508481,70.0,nan
1582099115.5364645,69.0,nan
1582099115.560451,69.0,nan
1582099115.5854363,69.0,nan
1582099115.6114216,69.0,nan
1582099115.6344082,69.0,nan
1582099115.6623924,69.0,nan
1582099115.6903763,70.0,nan
1582099115.71736,69.0,nan
1582099115.7433455,69.0,nan
1582099115.7693307,69.0,nan
1582099115.8013115,69.0,nan
1582099115.828296,69.0,nan
1582099115.858279,69.0,nan
1582099115.886263,69.0,nan
1582099115.9142463,69.0,nan
1582099115.939232,69.0,nan
1582099115.9682152,69.0,nan
1582099115.9942002,69.0,nan
1582099116.0211844,69.0,nan
1582099116.0471704,69.0,nan
1582099116.071156,69.0,nan
1582099116.0961416,69.0,nan
1582099116.121135,69.0,nan
1582099116.1481116,69.0,nan
1582099116.1740966,69.0,nan
1582099116.1966424,69.0,nan
1582099116.221627,69.0,nan
1582099116.246613,69.0,nan
1582099116.2725973,69.0,nan
1582099116.2985826,69.0,nan
1582099116.323568,69.0,nan
1582099116.351553,69.0,nan
1582099116.3755383,69.0,nan
1582099116.401523,69.0,nan
1582099116.4275076,69.0,nan
1582099116.452494,69.0,nan
1582099116.4804773,69.0,nan
1582099116.5064647,69.0,nan
1582099116.5344462,69.0,nan
1582099116.5614307,69.0,nan
1582099116.5874157,69.0,nan
1582099116.616399,69.0,nan
1582099116.643384,69.0,nan
1582099116.6693685,69.0,nan
1582099116.6963544,69.0,nan
1582099116.720339,69.0,nan
1582099116.7443671,70.0,nan
1582099116.7693527,70.0,nan
1582099116.7963371,69.0,nan
1582099116.8203282,69.0,nan
1582099116.8453138,69.0,nan
1582099116.8673012,69.0,nan
1582099116.8942857,69.0,nan
1582099116.9162729,69.0,nan
1582099116.9432573,69.0,nan
1582099116.9672434,69.0,nan
1582099116.9922287,69.0,nan
1582099117.0162158,69.0,nan
1582099117.0412009,70.0,nan
1582099117.0671856,70.0,nan
1582099117.092171,69.0,nan
1582099117.1201549,70.0,nan
1582099117.1481395,69.0,nan
1582099117.177122,69.0,nan
1582099117.2011082,70.0,nan
1582099117.2270932,69.0,nan
1582099117.2520788,69.0,nan
1582099117.2750657,69.0,nan
1582099117.301053,69.0,nan
1582099117.3290346,69.0,nan
1582099117.355019,69.0,nan
1582099117.3810155,69.0,nan
1582099117.408988,69.0,nan
1582099117.4339738,69.0,nan
1582099117.4609582,69.0,nan
1582099117.4889417,69.0,nan
1582099117.512928,69.0,nan
1582099117.5379136,69.0,nan
1582099117.5649095,69.0,nan
1582099117.587885,70.0,nan
1582099117.6148717,70.0,nan
1582099117.6368566,68.0,nan
1582099117.659846,69.0,nan
1582099117.68383,69.0,nan
1582099117.706816,69.0,nan
1582099117.7308018,69.0,nan
1582099117.7568116,69.0,nan
1582099117.7847714,69.0,nan
1582099117.8107574,69.0,nan
1582099117.8377402,69.0,nan
1582099117.865724,69.0,nan
1582099117.8927083,69.0,nan
1582099117.9216914,69.0,nan
1582099117.945678,69.0,nan
1582099117.9709966,69.0,nan
1582099117.9979818,69.0,nan
1582099118.020968,70.0,nan
1582099118.0439546,70.0,nan
1582099118.0669415,69.0,nan
1582099118.0969238,69.0,nan
1582099118.1239123,69.0,nan
1582099118.151893,69.0,nan
1582099118.1778774,69.0,nan
1582099118.204862,70.0,nan
1582099118.2298472,70.0,nan
1582099118.2588305,69.0,nan
1582099118.2848155,69.0,nan
1582099118.3078036,69.0,nan
1582099118.3327878,69.0,nan
1582099118.3557744,69.0,nan
1582099118.3827589,69.0,nan
1582099118.4057462,70.0,nan
1582099118.4317307,70.0,nan
1582099118.4607136,70.0,nan
1582099118.4856994,70.0,nan
1582099118.5126846,70.0,nan
1582099118.53767,69.0,nan
1582099118.5666523,70.0,nan
1582099118.5946362,69.0,nan
1582099118.6206224,69.0,nan
1582099118.6456077,69.0,nan
1582099118.671592,69.0,nan
1582099118.6975772,69.0,nan
1582099118.7215633,69.0,nan
1582099118.747548,70.0,nan
1582099118.771534,69.0,nan
1582099118.8005176,70.0,nan
1582099118.8265023,69.0,nan
1582099118.851488,69.0,nan
1582099118.8804715,69.0,nan
1582099118.9074554,69.0,nan
1582099118.9344435,69.0,nan
1582099118.964423,69.0,nan
1582099118.9914074,69.0,nan
1582099119.0154026,69.0,nan
1582099119.043377,69.0,nan
1582099119.0713649,70.0,nan
1582099119.0983493,69.0,nan
1582099119.1233346,69.0,nan
1582099119.1513186,69.0,nan
1582099119.1775057,70.0,nan
1582099119.20449,69.0,nan
1582099119.2284768,69.0,nan
1582099119.2534618,69.0,nan
1582099119.2794497,69.0,nan
1582099119.3044322,69.0,nan
1582099119.3304174,69.0,nan
1582099119.355403,69.0,nan
1582099119.3791947,69.0,nan
1582099119.4031808,69.0,nan
1582099119.4291668,69.0,nan
1582099119.4571497,69.0,nan
1582099119.4811358,70.0,nan
1582099119.5071208,70.0,nan
1582099119.5311065,69.0,nan
1582099119.555093,70.0,nan
1582099119.580214,70.0,nan
1582099119.6022007,69.0,nan
1582099119.6261878,70.0,nan
1582099119.6521728,69.0,nan
1582099119.6760693,69.0,nan
1582099119.7030537,69.0,nan
1582099119.729039,70.0,nan
1582099119.7540243,69.0,nan
1582099119.7800095,70.0,nan
1582099119.8039963,69.0,nan
1582099119.8289812,70.0,nan
1582099119.8559651,69.0,nan
1582099119.8829498,69.0,nan
1582099119.9089348,69.0,nan
1582099119.9339218,69.0,nan
1582099119.956907,69.0,nan
1582099119.9848914,70.0,nan
1582099120.0148737,70.0,nan
1582099120.0378604,69.0,nan
1582099120.0618467,69.0,nan
1582099120.0838342,69.0,nan
1582099120.1088197,70.0,nan
1582099120.1328063,69.0,nan
1582099120.1587903,69.0,nan
1582099120.180778,69.0,nan
1582099120.2077625,69.0,nan
1582099120.2317483,70.0,nan
1582099120.2587328,70.0,nan
1582099120.283728,69.0,nan
1582099120.3077042,69.0,nan
1582099120.3316905,70.0,nan
1582099120.3555167,70.0,nan
1582099120.3796782,70.0,nan
1582099120.4036644,69.0,nan
1582099120.4306488,69.0,nan
1582099120.4546347,69.0,nan
1582099120.4786212,69.0,nan
1582099120.503607,69.0,nan
1582099120.53259,69.0,nan
1582099120.561573,69.0,nan
1582099120.5865588,69.0,nan
1582099120.6135433,69.0,nan
1582099120.638529,70.0,nan
1582099120.6645138,70.0,nan
1582099120.6924975,69.0,nan
1582099120.717483,69.0,nan
1582099120.7424698,69.0,nan
1582099120.7684536,69.0,nan
1582099120.7934394,68.0,nan
1582099120.8174255,69.0,nan
1582099120.8424108,69.0,nan
1582099120.8673732,69.0,nan
1582099120.8943577,69.0,nan
1582099120.9214861,69.0,nan
1582099120.9464705,69.0,nan
1582099120.972456,69.0,nan
1582099121.0024395,68.0,nan
1582099121.0264254,68.0,nan
1582099121.053409,69.0,nan
1582099121.0803947,69.0,nan
1582099121.1073782,69.0,nan
1582099121.1353621,68.0,nan
1582099121.1615598,69.0,nan
1582099121.1875446,69.0,nan
1582099121.2115307,69.0,nan
1582099121.2354705,69.0,nan
1582099121.2624598,69.0,nan
1582099121.286442,69.0,nan
1582099121.3134258,69.0,nan
1582099121.3424091,69.0,nan
1582099121.3693936,69.0,nan
1582099121.397377,69.0,nan
1582099121.4253612,68.0,nan
1582099121.4523456,68.0,nan
1582099121.4763315,68.0,nan
1582099121.501324,68.0,nan
1582099121.529301,69.0,nan
1582099121.5542865,69.0,nan
1582099121.5802722,69.0,nan
1582099121.6042576,69.0,nan
1582099121.6332402,68.0,nan
1582099121.6582265,69.0,nan
1582099121.6842115,68.0,nan
1582099121.7081976,68.0,nan
1582099121.7321837,68.0,nan
1582099121.7593765,68.0,nan
1582099121.7843623,69.0,nan
1582099121.8093476,68.0,nan
1582099121.8513246,68.0,nan
1582099121.8833053,69.0,nan
1582099121.9132876,68.0,nan
1582099121.9402723,68.0,nan
1582099121.9672565,69.0,nan
1582099121.9992378,69.0,nan
1582099122.026222,68.0,nan
1582099122.0562148,68.0,nan
1582099122.0851882,68.0,nan
1582099122.1191685,68.0,nan
1582099122.1551478,69.0,nan
1582099122.1871295,69.0,nan
1582099122.2141147,69.0,nan
1582099122.2480996,69.0,nan
1582099122.284073,69.0,nan
1582099122.3160553,69.0,nan
1582099122.3523195,69.0,nan
1582099122.3812494,68.0,nan
1582099122.4112325,69.0,nan
1582099122.4352186,68.0,nan
1582099122.4612038,69.0,nan
1582099122.4841902,69.0,nan
1582099122.5101755,69.0,nan
1582099122.5321627,69.0,nan
1582099122.5590575,69.0,nan
1582099122.5810444,69.0,nan
1582099122.6060307,69.0,nan
1582099122.6290207,69.0,nan
1582099122.6530075,68.0,nan
1582099122.6769888,69.0,nan
1582099122.7009778,69.0,nan
1582099122.7249613,69.0,nan
1582099122.7509465,69.0,nan
1582099122.7772288,69.0,nan
1582099122.8032136,69.0,nan
1582099122.8292003,69.0,nan
1582099122.851186,68.0,nan
1582099122.8751721,68.0,nan
1582099122.8981686,69.0,nan
1582099122.9241545,69.0,nan
1582099122.949139,69.0,nan
1582099122.9741251,68.0,nan
1582099123.00011,69.0,nan
1582099123.0270946,69.0,nan
1582099123.053059,69.0,nan
1582099123.0780444,69.0,nan
1582099123.1060283,69.0,nan
1582099123.137011,69.0,nan
1582099123.165994,69.0,nan
1582099123.1889808,69.0,nan
1582099123.216965,69.0,nan
1582099123.2439492,69.0,nan
1582099123.267935,68.0,nan
1582099123.2949193,69.0,nan
1582099123.3159072,69.0,nan
1582099123.343896,68.0,nan
1582099123.364879,68.0,nan
1582099123.390864,69.0,nan
1582099123.4168458,69.0,nan
1582099123.4418314,69.0,nan
1582099123.4658177,68.0,nan
1582099123.492802,68.0,nan
1582099123.518788,69.0,nan
1582099123.540775,69.0,nan
1582099123.56576,69.0,nan
1582099123.5877466,69.0,nan
1582099123.6117375,69.0,nan
1582099123.6367185,69.0,nan
1582099123.6657016,69.0,nan
1582099123.6916864,68.0,nan
1582099123.7186713,68.0,nan
1582099123.7446563,69.0,nan
1582099123.7696419,69.0,nan
1582099123.7946272,69.0,nan
1582099123.819613,69.0,nan
1582099123.8425996,69.0,nan
1582099123.8705833,69.0,nan
1582099123.8955736,69.0,nan
1582099123.922553,68.0,nan
1582099123.9495392,68.0,nan
1582099123.9735239,69.0,nan
1582099124.000508,69.0,nan
1582099124.026493,69.0,nan
1582099124.0524783,69.0,nan
1582099124.0794635,69.0,nan
1582099124.1044483,69.0,nan
1582099124.1354303,68.0,nan
1582099124.1684115,68.0,nan
1582099124.1963952,69.0,nan
1582099124.2243788,69.0,nan
1582099124.2493649,69.0,nan
1582099124.2753496,69.0,nan
1582099124.3043327,68.0,nan
1582099124.332318,68.0,nan
1582099124.3583014,68.0,nan
1582099124.3862855,69.0,nan
1582099124.4142692,69.0,nan
1582099124.4452524,69.0,nan
1582099124.4752347,68.0,nan
1582099124.5052178,69.0,nan
1582099124.5371985,69.0,nan
1582099124.5641825,68.0,nan
1582099124.5921664,68.0,nan
1582099124.6191514,69.0,nan
1582099124.6441364,68.0,nan
1582099124.6731198,69.0,nan
1582099124.7001047,69.0,nan
1582099124.7280881,69.0,nan
1582099124.7560716,69.0,nan
1582099124.7860544,69.0,nan
