Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581612819.7008326,-5.066000439031684,0.7904753105251768,1.8622431304260036,32.73005676269531,499,59.74093266729975
1581612819.7318144,-4.780160164613339,0.29382870902589325,0.6922170593055897,32.96220016479492,499,59.74093266729975
1581612819.7538042,-4.575818930073121,0.47289876902388067,1.1140796838000497,33.08279800415039,499,59.74093266729975
1581612819.7747898,-4.289978655654775,-0.023747832475402828,-0.0559463873203639,33.0493049621582,499,59.74093266729975
1581612819.7917807,-4.494319890194994,-0.20281789247339,-0.4778090118148233,33.245399475097656,499,59.74093266729975
1581612819.8047729,-3.7997971466962137,-0.34132437397669946,-0.8041098339463187,32.90073013305664,499,59.74093266729975
1581612819.8237612,-3.7997971466962137,-0.34132437397669946,-0.8041098339463187,32.908302307128906,499,59.74093266729975
1581612819.8367538,-4.289978655654775,-0.023747832475402828,-0.0559463873203639,33.245399475097656,499,59.74093266729975
1581612819.8557427,-4.289978655654775,-0.023747832475402828,-0.0559463873203639,33.27838134765625,499,59.74093266729975
1581612819.8707383,-4.289978655654775,-0.023747832475402828,-0.0559463873203639,32.81545639038086,499,59.74093266729975
1581612819.8907235,-4.575818930073121,0.47289876902388067,1.1140796838000497,32.99104309082031,499,59.74093266729975
1581612819.9027154,-4.780160164613339,0.29382870902589325,0.6922170593055897,33.245399475097656,499,59.74093266729975
1581612819.9187062,-4.289978655654775,-0.023747832475402828,-0.0559463873203639,33.305503845214844,499,59.74093266729975
1581612819.9396946,-4.289978655654775,-0.023747832475402828,-0.0559463873203639,32.88246536254883,499,59.74093266729975
1581612819.9636803,-5.066000439031684,0.7904753105251768,1.8622431304260036,32.99954605102539,499,59.74093266729975
1581612819.9856675,-5.760523182530465,0.9289817920284861,2.188543952557499,33.245399475097656,499,59.74093266729975
1581612819.9976606,-5.556181947990247,1.1080518520264735,2.6104065770519584,32.77497482299805,499,59.74093266729975
1581612820.0136511,-5.2703416735719015,0.6114052505271895,1.4403805059315438,33.0493049621582,499,59.74093266729975
1581612820.028652,-5.066000439031684,0.7904753105251768,1.8622431304260036,32.81545639038086,499,59.74093266729975
1581612820.0436342,-5.066000439031684,0.7904753105251768,1.8622431304260036,33.068031311035156,499,59.74093266729975
1581612820.0626233,-5.556181947990247,1.1080518520264735,2.6104065770519584,33.245399475097656,499,59.74093266729975
1581612820.0786147,-5.556181947990247,1.1080518520264735,2.6104065770519584,32.90073013305664,499,59.74093266729975
1581612820.0946047,-5.842022222408591,1.6046984535257571,3.7804326481723725,32.77585220336914,499,59.74093266729975
1581612820.113594,-6.536544965907373,1.7432049350290661,4.106733470303867,33.109764099121094,499,59.74093266729975
1581612820.134582,-6.2507046914890285,1.2465583335297823,2.9367073991834522,33.3542594909668,499,59.74093266729975
1581612820.156569,-4.984501399153558,0.1147586490279061,0.2703544348111303,32.96220016479492,499,59.74093266729975
1581612820.1735592,-3.7997971466962137,-0.34132437397669946,-0.8041098339463187,33.05283737182617,499,59.74093266729975
1581612820.1905491,-3.7997971466962137,-0.34132437397669946,-0.8041098339463187,33.147281646728516,499,59.74093266729975
1581612820.20654,-4.085637421114558,0.1553222275225845,0.36591623717409594,32.65922546386719,499,59.74093266729975
1581612820.2225316,-5.066000439031684,0.7904753105251768,1.8622431304260036,32.73005676269531,499,59.74093266729975
1581612820.240521,-5.760523182530465,0.9289817920284861,2.188543952557499,33.24163818359375,499,59.74093266729975
1581612820.2545123,-5.2703416735719015,0.6114052505271895,1.4403805059315438,32.907554626464844,499,59.74093266729975
1581612820.2715023,-4.494319890194994,-0.20281789247339,-0.4778090118148233,33.305503845214844,499,59.74093266729975
1581612820.2854972,-3.513956872277868,-0.8379709754759826,-1.9741359050667318,32.965126037597656,499,59.74093266729975
1581612820.302495,-3.1052744031974324,-0.4798308554800085,-1.130410656077813,32.65358352661133,499,59.74093266729975
1581612820.319476,-4.085637421114558,0.1553222275225845,0.36591623717409594,32.907554626464844,499,59.74093266729975
1581612820.336465,-4.780160164613339,0.29382870902589325,0.6922170593055897,33.245399475097656,499,59.74093266729975
1581612820.3504622,-4.984501399153558,0.1147586490279061,0.2703544348111303,33.0493049621582,499,59.74093266729975
1581612820.367447,-4.289978655654775,-0.023747832475402828,-0.0559463873203639,32.756778717041016,499,59.74093266729975
1581612820.3844419,-4.289978655654775,-0.023747832475402828,-0.0559463873203639,33.05957794189453,499,59.74093266729975
1581612820.4024363,-3.30961563773765,-0.6589009154779957,-1.5522732805722728,33.24163818359375,499,59.74093266729975
1581612820.4184227,-2.819434128779087,-0.976477456979292,-2.300436727198227,32.810157775878906,499,59.74093266729975
1581612820.4354134,-3.30961563773765,-0.6589009154779957,-1.5522732805722728,32.610389709472656,499,59.74093266729975
1581612820.450404,-4.289978655654775,-0.023747832475402828,-0.0559463873203639,33.124855041503906,499,59.74093266729975
1581612820.4643958,-4.494319890194994,-0.20281789247339,-0.4778090118148233,33.376739501953125,499,59.74093266729975
1581612820.4813862,-4.494319890194994,-0.20281789247339,-0.4778090118148233,32.810157775878906,499,59.74093266729975
1581612820.4953785,-4.004138381236431,-0.5203944339746864,-1.2259724584407778,33.0493049621582,499,59.74093266729975
1581612820.510369,-2.819434128779087,-0.976477456979292,-2.300436727198227,32.513919830322266,499,59.74093266729975
1581612820.5263598,-2.819434128779087,-0.976477456979292,-2.300436727198227,32.905052185058594,499,59.74093266729975
1581612820.5443497,-3.023775363319305,-1.155547516977279,-2.722299351692686,33.147281646728516,499,59.74093266729975
1581612820.5583413,-3.023775363319305,-1.155547516977279,-2.722299351692686,32.90557861328125,499,59.74093266729975
1581612820.571334,-4.004138381236431,-0.5203944339746864,-1.2259724584407778,32.762603759765625,499,59.74093266729975
1581612820.5893238,-4.289978655654775,-0.023747832475402828,-0.0559463873203639,33.15776062011719,499,59.74093266729975
1581612820.6083126,-3.513956872277868,-0.8379709754759826,-1.9741359050667318,33.14372634887695,499,59.74093266729975
1581612820.6273026,-2.329252619820525,-1.2940539984805886,-3.0486001738241812,32.65358352661133,499,59.74093266729975
