Time,Z-Coordinate,PID Output
1580120823.7095954,nan,nan
1580120823.7205904,109.0,nan
1580120823.7315826,110.0,nan
1580120823.743577,nan,nan
1580120823.7525706,nan,nan
1580120823.759567,nan,nan
1580120823.768562,nan,nan
1580120823.7765627,nan,nan
1580120823.7915506,nan,nan
1580120823.7995446,nan,nan
1580120823.8085396,110.0,nan
1580120823.8175342,110.0,nan
1580120823.82553,110.0,nan
1580120823.8355262,110.0,nan
1580120823.8445184,nan,nan
1580120823.8585103,nan,nan
1580120823.8765013,nan,nan
1580120823.8874953,nan,nan
1580120823.8984883,nan,nan
1580120823.9074829,nan,nan
1580120823.9211793,nan,nan
1580120823.9371693,nan,nan
1580120823.9541605,109.0,nan
1580120823.964156,110.0,nan
1580120823.9711616,nan,nan
1580120823.979146,nan,nan
1580120823.9851458,nan,nan
1580120823.996137,nan,nan
1580120824.004132,nan,nan
1580120824.0121276,110.0,nan
1580120824.0201232,110.0,nan
1580120824.0341146,nan,nan
1580120824.0431104,nan,nan
1580120824.051105,nan,nan
1580120824.0640981,nan,nan
1580120824.0780904,nan,nan
1580120824.0870843,nan,nan
1580120824.0940819,nan,nan
1580120824.1040752,nan,nan
1580120824.1130698,110.0,nan
1580120824.1280625,110.0,nan
1580120824.1420534,nan,nan
1580120824.1500487,nan,nan
1580120824.159044,110.0,nan
1580120824.1740346,110.0,nan
1580120824.1880274,nan,nan
1580120824.196023,110.0,nan
1580120824.2070167,110.0,nan
1580120824.217011,110.0,nan
1580120824.2280047,nan,nan
1580120824.2389994,nan,nan
1580120824.247993,nan,nan
1580120824.2589867,111.0,nan
1580120824.2669833,111.0,nan
1580120824.2739785,110.0,nan
1580120824.2829733,110.0,nan
1580120824.2909687,nan,nan
1580120824.2989643,110.0,nan
1580120824.3069596,110.0,nan
1580120824.3159542,nan,nan
1580120824.3229504,nan,nan
1580120824.3329449,nan,nan
1580120824.3399405,nan,nan
1580120824.3469372,nan,nan
1580120824.3529332,nan,nan
1580120824.3619287,nan,nan
1580120824.3659256,nan,nan
1580120824.3749223,nan,nan
1580120824.3809173,nan,nan
1580120824.387915,nan,nan
1580120824.3949091,nan,nan
1580120824.4009156,nan,nan
1580120824.4109006,nan,nan
1580120824.4178967,nan,nan
1580120824.4258919,nan,nan
1580120824.433887,nan,nan
1580120824.444882,nan,nan
1580120824.4528773,nan,nan
1580120824.4598727,nan,nan
1580120824.4648693,nan,nan
1580120824.476863,nan,nan
1580120824.4848585,nan,nan
1580120824.4918544,nan,nan
1580120824.4988503,nan,nan
1580120824.509844,110.0,nan
1580120824.5198388,110.0,nan
1580120824.5258353,nan,nan
1580120824.5358303,nan,nan
1580120824.541826,110.0,nan
1580120824.5508206,110.0,nan
1580120824.5568173,nan,nan
1580120824.5638134,nan,nan
1580120824.5728085,109.0,nan
1580120824.580804,109.0,nan
1580120824.5877995,nan,nan
1580120824.5947957,nan,nan
1580120824.60579,nan,nan
1580120824.613785,nan,nan
1580120824.6208906,nan,nan
1580120824.6268919,nan,nan
1580120824.6368814,nan,nan
1580120824.6458766,nan,nan
1580120824.6548722,nan,nan
1580120824.6638682,nan,nan
1580120824.6698632,nan,nan
1580120824.677858,nan,nan
1580120824.6848545,nan,nan
1580120824.693849,nan,nan
1580120824.7018454,nan,nan
1580120824.7078416,nan,nan
1580120824.7208347,nan,nan
1580120824.7298307,nan,nan
1580120824.7368245,nan,nan
1580120824.7488182,nan,nan
1580120824.7578156,nan,nan
1580120824.7638092,nan,nan
1580120824.7827985,nan,nan
1580120824.7937925,nan,nan
1580120824.803787,nan,nan
1580120824.8117816,nan,nan
1580120824.8197777,nan,nan
1580120824.8297718,nan,nan
1580120824.8377674,nan,nan
1580120824.8497684,nan,nan
1580120824.861754,nan,nan
1580120824.869749,nan,nan
1580120824.8767447,110.0,nan
1580120824.8847406,110.0,nan
1580120824.893736,nan,nan
1580120824.9037297,nan,nan
1580120824.9097266,nan,nan
1580120824.9207206,nan,nan
1580120824.9297166,110.0,nan
1580120824.9377103,110.0,nan
1580120824.9447062,nan,nan
1580120824.9586985,nan,nan
1580120824.968693,nan,nan
1580120824.9746892,nan,nan
1580120824.9876835,nan,nan
1580120824.994678,nan,nan
1580120825.0046732,nan,nan
1580120825.0126677,nan,nan
1580120825.020664,nan,nan
1580120825.0276592,nan,nan
1580120825.036654,nan,nan
1580120825.0476482,nan,nan
1580120825.0566435,nan,nan
1580120825.0656383,nan,nan
1580120825.0756319,110.0,nan
1580120825.0836277,nan,nan
1580120825.0916228,nan,nan
1580120825.098619,nan,nan
1580120825.1066144,nan,nan
1580120825.1166089,nan,nan
1580120825.1241896,nan,nan
1580120825.131186,nan,nan
1580120825.1381865,nan,nan
1580120825.145178,nan,nan
1580120825.1511743,nan,nan
1580120825.1591697,nan,nan
1580120825.1661654,nan,nan
1580120825.1761606,nan,nan
1580120825.183156,110.0,nan
1580120825.189154,110.0,nan
1580120825.2011461,110.0,nan
1580120825.214139,nan,nan
1580120825.225132,109.0,nan
1580120825.2311287,nan,nan
1580120825.240124,nan,nan
1580120825.251117,nan,nan
1580120825.259113,nan,nan
1580120825.26511,nan,nan
1580120825.2751038,nan,nan
1580120825.2820997,nan,nan
1580120825.2900956,nan,nan
1580120825.2960918,nan,nan
1580120825.3050866,nan,nan
1580120825.310084,nan,nan
1580120825.3200786,nan,nan
1580120825.3260746,nan,nan
1580120825.336069,nan,nan
1580120825.3420656,110.0,nan
1580120825.3520598,110.0,nan
1580120825.3580568,nan,nan
1580120825.3690507,nan,nan
1580120825.3740478,nan,nan
1580120825.3830423,nan,nan
1580120825.389039,nan,nan
1580120825.3960347,nan,nan
1580120825.4050298,nan,nan
1580120825.4140246,nan,nan
1580120825.4240186,nan,nan
1580120825.4350128,nan,nan
1580120825.4430082,110.0,nan
1580120825.4510036,110.0,nan
1580120825.4609978,nan,nan
1580120825.467994,nan,nan
1580120825.4739904,nan,nan
1580120825.4829855,nan,nan
1580120825.488982,nan,nan
1580120825.4979773,nan,nan
1580120825.5039735,109.0,nan
1580120825.511969,109.0,nan
1580120825.517912,nan,nan
1580120825.5258954,nan,nan
1580120825.5338907,109.0,nan
1580120825.5418868,109.0,nan
1580120825.5488825,109.0,nan
1580120825.5558794,109.0,nan
1580120825.5648732,nan,nan
1580120825.572869,nan,nan
1580120825.580864,nan,nan
1580120825.58786,nan,nan
1580120825.5978544,109.0,nan
1580120825.6068492,109.0,nan
1580120825.612846,nan,nan
1580120825.6194592,nan,nan
1580120825.6284535,nan,nan
1580120825.6364493,nan,nan
1580120825.6504416,nan,nan
1580120825.661435,nan,nan
1580120825.668431,nan,nan
1580120825.675427,nan,nan
1580120825.6834235,nan,nan
1580120825.6934173,nan,nan
1580120825.7044108,nan,nan
1580120825.7104075,nan,nan
1580120825.7204015,nan,nan
1580120825.7273974,110.0,nan
1580120825.7373917,110.0,nan
1580120825.745387,110.0,nan
1580120825.7593799,110.0,nan
1580120825.770374,nan,nan
1580120825.7753708,nan,nan
1580120825.7893624,nan,nan
1580120825.7983572,nan,nan
1580120825.805353,nan,nan
1580120825.814348,nan,nan
1580120825.822343,110.0,nan
1580120825.8323379,110.0,nan
1580120825.8383348,nan,nan
1580120825.8473291,nan,nan
1580120825.8583226,nan,nan
1580120825.866319,nan,nan
1580120825.8733146,110.0,nan
1580120825.887307,110.0,nan
1580120825.9012978,109.0,nan
1580120825.909294,nan,nan
1580120825.9162898,nan,nan
1580120825.923286,nan,nan
1580120825.9322808,nan,nan
1580120825.938277,nan,nan
1580120825.9502707,nan,nan
1580120825.9572663,nan,nan
1580120825.9682608,nan,nan
1580120825.9802532,nan,nan
1580120825.988249,nan,nan
1580120825.9972441,nan,nan
1580120826.010238,nan,nan
1580120826.0182319,nan,nan
1580120826.0272274,nan,nan
1580120826.038221,110.0,nan
1580120826.0502138,nan,nan
1580120826.060208,nan,nan
1580120826.0682037,nan,nan
1580120826.0811958,nan,nan
1580120826.0921903,nan,nan
1580120826.1021843,nan,nan
1580120826.1101797,nan,nan
1580120826.1201744,nan,nan
1580120826.132167,110.0,nan
1580120826.141162,nan,nan
1580120826.1501572,nan,nan
1580120826.1581528,nan,nan
1580120826.1661482,nan,nan
1580120826.1791406,109.0,nan
1580120826.1881356,109.0,nan
1580120826.1961308,nan,nan
1580120826.210123,nan,nan
1580120826.222116,nan,nan
1580120826.2321103,nan,nan
1580120826.2411053,nan,nan
1580120826.2540991,nan,nan
1580120826.2630937,110.0,nan
1580120826.2710888,nan,nan
1580120826.280083,nan,nan
1580120826.2890778,110.0,nan
1580120826.3060684,110.0,nan
1580120826.3140638,110.0,nan
1580120826.32206,110.0,nan
1580120826.3340526,110.0,nan
1580120826.3440475,110.0,nan
1580120826.3530416,nan,nan
1580120826.3660343,nan,nan
1580120826.3780277,111.0,nan
1580120826.383025,nan,nan
1580120826.3910198,nan,nan
1580120826.3990154,108.0,nan
1580120826.4140072,108.0,nan
1580120826.4240012,110.0,nan
1580120826.4319968,109.0,nan
1580120826.4419916,109.0,nan
1580120826.449999,109.0,nan
1580120826.463991,109.0,nan
1580120826.4739728,109.0,nan
1580120826.4839673,108.0,nan
1580120826.492963,108.0,nan
1580120826.5009575,109.0,nan
1580120826.5129502,109.0,nan
1580120826.5249443,108.0,nan
1580120826.533939,110.0,nan
1580120826.5419345,112.0,nan
1580120826.552928,112.0,nan
1580120826.5589242,114.0,nan
1580120826.5669196,114.0,nan
1580120826.5739157,115.0,nan
1580120826.5839105,115.0,nan
1580120826.5919054,117.0,nan
1580120826.6019034,117.0,nan
1580120826.6098967,118.0,nan
1580120826.6188912,118.0,nan
1580120826.6288855,120.0,nan
1580120826.6398787,121.0,nan
1580120826.658869,121.0,nan
1580120826.6698618,123.0,nan
1580120826.6778574,123.0,nan
1580120826.6888514,124.0,nan
1580120826.7018435,124.0,nan
1580120826.7118378,126.0,nan
1580120826.7198362,130.0,nan
1580120826.7358272,130.0,nan
1580120826.749819,134.0,nan
1580120826.7608132,137.0,nan
1580120826.7708073,141.0,nan
1580120826.778811,141.0,nan
1580120826.786799,145.0,nan
1580120826.7978084,149.0,nan
1580120826.8057876,149.0,nan
1580120826.8147821,152.0,nan
1580120826.825776,152.0,nan
1580120826.8377707,155.0,nan
1580120826.8447654,158.0,nan
1580120826.8547623,158.0,nan
1580120826.8627553,160.0,nan
1580120826.874749,160.0,nan
1580120826.8817441,161.0,nan
1580120826.8927379,161.0,nan
1580120826.9037323,162.0,nan
1580120826.912727,163.0,nan
1580120826.9237204,163.0,nan
1580120826.9307187,165.0,nan
1580120826.9437103,165.0,nan
1580120826.9616988,166.0,nan
1580120826.9716935,165.0,nan
1580120826.9826868,166.0,nan
1580120826.9916825,167.0,nan
1580120827.001676,167.0,nan
1580120827.010671,168.0,nan
1580120827.0196662,168.0,nan
1580120827.0276616,169.0,nan
1580120827.0406537,169.0,nan
1580120827.0556467,168.0,nan
1580120827.073635,167.0,nan
1580120827.0906255,139.0,nan
1580120827.1046174,168.0,nan
1580120827.1175904,nan,nan
1580120827.1275754,nan,nan
1580120827.134571,nan,nan
1580120827.1425664,nan,nan
1580120827.1505618,nan,nan
1580120827.1605563,nan,nan
1580120827.1675525,nan,nan
1580120827.1765473,nan,nan
1580120827.1825435,nan,nan
1580120827.192538,nan,nan
1580120827.1985347,nan,nan
1580120827.213526,nan,nan
1580120827.222521,nan,nan
1580120827.2335148,nan,nan
1580120827.2425098,nan,nan
1580120827.248506,nan,nan
1580120827.2614992,nan,nan
1580120827.2704937,nan,nan
1580120827.2804885,nan,nan
1580120827.2924814,nan,nan
1580120827.2994778,nan,nan
1580120827.3114707,nan,nan
1580120827.3204656,nan,nan
1580120827.3394547,nan,nan
1580120827.3484497,nan,nan
1580120827.3664393,nan,nan
1580120827.3744352,nan,nan
1580120827.3854282,nan,nan
1580120827.3934238,nan,nan
1580120827.4034188,nan,nan
1580120827.4124134,nan,nan
1580120827.4197268,nan,nan
1580120827.4277215,nan,nan
1580120827.4377165,nan,nan
1580120827.4467108,nan,nan
1580120827.4537072,nan,nan
1580120827.4627047,nan,nan
1580120827.4706993,nan,nan
1580120827.4806917,nan,nan
1580120827.4866889,nan,nan
1580120827.4946835,nan,nan
1580120827.5026789,133.0,nan
1580120827.5116737,133.0,nan
1580120827.520669,131.0,nan
1580120827.5316632,131.0,nan
1580120827.5376592,129.0,nan
1580120827.5466545,129.0,nan
1580120827.55565,126.0,nan
1580120827.5686412,126.0,nan
1580120827.5806346,125.0,nan
1580120827.5876307,122.0,nan
1580120827.6006236,121.0,nan
1580120827.6146152,121.0,nan
1580120827.6266084,120.0,nan
1580120827.6336057,120.0,nan
1580120827.643599,120.0,nan
1580120827.6525943,119.0,nan
1580120827.664587,119.0,nan
1580120827.6765802,119.0,nan
1580120827.6835783,119.0,nan
1580120827.69457,118.0,nan
1580120827.705564,118.0,nan
1580120827.71256,119.0,nan
1580120827.7255523,119.0,nan
1580120827.736546,119.0,nan
1580120827.7445416,119.0,nan
1580120827.7585335,119.0,nan
1580120827.7675288,118.0,nan
1580120827.7775228,118.0,nan
1580120827.7875183,118.0,nan
1580120827.7955127,nan,nan
1580120827.8095045,nan,nan
1580120827.8194997,nan,nan
1580120827.8274941,nan,nan
1580120827.8354897,nan,nan
1580120827.8434854,nan,nan
1580120827.8544786,nan,nan
1580120827.8654726,nan,nan
1580120827.8724687,nan,nan
1580120827.884462,nan,nan
1580120827.8914578,nan,nan
1580120827.902453,nan,nan
1580120827.9124458,nan,nan
1580120827.9184422,nan,nan
1580120827.928437,nan,nan
1580120827.9344344,nan,nan
1580120827.9434288,nan,nan
1580120827.954429,nan,nan
1580120827.9664156,nan,nan
1580120827.974411,nan,nan
1580120827.982406,nan,nan
1580120827.9914014,nan,nan
1580120827.998397,nan,nan
1580120828.0093908,nan,nan
1580120828.0153875,113.0,nan
1580120828.0243824,113.0,nan
1580120828.0323782,111.0,nan
1580120828.0493684,111.0,nan
1580120828.0583653,nan,nan
1580120828.0663588,nan,nan
1580120828.08135,nan,nan
1580120828.092344,nan,nan
1580120828.0993397,nan,nan
1580120828.109334,nan,nan
1580120828.119835,nan,nan
1580120828.126831,nan,nan
1580120828.1408224,nan,nan
1580120828.147819,nan,nan
1580120828.1568139,nan,nan
1580120828.1658103,nan,nan
1580120828.1728046,nan,nan
1580120828.1808,nan,nan
1580120828.1887953,nan,nan
1580120828.1997895,nan,nan
1580120828.2077851,nan,nan
1580120828.2167797,nan,nan
1580120828.2227821,nan,nan
1580120828.2317786,nan,nan
1580120828.238773,nan,nan
1580120828.252765,nan,nan
1580120828.2597604,nan,nan
1580120828.269756,nan,nan
1580120828.2807493,nan,nan
1580120828.2857466,nan,nan
1580120828.2937415,nan,nan
1580120828.3057346,nan,nan
1580120828.3187275,nan,nan
1580120828.329721,nan,nan
1580120828.3387156,nan,nan
1580120828.3477116,nan,nan
1580120828.3547068,nan,nan
1580120828.3676999,nan,nan
1580120828.3786936,nan,nan
1580120828.385689,nan,nan
1580120828.3976827,nan,nan
1580120828.406677,nan,nan
1580120828.415673,nan,nan
1580120828.424668,nan,nan
1580120828.4306645,nan,nan
1580120828.4406576,nan,nan
1580120828.4466543,113.0,nan
1580120828.4566486,113.0,nan
1580120828.4636452,111.0,nan
1580120828.4786358,111.0,nan
1580120828.48963,nan,nan
1580120828.4946268,nan,nan
1580120828.5036244,nan,nan
1580120828.5106194,109.0,nan
1580120828.52461,109.0,nan
1580120828.5316062,136.0,nan
1580120828.5396013,nan,nan
1580120828.5465975,nan,nan
1580120828.5555928,nan,nan
1580120828.55959,nan,nan
1580120828.5695848,nan,nan
1580120828.5745816,111.0,nan
1580120828.5835767,111.0,nan
1580120828.5905724,110.0,nan
1580120828.6025653,110.0,nan
1580120828.6085622,nan,nan
1580120828.6177287,nan,nan
1580120828.622716,110.0,nan
1580120828.631711,110.0,nan
1580120828.6377075,nan,nan
1580120828.646703,nan,nan
1580120828.6556993,106.0,nan
1580120828.6686907,106.0,nan
1580120828.675686,nan,nan
1580120828.6866803,nan,nan
1580120828.6946754,nan,nan
1580120828.7046714,110.0,nan
1580120828.7126663,nan,nan
1580120828.720661,nan,nan
1580120828.7296555,nan,nan
1580120828.7376513,nan,nan
1580120828.751643,nan,nan
1580120828.7626367,108.0,nan
1580120828.7706423,110.0,nan
1580120828.7796268,110.0,nan
1580120828.7876234,110.0,nan
1580120828.800615,110.0,nan
1580120828.80961,110.0,nan
1580120828.818914,110.0,nan
1580120828.8339055,110.0,nan
1580120828.8439002,109.0,nan
1580120828.8518956,110.0,nan
1580120828.8598907,110.0,nan
1580120828.8668869,110.0,nan
1580120828.8768818,nan,nan
1580120828.887875,nan,nan
1580120828.8938715,nan,nan
1580120828.9028661,nan,nan
1580120828.9118614,115.0,nan
1580120828.9208562,115.0,nan
1580120828.9288516,nan,nan
1580120828.938846,nan,nan
1580120828.9488406,109.0,nan
1580120828.9608333,109.0,nan
1580120828.9718282,109.0,nan
1580120828.9788232,111.0,nan
1580120828.9918163,110.0,nan
1580120829.000811,110.0,nan
1580120829.0088065,111.0,nan
1580120829.018801,111.0,nan
1580120829.0257964,nan,nan
1580120829.0387893,nan,nan
1580120829.0537808,115.0,nan
1580120829.0657737,110.0,nan
1580120829.075768,nan,nan
1580120829.0837636,nan,nan
1580120829.092759,111.0,nan
1580120829.1087494,110.0,nan
1580120829.11875,110.0,nan
1580120829.13174,nan,nan
1580120829.1387358,110.0,nan
1580120829.1497302,109.0,nan
1580120829.1617258,109.0,nan
1580120829.1697195,109.0,nan
1580120829.1777136,nan,nan
1580120829.1867085,nan,nan
1580120829.1977036,nan,nan
1580120829.206698,110.0,nan
1580120829.214693,110.0,nan
1580120829.223688,110.0,nan
1580120829.2306838,nan,nan
1580120829.2406783,nan,nan
1580120829.2466748,nan,nan
1580120829.256669,nan,nan
1580120829.262667,111.0,nan
1580120829.2716677,111.0,nan
1580120829.2786565,104.0,nan
1580120829.2916496,104.0,nan
1580120829.2996445,nan,nan
1580120829.3086395,110.0,nan
1580120829.3176343,110.0,nan
1580120829.3296278,109.0,nan
1580120829.3416212,109.0,nan
1580120829.3516288,111.0,nan
1580120829.3586106,nan,nan
1580120829.3676057,nan,nan
1580120829.375602,nan,nan
1580120829.3875954,nan,nan
1580120829.3965895,106.0,nan
1580120829.4085827,nan,nan
1580120829.420992,nan,nan
1580120829.427988,110.0,nan
1580120829.4369829,110.0,nan
1580120829.4479764,110.0,nan
1580120829.4559727,110.0,nan
1580120829.4679832,110.0,nan
1580120829.4739614,110.0,nan
1580120829.4839563,110.0,nan
1580120829.4919517,110.0,nan
1580120829.501946,110.0,nan
1580120829.51194,110.0,nan
1580120829.5188844,109.0,nan
1580120829.5278783,109.0,nan
1580120829.533875,110.0,nan
1580120829.5438697,110.0,nan
1580120829.5508654,110.0,nan
1580120829.5628583,110.0,nan
1580120829.5698547,nan,nan
1580120829.5828469,nan,nan
1580120829.6008368,110.0,nan
1580120829.6118333,nan,nan
1580120829.6198268,nan,nan
1580120829.6338186,109.0,nan
1580120829.6458118,109.0,nan
1580120829.6558065,110.0,nan
1580120829.6658018,109.0,nan
1580120829.6757958,109.0,nan
1580120829.6847894,110.0,nan
1580120829.6937847,110.0,nan
1580120829.702784,110.0,nan
1580120829.711775,104.0,nan
1580120829.7227685,104.0,nan
1580120829.7307634,nan,nan
1580120829.7427564,110.0,nan
1580120829.7517514,110.0,nan
1580120829.7627451,114.0,nan
1580120829.7777364,110.0,nan
1580120829.7887306,110.0,nan
1580120829.7977264,109.0,nan
1580120829.8107176,nan,nan
1580120829.8227112,nan,nan
1580120829.8317056,113.0,nan
1580120829.8407004,110.0,nan
1580120829.8496954,110.0,nan
1580120829.856692,108.0,nan
1580120829.870684,108.0,nan
1580120829.878679,106.0,nan
1580120829.8876743,111.0,nan
1580120829.8966687,111.0,nan
1580120829.9046645,110.0,nan
1580120829.915659,110.0,nan
1580120829.9246533,111.0,nan
1580120829.9386454,107.0,nan
1580120829.9486403,107.0,nan
1580120829.957635,110.0,nan
1580120829.9696274,nan,nan
1580120829.9806225,nan,nan
1580120829.9886167,110.0,nan
1580120829.9966118,106.0,nan
1580120830.0056067,106.0,nan
1580120830.0126033,110.0,nan
1580120830.0215986,110.0,nan
1580120830.0325918,110.0,nan
1580120830.0475845,110.0,nan
1580120830.0655732,112.0,nan
1580120830.081564,109.0,nan
1580120830.096562,nan,nan
1580120830.1115472,109.0,nan
1580120830.123846,112.0,nan
1580120830.132445,nan,nan
1580120830.1414397,109.0,nan
1580120830.152434,109.0,nan
1580120830.158431,109.0,nan
1580120830.1684253,109.0,nan
1580120830.1754212,105.0,nan
1580120830.1924126,105.0,nan
1580120830.201406,nan,nan
1580120830.2104013,110.0,nan
1580120830.221396,110.0,nan
1580120830.2283907,110.0,nan
1580120830.2373857,110.0,nan
1580120830.244382,106.0,nan
1580120830.2543762,110.0,nan
1580120830.2643702,110.0,nan
1580120830.2753642,110.0,nan
1580120830.2863584,111.0,nan
1580120830.2953522,111.0,nan
1580120830.3033483,nan,nan
1580120830.319339,nan,nan
1580120830.3283339,nan,nan
1580120830.3383305,110.0,nan
1580120830.352321,110.0,nan
1580120830.3633146,110.0,nan
1580120830.3723085,110.0,nan
1580120830.3793068,110.0,nan
1580120830.3923054,110.0,nan
1580120830.3982944,110.0,nan
1580120830.4082885,110.0,nan
1580120830.4142847,nan,nan
1580120830.42228,nan,nan
1580120830.430276,111.0,nan
1580120830.4402707,111.0,nan
1580120830.447266,nan,nan
1580120830.4572604,nan,nan
1580120830.463257,110.0,nan
1580120830.4742515,110.0,nan
1580120830.4822462,111.0,nan
1580120830.4902418,109.0,nan
1580120830.4962387,109.0,nan
1580120830.5052328,109.0,nan
1580120830.5112298,110.0,nan
1580120830.5202258,110.0,nan
1580120830.5262213,112.0,nan
1580120830.535216,112.0,nan
1580120830.5422122,110.0,nan
1580120830.5522063,110.0,nan
1580120830.5582035,110.0,nan
1580120830.5661986,110.0,nan
1580120830.5741942,110.0,nan
1580120830.5831888,110.0,nan
1580120830.5901852,110.0,nan
1580120830.59818,110.0,nan
1580120830.6051762,110.0,nan
1580120830.6131718,110.0,nan
1580120830.6211677,110.0,nan
1580120830.6331606,110.0,nan
1580120830.638781,110.0,nan
1580120830.6507745,110.0,nan
1580120830.6587698,110.0,nan
1580120830.669764,110.0,nan
1580120830.6797588,110.0,nan
1580120830.6857548,110.0,nan
1580120830.6957488,110.0,nan
1580120830.7027454,109.0,nan
1580120830.7207372,109.0,nan
1580120830.7347267,109.0,nan
1580120830.7457216,110.0,nan
1580120830.755715,111.0,nan
1580120830.767708,110.0,nan
1580120830.7826998,110.0,nan
1580120830.793693,110.0,nan
1580120830.8006892,nan,nan
1580120830.8156805,nan,nan
1580120830.8306737,110.0,nan
1580120830.8416657,110.0,nan
1580120830.8506603,110.0,nan
1580120830.8626537,108.0,nan
1580120830.8716488,108.0,nan
1580120830.8786442,113.0,nan
1580120830.8886392,113.0,nan
1580120830.8941312,110.0,nan
1580120830.9031286,110.0,nan
1580120830.9091256,110.0,nan
1580120830.9171207,110.0,nan
1580120830.926116,109.0,nan
1580120830.9381108,109.0,nan
1580120830.9441051,nan,nan
1580120830.9521012,nan,nan
1580120830.9590974,nan,nan
1580120830.975088,nan,nan
1580120830.9860811,110.0,nan
1580120830.9950764,109.0,nan
1580120831.0120666,110.0,nan
1580120831.023062,nan,nan
1580120831.0330544,nan,nan
1580120831.04205,114.0,nan
1580120831.0580413,nan,nan
1580120831.0680354,nan,nan
1580120831.07703,109.0,nan
1580120831.0860257,110.0,nan
1580120831.097019,110.0,nan
1580120831.1060135,110.0,nan
1580120831.116008,110.0,nan
1580120831.1250024,110.0,nan
1580120831.140993,110.0,nan
1580120831.1479895,112.0,nan
1580120831.1569843,112.0,nan
1580120831.16498,116.0,nan
1580120831.1759734,116.0,nan
1580120831.18197,110.0,nan
1580120831.204957,110.0,nan
1580120831.2199497,109.0,nan
1580120831.2309427,110.0,nan
1580120831.2399387,110.0,nan
1580120831.2469332,110.0,nan
1580120831.2609258,110.0,nan
1580120831.2689252,110.0,nan
1580120831.2759175,110.0,nan
1580120831.2839122,110.0,nan
1580120831.2929068,110.0,nan
1580120831.3009024,110.0,nan
1580120831.307898,110.0,nan
1580120831.3168929,110.0,nan
1580120831.3238888,116.0,nan
1580120831.3298922,116.0,nan
1580120831.33988,116.0,nan
1580120831.3498747,110.0,nan
1580120831.3588703,109.0,nan
1580120831.3728611,109.0,nan
1580120831.383855,110.0,nan
1580120831.3928525,109.0,nan
1580120831.4058425,109.0,nan
1580120831.4168363,110.0,nan
1580120831.4258327,110.0,nan
1580120831.4388237,110.0,nan
1580120831.4488184,109.0,nan
1580120831.457813,109.0,nan
