Time,Z-Coordinate,PID Output
1581934499.309154,10.0,nan
1581934499.3211474,11.0,nan
1581934499.3381383,11.0,nan
1581934499.3531306,11.0,nan
1581934499.3731172,11.0,nan
1581934499.3861096,11.0,nan
1581934499.4021008,11.0,nan
1581934499.417095,11.0,nan
1581934499.4320855,11.0,nan
1581934499.446077,12.0,nan
1581934499.4640667,12.0,nan
1581934499.4790645,12.0,nan
1581934499.4900503,12.0,nan
1581934499.5010438,12.0,nan
1581934499.513036,12.0,nan
1581934499.5300264,12.0,nan
1581934499.5470178,12.0,nan
1581934499.5610106,12.0,nan
1581934499.576002,13.0,nan
1581934499.5919926,13.0,nan
1581934499.6069853,13.0,nan
1581934499.623974,13.0,nan
1581934499.6409626,14.0,nan
1581934499.6559558,13.0,nan
1581934499.6719444,14.0,nan
1581934499.684939,13.0,nan
1581934499.6979296,14.0,nan
1581934499.7079234,13.0,nan
1581934499.7219157,14.0,nan
1581934499.7379153,14.0,nan
1581934499.7558959,13.0,nan
1581934499.7708888,14.0,nan
1581934499.7848794,14.0,nan
1581934499.8048704,14.0,nan
1581934499.819859,14.0,nan
1581934499.832853,14.0,nan
1581934499.8508415,14.0,nan
1581934499.8678317,14.0,nan
1581934499.8798244,13.0,nan
1581934499.8958178,14.0,nan
1581934499.9118085,14.0,nan
1581934499.9277992,14.0,nan
1581934499.9437892,14.0,nan
1581934499.959778,14.0,nan
1581934499.9737704,14.0,nan
1581934499.9857638,13.0,nan
1581934499.996757,14.0,nan
1581934500.016746,14.0,nan
1581934500.0307372,13.0,nan
1581934500.0457284,13.0,nan
1581934500.0627186,13.0,nan
1581934500.0777106,13.0,nan
1581934500.0947006,13.0,nan
1581934500.107693,13.0,nan
1581934500.126211,13.0,nan
1581934500.1412027,13.0,nan
1581934500.1581924,13.0,nan
1581934500.1711848,13.0,nan
1581934500.1861777,13.0,nan
1581934500.204166,13.0,nan
1581934500.220157,13.0,nan
1581934500.2371466,13.0,nan
1581934500.252146,12.0,nan
1581934500.26613,12.0,nan
1581934500.2811232,12.0,nan
1581934500.297113,12.0,nan
1581934500.3151016,12.0,nan
1581934500.3300931,12.0,nan
1581934500.3440874,12.0,nan
1581934500.3610756,12.0,nan
1581934500.3760664,12.0,nan
1581934500.3950622,12.0,nan
1581934500.4090478,12.0,nan
1581934500.4280365,12.0,nan
1581934500.444029,12.0,nan
1581934500.4590187,12.0,nan
1581934500.4750087,12.0,nan
1581934500.489003,11.0,nan
1581934500.5039947,11.0,nan
1581934500.5209832,11.0,nan
1581934500.5359757,11.0,nan
1581934500.5519657,11.0,nan
1581934500.5679557,11.0,nan
1581934500.5829468,11.0,nan
1581934500.5999372,11.0,nan
1581934500.6149302,10.0,nan
1581934500.630919,10.0,nan
1581934500.6469128,10.0,nan
1581934500.6579041,10.0,nan
1581934500.6698976,10.0,nan
1581934500.6818922,10.0,nan
1581934500.6978824,10.0,nan
1581934500.7128727,9.0,nan
1581934500.7278633,9.0,nan
1581934500.7428548,10.0,nan
1581934500.758846,9.0,nan
1581934500.7768443,9.0,nan
1581934500.7928267,9.0,nan
1581934500.8118143,8.0,nan
1581934500.8288052,8.0,nan
1581934500.8407981,8.0,nan
1581934500.8587875,8.0,nan
1581934500.8737807,8.0,nan
1581934500.8897693,8.0,nan
1581934500.90576,8.0,nan
1581934500.9217668,7.0,nan
1581934500.9377458,7.0,nan
1581934500.953737,8.0,nan
1581934500.9697273,8.0,nan
1581934500.9867177,8.0,nan
1581934501.003708,7.0,nan
1581934501.0186994,7.0,nan
1581934501.0346901,7.0,nan
1581934501.0506809,7.0,nan
1581934501.0696697,7.0,nan
1581934501.081663,7.0,nan
1581934501.0986524,7.0,nan
1581934501.1126447,7.0,nan
1581934501.130635,7.0,nan
1581934501.1506226,7.0,nan
1581934501.1656141,7.0,nan
1581934501.178607,7.0,nan
1581934501.194599,7.0,nan
1581934501.2105887,8.0,nan
1581934501.2263017,8.0,nan
1581934501.2402928,8.0,nan
1581934501.2562866,8.0,nan
1581934501.2722766,9.0,nan
1581934501.2892647,9.0,nan
1581934501.3062556,9.0,nan
1581934501.3242495,9.0,nan
1581934501.338237,9.0,nan
1581934501.3532283,9.0,nan
1581934501.3692183,9.0,nan
1581934501.38421,9.0,nan
1581934501.4002006,10.0,nan
1581934501.4181917,10.0,nan
1581934501.4321842,10.0,nan
1581934501.4481757,10.0,nan
1581934501.4651654,10.0,nan
1581934501.480155,10.0,nan
1581934501.497146,10.0,nan
1581934501.5151353,10.0,nan
1581934501.5341241,10.0,nan
1581934501.549115,10.0,nan
1581934501.5641084,10.0,nan
1581934501.5810962,10.0,nan
1581934501.5980866,10.0,nan
1581934501.613078,11.0,nan
1581934501.6270702,11.0,nan
1581934501.645065,10.0,nan
1581934501.659051,11.0,nan
1581934501.6750417,11.0,nan
1581934501.692035,11.0,nan
1581934501.7100222,11.0,nan
1581934501.7260125,11.0,nan
1581934501.7370062,11.0,nan
1581934501.7519972,11.0,nan
1581934501.7689874,11.0,nan
1581934501.783981,11.0,nan
1581934501.800969,11.0,nan
1581934501.81796,12.0,nan
1581934501.8349504,11.0,nan
1581934501.848942,12.0,nan
1581934501.8669314,11.0,nan
1581934501.8839216,12.0,nan
1581934501.8989134,12.0,nan
1581934501.9129062,12.0,nan
1581934501.9298954,12.0,nan
1581934501.9438894,12.0,nan
1581934501.95988,12.0,nan
1581934501.9768677,12.0,nan
1581934501.9948573,13.0,nan
1581934502.0098484,12.0,nan
1581934502.025436,13.0,nan
1581934502.0414293,12.0,nan
1581934502.0564227,12.0,nan
1581934502.0744112,13.0,nan
1581934502.0904016,12.0,nan
1581934502.1053925,13.0,nan
1581934502.1213863,13.0,nan
1581934502.139379,12.0,nan
1581934502.1573622,12.0,nan
1581934502.1723537,13.0,nan
1581934502.189344,13.0,nan
1581934502.206334,12.0,nan
1581934502.2213254,12.0,nan
1581934502.2383158,12.0,nan
1581934502.253307,12.0,nan
1581934502.2702985,12.0,nan
1581934502.2862878,12.0,nan
1581934502.302279,12.0,nan
1581934502.3182693,12.0,nan
1581934502.3332605,12.0,nan
1581934502.3492515,12.0,nan
1581934502.3642466,12.0,nan
1581934502.377235,12.0,nan
1581934502.393226,12.0,nan
1581934502.408219,12.0,nan
1581934502.424208,12.0,nan
1581934502.4372022,11.0,nan
1581934502.449194,11.0,nan
1581934502.4611871,11.0,nan
1581934502.4731827,12.0,nan
1581934502.4881725,12.0,nan
1581934502.5041628,12.0,nan
1581934502.5201595,11.0,nan
1581934502.5361433,11.0,nan
1581934502.5541327,11.0,nan
1581934502.5721238,11.0,nan
1581934502.5891159,11.0,nan
1581934502.6031046,11.0,nan
1581934502.6210945,11.0,nan
1581934502.6360877,10.0,nan
1581934502.6530762,10.0,nan
1581934502.6680672,10.0,nan
1581934502.6840599,11.0,nan
1581934502.7010481,11.0,nan
1581934502.71604,10.0,nan
1581934502.7290337,10.0,nan
1581934502.7450254,10.0,nan
1581934502.7640128,10.0,nan
1581934502.7800024,9.0,nan
1581934502.7929983,10.0,nan
1581934502.8079908,10.0,nan
1581934502.8229825,10.0,nan
1581934502.8369741,9.0,nan
1581934502.849967,9.0,nan
1581934502.8589616,9.0,nan
1581934502.8729537,9.0,nan
1581934502.8919425,9.0,nan
1581934502.9059343,9.0,nan
1581934502.9254973,9.0,nan
1581934502.940489,9.0,nan
1581934502.9584777,9.0,nan
1581934502.9744692,8.0,nan
1581934502.9904594,8.0,nan
1581934503.0064504,8.0,nan
1581934503.0234408,8.0,nan
1581934503.0374324,8.0,nan
1581934503.0514243,8.0,nan
1581934503.0694144,8.0,nan
1581934503.082407,8.0,nan
1581934503.1013956,8.0,nan
1581934503.118386,8.0,nan
1581934503.1303792,8.0,nan
1581934503.1463704,8.0,nan
1581934503.1623626,8.0,nan
1581934503.1763556,9.0,nan
1581934503.1933422,9.0,nan
1581934503.2083354,9.0,nan
1581934503.2253244,9.0,nan
1581934503.241316,9.0,nan
1581934503.2563093,9.0,nan
1581934503.273296,9.0,nan
1581934503.2912867,9.0,nan
1581934503.306277,9.0,nan
1581934503.3202689,9.0,nan
1581934503.3362617,10.0,nan
1581934503.3552492,10.0,nan
1581934503.3772364,10.0,nan
1581934503.3932388,10.0,nan
1581934503.4092255,10.0,nan
1581934503.4262085,10.0,nan
1581934503.444198,10.0,nan
