Time,X Coord,Y Coord,Radius,Framenumber,FPS
1579605765.4573352,23.5,256.0,225.9058380126953,161,53.07657895404854
1579605765.4843192,24.5,256.0,225.2511444091797,161,53.07657895404854
1579605765.510306,23.5,256.0,224.68240356445312,161,53.07657895404854
1579605765.5362916,21.5,257.0,223.699951171875,161,53.07657895404854
1579605765.555279,21.5,257.0,223.5717315673828,161,53.07657895404854
1579605765.569271,22.5,256.0,225.68670654296875,161,53.07657895404854
1579605765.5902588,20.5,257.0,223.70648193359375,161,53.07657895404854
1579605765.6032515,21.5,257.0,225.6259307861328,161,53.07657895404854
1579605765.6262403,22.5,257.0,223.699951171875,161,53.07657895404854
1579605765.650225,19.5,258.0,223.63182067871094,161,53.07657895404854
1579605765.661219,22.5,256.0,225.53054809570312,161,53.07657895404854
1579605765.6732116,22.5,256.0,225.53054809570312,161,53.07657895404854
1579605765.6892028,23.5,256.0,225.96804809570312,161,53.07657895404854
1579605765.7101905,22.5,256.0,223.83380126953125,161,53.07657895404854
1579605765.7311783,22.5,257.0,223.83380126953125,161,53.07657895404854
1579605765.7431726,23.5,256.0,225.2511444091797,161,53.07657895404854
1579605765.762207,20.5,257.0,223.699951171875,161,53.07657895404854
1579605765.7791529,21.5,257.0,223.83380126953125,161,53.07657895404854
1579605765.7921445,23.5,256.0,225.53054809570312,161,53.07657895404854
1579605765.8021388,22.5,256.0,225.3765411376953,161,53.07657895404854
1579605765.820129,22.5,256.0,225.3765411376953,161,53.07657895404854
1579605765.8431149,22.5,256.0,223.82920837402344,161,53.07657895404854
1579605765.8631032,21.5,257.0,223.82920837402344,161,53.07657895404854
1579605765.8871114,23.5,256.0,225.59397888183594,161,53.07657895404854
1579605765.8971052,22.5,256.0,225.46847534179688,161,53.07657895404854
1579605765.910099,22.5,256.0,225.46847534179688,161,53.07657895404854
1579605765.929087,21.5,257.0,223.97830200195312,161,53.07657895404854
1579605765.9540732,22.5,257.0,223.49984741210938,161,53.07657895404854
1579605765.97706,22.5,257.0,223.82920837402344,161,53.07657895404854
1579605765.9970484,18.5,257.0,223.76564025878906,161,53.07657895404854
1579605766.0190358,18.5,258.0,223.89320373535156,161,53.07657895404854
1579605766.0380247,21.5,257.0,223.96214294433594,161,53.07657895404854
1579605766.0580134,21.5,257.0,223.83380126953125,161,53.07657895404854
1579605766.0800016,20.5,257.0,223.699951171875,161,53.07657895404854
1579605766.1019883,20.5,257.0,223.83380126953125,161,53.07657895404854
