Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581502055.2844856,nan,nan,nan,23.608137130737305,2538,94.24140109411371
1581502055.2974787,55.57925513061818,14.580610940488745,6.661362091827972,23.89547348022461,2538,94.24140109411371
1581502055.3084724,nan,nan,nan,23.89547348022461,2538,94.24140109411371
1581502055.3204658,nan,nan,nan,23.236711502075195,2538,94.24140109411371
1581502055.3304594,nan,nan,nan,22.888940811157227,2538,94.24140109411371
1581502055.3404531,nan,nan,nan,22.888940811157227,2538,94.24140109411371
1581502055.351449,nan,nan,nan,22.38393211364746,2538,94.24140109411371
1581502055.3624403,nan,nan,nan,22.474594116210938,2538,94.24140109411371
1581502055.3734338,nan,nan,nan,22.474594116210938,2538,94.24140109411371
1581502055.384428,nan,nan,nan,23.60891342163086,2538,94.24140109411371
1581502055.3964212,nan,nan,nan,23.595745086669922,2538,94.24140109411371
1581502055.4084144,nan,nan,nan,23.595745086669922,2538,94.24140109411371
1581502055.42041,nan,nan,nan,23.56528091430664,2538,94.24140109411371
1581502055.4334,nan,nan,nan,23.665653228759766,2538,94.24140109411371
1581502055.4443946,nan,nan,nan,23.394540786743164,2538,94.24140109411371
1581502055.455387,nan,nan,nan,23.394540786743164,2538,94.24140109411371
1581502055.4653819,nan,nan,nan,22.87932586669922,2538,94.24140109411371
1581502055.4763758,nan,nan,nan,22.485000610351562,2538,94.24140109411371
1581502055.4873688,nan,nan,nan,22.19692039489746,2538,94.24140109411371
1581502055.4973638,nan,nan,nan,22.19692039489746,2538,94.24140109411371
1581502055.5073574,nan,nan,nan,22.312637329101562,2538,94.24140109411371
1581502055.5183518,nan,nan,nan,22.312637329101562,2538,94.24140109411371
1581502055.530345,nan,nan,nan,22.434450149536133,2538,94.24140109411371
1581502055.5443366,nan,nan,nan,22.524778366088867,2538,94.24140109411371
1581502055.5573297,nan,nan,nan,22.59426498413086,2538,94.24140109411371
1581502055.5683224,nan,nan,nan,22.47814178466797,2538,94.24140109411371
1581502055.5783172,nan,nan,nan,22.47814178466797,2538,94.24140109411371
1581502055.59131,nan,nan,nan,22.322240829467773,2538,94.24140109411371
1581502055.6013043,nan,nan,nan,22.241714477539062,2538,94.24140109411371
1581502055.6142957,nan,nan,nan,22.241714477539062,2538,94.24140109411371
1581502055.6262898,nan,nan,nan,22.178043365478516,2538,94.24140109411371
1581502055.637283,nan,nan,nan,22.31399917602539,2538,94.24140109411371
1581502055.647277,nan,nan,nan,22.626976013183594,2538,94.24140109411371
1581502055.659271,nan,nan,nan,22.626976013183594,2538,94.24140109411371
1581502055.6722622,nan,nan,nan,22.895299911499023,2538,94.24140109411371
1581502055.682257,nan,nan,nan,23.194347381591797,2538,94.24140109411371
1581502055.693251,nan,nan,nan,23.194347381591797,2538,94.24140109411371
1581502055.7072427,nan,nan,nan,23.544723510742188,2538,94.24140109411371
1581502055.7202349,nan,nan,nan,23.601715087890625,2538,94.24140109411371
1581502055.730229,nan,nan,nan,23.591230392456055,2538,94.24140109411371
1581502055.7402232,nan,nan,nan,23.591230392456055,2538,94.24140109411371
1581502055.7512176,nan,nan,nan,23.775516510009766,2538,94.24140109411371
1581502055.7612123,nan,nan,nan,23.900007247924805,2538,94.24140109411371
1581502055.7722058,nan,nan,nan,23.900007247924805,2538,94.24140109411371
1581502055.7841978,nan,nan,nan,23.388805389404297,2538,94.24140109411371
1581502055.7931929,nan,nan,nan,22.351909637451172,2538,94.24140109411371
1581502055.8041873,nan,nan,nan,22.351909637451172,2538,94.24140109411371
1581502055.8161793,nan,nan,nan,22.235164642333984,2538,94.24140109411371
1581502055.8261743,nan,nan,nan,22.658580780029297,2538,94.24140109411371
1581502055.8371673,nan,nan,nan,22.658580780029297,2538,94.24140109411371
1581502055.8491604,nan,nan,nan,22.907054901123047,2538,94.24140109411371
1581502055.8591545,nan,nan,nan,23.10251235961914,2538,94.24140109411371
1581502055.8721476,nan,nan,nan,23.10251235961914,2538,94.24140109411371
1581502055.8831406,nan,nan,nan,23.0500431060791,2538,94.24140109411371
1581502055.8961334,nan,nan,nan,23.423694610595703,2538,94.24140109411371
1581502055.9061277,nan,nan,nan,23.870038986206055,2538,94.24140109411371
1581502055.9201198,50.46610111201474,13.343772046305478,5.8776724339658575,23.870038986206055,2538,94.24140109411371
1581502055.9321125,50.08889284213966,13.931489383144196,6.2695172628969145,23.47142219543457,2538,94.24140109411371
1581502055.9431074,50.46610111201474,13.75834317427039,6.2695172628969145,23.35515594482422,2538,94.24140109411371
1581502055.9531012,nan,nan,nan,22.653696060180664,2538,94.24140109411371
1581502055.9640949,nan,nan,nan,22.653696060180664,2538,94.24140109411371
1581502055.9740882,nan,nan,nan,22.27400779724121,2538,94.24140109411371
1581502055.9860814,nan,nan,nan,22.27400779724121,2538,94.24140109411371
1581502055.998076,nan,nan,nan,22.45207977294922,2538,94.24140109411371
1581502056.010068,nan,nan,nan,22.81399154663086,2538,94.24140109411371
1581502056.0190632,nan,nan,nan,23.350133895874023,2538,94.24140109411371
1581502056.031056,nan,nan,nan,23.350133895874023,2538,94.24140109411371
1581502056.04205,nan,nan,nan,23.449384689331055,2538,94.24140109411371
1581502056.053044,nan,nan,nan,23.651517868041992,2538,94.24140109411371
1581502056.0630374,nan,nan,nan,23.64993667602539,2538,94.24140109411371
1581502056.0740323,nan,nan,nan,23.64993667602539,2538,94.24140109411371
1581502056.086024,nan,nan,nan,23.98239517211914,2538,94.24140109411371
1581502056.0960183,nan,nan,nan,23.360307693481445,2538,94.24140109411371
1581502056.1070116,nan,nan,nan,23.360307693481445,2538,94.24140109411371
1581502056.119005,nan,nan,nan,22.591890335083008,2538,94.24140109411371
1581502056.1299992,nan,nan,nan,22.298885345458984,2538,94.24140109411371
1581502056.144992,nan,nan,nan,22.298885345458984,2538,94.24140109411371
1581502056.1559844,nan,nan,nan,22.69658660888672,2538,94.24140109411371
1581502056.1679773,nan,nan,nan,22.82956314086914,2538,94.24140109411371
1581502056.1779714,nan,nan,nan,23.143251419067383,2538,94.24140109411371
1581502056.1889648,nan,nan,nan,23.143251419067383,2538,94.24140109411371
1581502056.2019582,nan,nan,nan,23.211551666259766,2538,94.24140109411371
1581502056.2119522,nan,nan,nan,23.710678100585938,2538,94.24140109411371
1581502056.223945,48.62150022363396,13.75834317427039,6.2695172628969145,23.710678100585938,2538,94.24140109411371
1581502056.2359376,50.08889284213966,13.122364230433885,5.8776724339658575,23.64525032043457,2538,94.24140109411371
1581502056.2469318,50.46610111201474,13.343772046305478,5.8776724339658575,23.49045181274414,2538,94.24140109411371
1581502056.2569256,nan,nan,nan,23.133298873901367,2538,94.24140109411371
1581502056.2679214,nan,nan,nan,23.133298873901367,2538,94.24140109411371
1581502056.2799125,nan,nan,nan,22.3657169342041,2538,94.24140109411371
1581502056.2889078,nan,nan,nan,22.617895126342773,2538,94.24140109411371
1581502056.2989018,nan,nan,nan,22.617895126342773,2538,94.24140109411371
1581502056.3108945,nan,nan,nan,23.367435455322266,2538,94.24140109411371
1581502056.3208888,nan,nan,nan,23.468994140625,2538,94.24140109411371
1581502056.330883,nan,nan,nan,23.468994140625,2538,94.24140109411371
1581502056.341877,nan,nan,nan,23.61846923828125,2538,94.24140109411371
1581502056.3508723,nan,nan,nan,23.751323699951172,2538,94.24140109411371
1581502056.360866,nan,nan,nan,23.751323699951172,2538,94.24140109411371
1581502056.370862,nan,nan,nan,23.281925201416016,2538,94.24140109411371
1581502056.3818545,nan,nan,nan,23.281925201416016,2538,94.24140109411371
1581502056.3958457,nan,nan,nan,22.273761749267578,2538,94.24140109411371
1581502056.4068396,nan,nan,nan,22.86952781677246,2538,94.24140109411371
1581502056.4168346,nan,nan,nan,22.995269775390625,2538,94.24140109411371
1581502056.42683,nan,nan,nan,22.995269775390625,2538,94.24140109411371
1581502056.4388225,nan,nan,nan,23.538604736328125,2538,94.24140109411371
1581502056.4468167,nan,nan,nan,23.733564376831055,2538,94.24140109411371
1581502056.4578123,54.577571150962356,13.600789747190502,5.8776724339658575,23.733564376831055,2538,94.24140109411371
1581502056.4698033,54.16534595046091,13.600789747190502,5.8776724339658575,23.382381439208984,2538,94.24140109411371
1581502056.4817965,nan,nan,nan,22.400104522705078,2538,94.24140109411371
1581502056.4917912,nan,nan,nan,22.400104522705078,2538,94.24140109411371
1581502056.5037837,nan,nan,nan,22.7154483795166,2538,94.24140109411371
1581502056.5127785,nan,nan,nan,23.478374481201172,2538,94.24140109411371
1581502056.5217733,nan,nan,nan,23.478374481201172,2538,94.24140109411371
1581502056.5327694,nan,nan,nan,23.753644943237305,2538,94.24140109411371
1581502056.5417619,nan,nan,nan,23.753644943237305,2538,94.24140109411371
1581502056.5527587,nan,nan,nan,23.807466506958008,2538,94.24140109411371
1581502056.5617502,nan,nan,nan,22.997676849365234,2538,94.24140109411371
1581502056.5727441,nan,nan,nan,22.997676849365234,2538,94.24140109411371
1581502056.5847406,nan,nan,nan,22.300212860107422,2538,94.24140109411371
1581502056.5947347,nan,nan,nan,22.932846069335938,2538,94.24140109411371
1581502056.606725,nan,nan,nan,22.932846069335938,2538,94.24140109411371
1581502056.6177182,nan,nan,nan,23.157052993774414,2538,94.24140109411371
1581502056.626715,nan,nan,nan,23.836679458618164,2538,94.24140109411371
1581502056.6367097,59.75196743873886,13.931489383144196,6.2695172628969145,23.836679458618164,2538,94.24140109411371
1581502056.6497023,59.201198091502896,14.38302593975868,6.2695172628969145,23.47142219543457,2538,94.24140109411371
1581502056.6596937,nan,nan,nan,22.745088577270508,2538,94.24140109411371
1581502056.671687,nan,nan,nan,22.745088577270508,2538,94.24140109411371
1581502056.680685,nan,nan,nan,22.583242416381836,2538,94.24140109411371
1581502056.6906793,nan,nan,nan,23.378427505493164,2538,94.24140109411371
1581502056.70267,nan,nan,nan,23.378427505493164,2538,94.24140109411371
1581502056.7126675,nan,nan,nan,23.66819190979004,2538,94.24140109411371
1581502056.72266,nan,nan,nan,23.82951545715332,2538,94.24140109411371
1581502056.7346518,nan,nan,nan,23.82951545715332,2538,94.24140109411371
1581502056.7446487,nan,nan,nan,23.656606674194336,2538,94.24140109411371
1581502056.7546422,nan,nan,nan,22.46324920654297,2538,94.24140109411371
1581502056.7646484,nan,nan,nan,22.46324920654297,2538,94.24140109411371
1581502056.7756279,nan,nan,nan,22.608057022094727,2538,94.24140109411371
1581502056.7856221,nan,nan,nan,22.989500045776367,2538,94.24140109411371
1581502056.7956178,nan,nan,nan,22.989500045776367,2538,94.24140109411371
1581502056.8066106,nan,nan,nan,23.18385124206543,2538,94.24140109411371
1581502056.8156042,nan,nan,nan,23.86048126220703,2538,94.24140109411371
1581502056.8256018,nan,nan,nan,23.86048126220703,2538,94.24140109411371
1581502056.8365936,nan,nan,nan,23.4896240234375,2538,94.24140109411371
1581502056.8465884,nan,nan,nan,23.4896240234375,2538,94.24140109411371
1581502056.8575833,nan,nan,nan,23.25678825378418,2538,94.24140109411371
1581502056.8685765,nan,nan,nan,22.37079620361328,2538,94.24140109411371
1581502056.8775694,nan,nan,nan,22.37079620361328,2538,94.24140109411371
1581502056.8885655,nan,nan,nan,22.876495361328125,2538,94.24140109411371
1581502056.899556,nan,nan,nan,23.49210548400879,2538,94.24140109411371
1581502056.909552,nan,nan,nan,23.49210548400879,2538,94.24140109411371
1581502056.9215431,nan,nan,nan,23.69110679626465,2538,94.24140109411371
1581502056.9315374,nan,nan,nan,23.790307998657227,2538,94.24140109411371
1581502056.9405348,nan,nan,nan,23.790307998657227,2538,94.24140109411371
1581502056.9535267,nan,nan,nan,23.951181411743164,2538,94.24140109411371
1581502056.96352,nan,nan,nan,22.660276412963867,2538,94.24140109411371
1581502056.9725158,nan,nan,nan,22.660276412963867,2538,94.24140109411371
1581502056.9850304,nan,nan,nan,22.477012634277344,2538,94.24140109411371
1581502056.9940252,nan,nan,nan,22.788724899291992,2538,94.24140109411371
1581502057.0040193,nan,nan,nan,22.788724899291992,2538,94.24140109411371
1581502057.0150132,nan,nan,nan,23.115798950195312,2538,94.24140109411371
1581502057.0230086,nan,nan,nan,23.24506187438965,2538,94.24140109411371
1581502057.0340042,nan,nan,nan,23.24506187438965,2538,94.24140109411371
1581502057.0439966,nan,nan,nan,23.870038986206055,2538,94.24140109411371
1581502057.0549898,nan,nan,nan,23.870038986206055,2538,94.24140109411371
1581502057.0679827,60.35486530213908,14.744104073478555,6.661362091827972,23.613353729248047,2538,94.24140109411371
1581502057.0789776,nan,nan,nan,23.316213607788086,2538,94.24140109411371
1581502057.0879712,nan,nan,nan,22.501480102539062,2538,94.24140109411371
1581502057.0989647,nan,nan,nan,22.501480102539062,2538,94.24140109411371
1581502057.1069622,nan,nan,nan,22.690359115600586,2538,94.24140109411371
1581502057.1169565,nan,nan,nan,22.690359115600586,2538,94.24140109411371
1581502057.127948,nan,nan,nan,23.433837890625,2538,94.24140109411371
1581502057.1389427,nan,nan,nan,23.627092361450195,2538,94.24140109411371
1581502057.1489363,nan,nan,nan,23.627092361450195,2538,94.24140109411371
1581502057.1599329,nan,nan,nan,23.583152770996094,2538,94.24140109411371
1581502057.1699271,nan,nan,nan,23.838289260864258,2538,94.24140109411371
1581502057.1819174,nan,nan,nan,23.838289260864258,2538,94.24140109411371
1581502057.1939104,nan,nan,nan,22.660276412963867,2538,94.24140109411371
1581502057.2059033,nan,nan,nan,22.448341369628906,2538,94.24140109411371
1581502057.214898,nan,nan,nan,23.00537872314453,2538,94.24140109411371
1581502057.2258937,nan,nan,nan,23.00537872314453,2538,94.24140109411371
1581502057.235886,nan,nan,nan,23.16461181640625,2538,94.24140109411371
1581502057.2458801,nan,nan,nan,23.16461181640625,2538,94.24140109411371
1581502057.2568758,nan,nan,nan,23.802919387817383,2538,94.24140109411371
1581502057.2678678,57.387575867151824,14.140233585774043,6.2695172628969145,23.339885711669922,2538,94.24140109411371
1581502057.2768643,nan,nan,nan,23.339885711669922,2538,94.24140109411371
1581502057.2888553,nan,nan,nan,22.357654571533203,2538,94.24140109411371
1581502057.2988498,nan,nan,nan,23.12851333618164,2538,94.24140109411371
1581502057.3088458,nan,nan,nan,23.12851333618164,2538,94.24140109411371
1581502057.3198378,nan,nan,nan,23.8243350982666,2538,94.24140109411371
1581502057.3288326,nan,nan,nan,23.751068115234375,2538,94.24140109411371
1581502057.337829,nan,nan,nan,23.751068115234375,2538,94.24140109411371
1581502057.3478222,nan,nan,nan,22.44277572631836,2538,94.24140109411371
1581502057.3578157,nan,nan,nan,22.44277572631836,2538,94.24140109411371
1581502057.3688095,nan,nan,nan,22.694461822509766,2538,94.24140109411371
1581502057.3778076,nan,nan,nan,23.198997497558594,2538,94.24140109411371
1581502057.3877983,nan,nan,nan,23.198997497558594,2538,94.24140109411371
1581502057.3987923,nan,nan,nan,23.94443702697754,2538,94.24140109411371
1581502057.4077878,nan,nan,nan,23.340707778930664,2538,94.24140109411371
1581502057.4167821,nan,nan,nan,23.340707778930664,2538,94.24140109411371
1581502057.4267762,nan,nan,nan,22.3819637298584,2538,94.24140109411371
1581502057.4377694,nan,nan,nan,22.3819637298584,2538,94.24140109411371
1581502057.4487634,nan,nan,nan,23.53551483154297,2538,94.24140109411371
1581502057.4577613,nan,nan,nan,23.627582550048828,2538,94.24140109411371
1581502057.4687545,nan,nan,nan,23.627582550048828,2538,94.24140109411371
1581502057.4814515,nan,nan,nan,23.63663101196289,2538,94.24140109411371
1581502057.4914486,nan,nan,nan,22.41318702697754,2538,94.24140109411371
1581502057.5024395,nan,nan,nan,22.41318702697754,2538,94.24140109411371
1581502057.5144343,nan,nan,nan,23.060155868530273,2538,94.24140109411371
1581502057.5244267,nan,nan,nan,23.404754638671875,2538,94.24140109411371
1581502057.534421,nan,nan,nan,23.404754638671875,2538,94.24140109411371
1581502057.5464141,nan,nan,nan,23.59957504272461,2538,94.24140109411371
1581502057.557408,nan,nan,nan,23.019922256469727,2538,94.24140109411371
1581502057.5684013,nan,nan,nan,23.064748764038086,2538,94.24140109411371
1581502057.5783954,nan,nan,nan,23.064748764038086,2538,94.24140109411371
1581502057.5893893,nan,nan,nan,23.72749900817871,2538,94.24140109411371
1581502057.5993912,nan,nan,nan,23.92707061767578,2538,94.24140109411371
1581502057.6093779,nan,nan,nan,23.92707061767578,2538,94.24140109411371
1581502057.6183758,nan,nan,nan,22.324403762817383,2538,94.24140109411371
1581502057.6283667,nan,nan,nan,22.324403762817383,2538,94.24140109411371
1581502057.6393604,nan,nan,nan,23.012426376342773,2538,94.24140109411371
1581502057.649356,nan,nan,nan,23.189531326293945,2538,94.24140109411371
1581502057.6593509,nan,nan,nan,23.189531326293945,2538,94.24140109411371
1581502057.6703427,nan,nan,nan,23.9197998046875,2538,94.24140109411371
1581502057.6783378,nan,nan,nan,23.29233741760254,2538,94.24140109411371
1581502057.6903336,nan,nan,nan,23.29233741760254,2538,94.24140109411371
1581502057.7023242,nan,nan,nan,22.591564178466797,2538,94.24140109411371
1581502057.7123184,nan,nan,nan,23.708171844482422,2538,94.24140109411371
1581502057.7213156,nan,nan,nan,23.708171844482422,2538,94.24140109411371
1581502057.7313077,nan,nan,nan,23.70453643798828,2538,94.24140109411371
1581502057.7403042,nan,nan,nan,23.70453643798828,2538,94.24140109411371
1581502057.751296,nan,nan,nan,23.180681228637695,2538,94.24140109411371
1581502057.7612903,nan,nan,nan,22.590490341186523,2538,94.24140109411371
1581502057.7712846,nan,nan,nan,22.590490341186523,2538,94.24140109411371
1581502057.7822783,nan,nan,nan,23.052766799926758,2538,94.24140109411371
1581502057.7922723,nan,nan,nan,23.821455001831055,2538,94.24140109411371
1581502057.8022695,nan,nan,nan,23.821455001831055,2538,94.24140109411371
1581502057.812261,nan,nan,nan,23.386423110961914,2538,94.24140109411371
1581502057.8232543,nan,nan,nan,23.386423110961914,2538,94.24140109411371
1581502057.83425,nan,nan,nan,22.506942749023438,2538,94.24140109411371
1581502057.845242,nan,nan,nan,23.500198364257812,2538,94.24140109411371
1581502057.855236,nan,nan,nan,23.707674026489258,2538,94.24140109411371
1581502057.865233,nan,nan,nan,23.707674026489258,2538,94.24140109411371
1581502057.8742287,nan,nan,nan,23.622600555419922,2538,94.24140109411371
1581502057.8852208,nan,nan,nan,23.622600555419922,2538,94.24140109411371
1581502057.8972132,nan,nan,nan,22.539997100830078,2538,94.24140109411371
1581502057.9062073,nan,nan,nan,23.113636016845703,2538,94.24140109411371
1581502057.9162023,nan,nan,nan,23.113636016845703,2538,94.24140109411371
1581502057.9271948,nan,nan,nan,23.792404174804688,2538,94.24140109411371
1581502057.9371889,55.04938000606458,14.65817466136953,6.2695172628969145,23.597431182861328,2538,94.24140109411371
1581502057.947185,nan,nan,nan,23.597431182861328,2538,94.24140109411371
1581502057.9581769,nan,nan,nan,22.604045867919922,2538,94.24140109411371
1581502057.967172,nan,nan,nan,23.212291717529297,2538,94.24140109411371
1581502057.9781651,nan,nan,nan,23.212291717529297,2538,94.24140109411371
1581502057.9881597,nan,nan,nan,23.7343807220459,2538,94.24140109411371
1581502057.9991534,nan,nan,nan,23.7343807220459,2538,94.24140109411371
1581502058.0111463,nan,nan,nan,23.929088592529297,2538,94.24140109411371
1581502058.020142,nan,nan,nan,22.741395950317383,2538,94.24140109411371
1581502058.0301366,nan,nan,nan,22.741395950317383,2538,94.24140109411371
1581502058.0411313,nan,nan,nan,22.84445571899414,2538,94.24140109411371
1581502058.0511255,nan,nan,nan,23.185359954833984,2538,94.24140109411371
1581502058.062117,nan,nan,nan,23.185359954833984,2538,94.24140109411371
1581502058.0741103,nan,nan,nan,23.87428855895996,2538,94.24140109411371
1581502058.0841045,50.08889284213966,13.891440924782676,5.8776724339658575,23.318235397338867,2538,94.24140109411371
1581502058.0950983,nan,nan,nan,22.42235565185547,2538,94.24140109411371
1581502058.1050944,nan,nan,nan,22.42235565185547,2538,94.24140109411371
1581502058.116086,nan,nan,nan,23.470672607421875,2538,94.24140109411371
1581502058.125083,nan,nan,nan,23.470672607421875,2538,94.24140109411371
1581502058.136075,nan,nan,nan,23.730209350585938,2538,94.24140109411371
1581502058.1480675,nan,nan,nan,23.881763458251953,2538,94.24140109411371
1581502058.1590614,nan,nan,nan,23.881763458251953,2538,94.24140109411371
1581502058.170055,nan,nan,nan,22.5803279876709,2538,94.24140109411371
1581502058.1800494,nan,nan,nan,22.799081802368164,2538,94.24140109411371
1581502058.1900434,nan,nan,nan,22.799081802368164,2538,94.24140109411371
1581502058.2000415,nan,nan,nan,23.185359954833984,2538,94.24140109411371
1581502058.2100348,nan,nan,nan,24.036075592041016,2538,94.24140109411371
1581502058.2210276,54.577571150962356,13.891440924782676,5.8776724339658575,24.036075592041016,2538,94.24140109411371
1581502058.2320192,54.577571150962356,13.891440924782676,5.8776724339658575,23.623517990112305,2538,94.24140109411371
1581502058.2410142,nan,nan,nan,22.6900691986084,2538,94.24140109411371
1581502058.2520077,nan,nan,nan,22.6900691986084,2538,94.24140109411371
1581502058.2630017,nan,nan,nan,22.983503341674805,2538,94.24140109411371
1581502058.2729976,nan,nan,nan,23.789066314697266,2538,94.24140109411371
1581502058.2829897,nan,nan,nan,23.789066314697266,2538,94.24140109411371
1581502058.2949839,nan,nan,nan,23.92707061767578,2538,94.24140109411371
1581502058.305977,nan,nan,nan,23.260770797729492,2538,94.24140109411371
1581502058.315971,nan,nan,nan,23.260770797729492,2538,94.24140109411371
1581502058.3269656,nan,nan,nan,22.570505142211914,2538,94.24140109411371
1581502058.336959,nan,nan,nan,23.178621292114258,2538,94.24140109411371
1581502058.3459563,nan,nan,nan,23.178621292114258,2538,94.24140109411371
1581502058.3569477,nan,nan,nan,23.579057693481445,2538,94.24140109411371
1581502058.3649428,nan,nan,nan,23.91271209716797,2538,94.24140109411371
1581502058.376936,nan,nan,nan,23.91271209716797,2538,94.24140109411371
1581502058.385935,nan,nan,nan,23.463254928588867,2538,94.24140109411371
1581502058.395928,nan,nan,nan,23.463254928588867,2538,94.24140109411371
1581502058.4059193,nan,nan,nan,22.61124610900879,2538,94.24140109411371
1581502058.415914,nan,nan,nan,23.353527069091797,2538,94.24140109411371
1581502058.424912,nan,nan,nan,23.353527069091797,2538,94.24140109411371
1581502058.4349024,nan,nan,nan,23.931716918945312,2538,94.24140109411371
1581502058.4468954,nan,nan,nan,23.931716918945312,2538,94.24140109411371
1581502058.456892,nan,nan,nan,23.918466567993164,2538,94.24140109411371
1581502058.4678836,nan,nan,nan,23.761701583862305,2538,94.24140109411371
1581502058.477878,nan,nan,nan,23.761701583862305,2538,94.24140109411371
1581502058.4888713,nan,nan,nan,22.588064193725586,2538,94.24140109411371
1581502058.4998655,nan,nan,nan,22.872947692871094,2538,94.24140109411371
1581502058.511858,nan,nan,nan,22.872947692871094,2538,94.24140109411371
1581502058.5218532,nan,nan,nan,23.394893646240234,2538,94.24140109411371
1581502058.5318472,nan,nan,nan,24.01354217529297,2538,94.24140109411371
1581502058.54384,52.31416794164707,14.65817466136953,6.2695172628969145,24.01354217529297,2538,94.24140109411371
1581502058.5528386,nan,nan,nan,23.772573471069336,2538,94.24140109411371
1581502058.5618293,nan,nan,nan,23.129419326782227,2538,94.24140109411371
1581502058.5728252,nan,nan,nan,23.129419326782227,2538,94.24140109411371
1581502058.5838172,nan,nan,nan,22.771451950073242,2538,94.24140109411371
1581502058.5918121,nan,nan,nan,23.389602661132812,2538,94.24140109411371
1581502058.6018064,nan,nan,nan,23.389602661132812,2538,94.24140109411371
1581502058.6108046,nan,nan,nan,23.789066314697266,2538,94.24140109411371
1581502058.6207976,nan,nan,nan,23.789066314697266,2538,94.24140109411371
1581502058.6317892,nan,nan,nan,23.790307998657227,2538,94.24140109411371
1581502058.6407838,nan,nan,nan,24.138750076293945,2538,94.24140109411371
1581502058.650778,nan,nan,nan,24.138750076293945,2538,94.24140109411371
1581502058.6617718,nan,nan,nan,22.90827178955078,2538,94.24140109411371
1581502058.6717665,nan,nan,nan,22.56099510192871,2538,94.24140109411371
1581502058.6817636,nan,nan,nan,22.56099510192871,2538,94.24140109411371
1581502058.6927547,nan,nan,nan,23.129852294921875,2538,94.24140109411371
1581502058.7037477,nan,nan,nan,23.129852294921875,2538,94.24140109411371
1581502058.713744,nan,nan,nan,23.202043533325195,2538,94.24140109411371
1581502058.7227402,nan,nan,nan,23.851102828979492,2538,94.24140109411371
1581502058.7357297,50.46610111201474,14.213662444356052,5.8776724339658575,23.851102828979492,2538,94.24140109411371
1581502058.7467258,nan,nan,nan,24.061067581176758,2538,94.24140109411371
1581502058.756717,nan,nan,nan,23.534738540649414,2538,94.24140109411371
1581502058.7657118,nan,nan,nan,23.534738540649414,2538,94.24140109411371
