Time,Z-Coordinate,PID Output
1580146420.8451986,104.0,nan
1580146420.857193,106.0,nan
1580146420.8691857,106.0,nan
1580146420.8771803,105.0,nan
1580146420.8891745,104.0,nan
1580146420.9011657,104.0,nan
1580146420.9101603,104.0,nan
1580146420.9231539,105.0,nan
1580146420.9351485,105.0,nan
1580146420.94614,106.0,nan
1580146420.9541352,103.0,nan
1580146420.9671292,103.0,nan
1580146420.9761229,104.0,nan
1580146420.9861174,107.0,nan
1580146420.9991105,107.0,nan
1580146421.0081046,105.0,nan
1580146421.0180988,102.0,nan
1580146421.0320933,102.0,nan
1580146421.047083,106.0,nan
1580146421.058076,106.0,nan
1580146421.068071,101.0,nan
1580146421.080066,101.0,nan
1580146421.0900583,106.0,nan
1580146421.100052,106.0,nan
1580146421.1130471,106.0,nan
1580146421.1250381,103.0,nan
1580146421.1340332,104.0,nan
1580146421.1450295,108.0,nan
1580146421.1570225,108.0,nan
1580146421.1640162,104.0,nan
1580146421.1770122,104.0,nan
1580146421.1900012,103.0,nan
1580146421.1969972,107.0,nan
1580146421.208992,106.0,nan
1580146421.2219832,106.0,nan
1580146421.2289789,102.0,nan
1580146421.2409718,102.0,nan
1580146421.253965,107.0,nan
1580146421.263959,106.0,nan
1580146421.274953,103.0,nan
1580146421.2879453,103.0,nan
1580146421.29794,106.0,nan
1580146421.3079338,107.0,nan
1580146421.3209302,107.0,nan
1580146421.3339198,104.0,nan
1580146421.344913,104.0,nan
1580146421.353924,107.0,nan
1580146421.367902,107.0,nan
1580146421.3788934,105.0,nan
1580146421.3888903,104.0,nan
1580146421.4008842,106.0,nan
1580146421.413874,106.0,nan
1580146421.4228685,107.0,nan
1580146421.433865,103.0,nan
1580146421.4458554,103.0,nan
1580146421.4558496,105.0,nan
1580146421.465844,107.0,nan
1580146421.4788365,107.0,nan
1580146421.4888315,103.0,nan
1580146421.4998245,105.0,nan
1580146421.5138204,105.0,nan
1580146421.5268097,105.0,nan
1580146421.5358043,104.0,nan
1580146421.5487978,104.0,nan
1580146421.560792,106.0,nan
1580146421.5737824,106.0,nan
1580146421.5827775,104.0,nan
1580146421.5937734,103.0,nan
1580146421.607763,103.0,nan
1580146421.6167605,106.0,nan
1580146421.6277523,105.0,nan
1580146421.6417441,105.0,nan
1580146421.6547363,105.0,nan
1580146421.663731,105.0,nan
1580146421.673728,106.0,nan
1580146421.686718,106.0,nan
1580146421.6967137,104.0,nan
1580146421.7077107,104.0,nan
1580146421.7197015,104.0,nan
1580146421.7296956,107.0,nan
1580146421.7406876,105.0,nan
1580146421.7526827,105.0,nan
1580146421.7656732,105.0,nan
1580146421.7756677,107.0,nan
1580146421.785664,106.0,nan
1580146421.798655,106.0,nan
1580146421.8086486,105.0,nan
1580146421.8196435,107.0,nan
1580146421.832635,107.0,nan
1580146421.844629,107.0,nan
1580146421.8536232,106.0,nan
1580146421.864617,107.0,nan
1580146421.87661,107.0,nan
1580146421.885605,107.0,nan
1580146421.8966007,106.0,nan
1580146421.9095912,106.0,nan
1580146421.9175868,106.0,nan
1580146421.9295819,106.0,nan
1580146421.9425745,106.0,nan
1580146421.9525669,106.0,nan
1580146421.9635625,104.0,nan
1580146421.9775548,104.0,nan
1580146421.9895456,106.0,nan
1580146421.998544,106.0,nan
1580146422.010535,104.0,nan
1580146422.022527,104.0,nan
1580146422.0305228,105.0,nan
1580146422.0425158,104.0,nan
1580146422.0565112,104.0,nan
1580146422.0675018,104.0,nan
1580146422.0764964,104.0,nan
1580146422.0884895,104.0,nan
1580146422.0974848,104.0,nan
1580146422.108478,104.0,nan
1580146422.119474,104.0,nan
1580146422.1304655,102.0,nan
1580146422.1394603,103.0,nan
1580146422.1524549,103.0,nan
1580146422.1644459,103.0,nan
1580146422.173441,102.0,nan
1580146422.1844435,103.0,nan
1580146422.1974275,103.0,nan
1580146422.2064223,102.0,nan
1580146422.219415,102.0,nan
1580146422.2354066,102.0,nan
1580146422.2503982,103.0,nan
1580146422.2653883,103.0,nan
1580146422.277383,103.0,nan
1580146422.2853775,104.0,nan
1580146422.296373,105.0,nan
1580146422.3083653,105.0,nan
1580146422.3173592,104.0,nan
1580146422.328358,105.0,nan
1580146422.340346,105.0,nan
1580146422.3493414,105.0,nan
1580146422.361336,105.0,nan
1580146422.373327,105.0,nan
1580146422.382322,104.0,nan
1580146422.3963146,105.0,nan
1580146422.408308,105.0,nan
1580146422.4183023,105.0,nan
1580146422.428296,105.0,nan
1580146422.4432874,105.0,nan
1580146422.457279,106.0,nan
1580146422.4702718,105.0,nan
1580146422.4772677,106.0,nan
1580146422.4882615,105.0,nan
1580146422.5002553,105.0,nan
1580146422.5092497,106.0,nan
1580146422.5222423,106.0,nan
1580146422.5362365,106.0,nan
1580146422.548228,105.0,nan
1580146422.556223,107.0,nan
1580146422.5682182,107.0,nan
1580146422.5812085,106.0,nan
1580146422.5892043,106.0,nan
1580146422.602197,106.0,nan
1580146422.616189,106.0,nan
1580146422.625184,106.0,nan
1580146422.6341789,108.0,nan
1580146422.6481729,108.0,nan
1580146422.660164,107.0,nan
1580146422.669159,107.0,nan
1580146422.682151,107.0,nan
1580146422.695146,107.0,nan
1580146422.7051382,107.0,nan
1580146422.716132,107.0,nan
1580146422.7291248,107.0,nan
1580146422.742118,105.0,nan
1580146422.7511122,107.0,nan
1580146422.7621052,107.0,nan
1580146422.7740989,107.0,nan
1580146422.783094,106.0,nan
1580146422.7936835,106.0,nan
1580146422.8056803,106.0,nan
1580146422.8146744,106.0,nan
1580146422.825668,107.0,nan
1580146422.8386607,107.0,nan
1580146422.8466563,106.0,nan
1580146422.8566523,107.0,nan
1580146422.867645,107.0,nan
1580146422.8766403,107.0,nan
1580146422.8886344,107.0,nan
1580146422.9016252,106.0,nan
1580146422.9096205,108.0,nan
1580146422.9206145,107.0,nan
1580146422.9316084,107.0,nan
1580146422.9406025,107.0,nan
1580146422.9525983,107.0,nan
1580146422.9635897,107.0,nan
1580146422.972587,106.0,nan
1580146422.9835815,106.0,nan
1580146422.9945714,107.0,nan
1580146423.0045662,106.0,nan
1580146423.0165615,106.0,nan
1580146423.027553,106.0,nan
1580146423.0365493,107.0,nan
1580146423.048543,107.0,nan
1580146423.0605342,105.0,nan
1580146423.0695295,105.0,nan
1580146423.080523,107.0,nan
1580146423.0925167,107.0,nan
1580146423.101511,104.0,nan
1580146423.1125066,103.0,nan
1580146423.1254976,103.0,nan
1580146423.133493,108.0,nan
1580146423.1464853,105.0,nan
1580146423.1604793,105.0,nan
1580146423.1734703,101.0,nan
1580146423.182465,109.0,nan
1580146423.192461,106.0,nan
1580146423.2034528,106.0,nan
1580146423.215447,100.0,nan
1580146423.2264402,108.0,nan
1580146423.2404351,108.0,nan
1580146423.252425,110.0,nan
1580146423.2614198,100.0,nan
1580146423.2724133,104.0,nan
1580146423.2844083,104.0,nan
1580146423.2934017,111.0,nan
1580146423.3063948,103.0,nan
1580146423.3193867,103.0,nan
1580146423.3293812,101.0,nan
1580146423.340375,111.0,nan
1580146423.35237,107.0,nan
1580146423.3653615,107.0,nan
1580146423.3753598,101.0,nan
1580146423.3893473,107.0,nan
1580146423.4003427,108.0,nan
1580146423.4133363,108.0,nan
1580146423.4223282,101.0,nan
1580146423.4353206,107.0,nan
1580146423.4503133,107.0,nan
1580146423.4613056,109.0,nan
1580146423.4713004,102.0,nan
1580146423.4842932,106.0,nan
1580146423.4992845,106.0,nan
1580146423.5132794,108.0,nan
1580146423.526269,103.0,nan
1580146423.5372636,105.0,nan
1580146423.5492558,110.0,nan
1580146423.562249,103.0,nan
1580146423.57624,103.0,nan
1580146423.589233,102.0,nan
1580146423.5972288,109.0,nan
1580146423.6092236,106.0,nan
1580146423.6212156,106.0,nan
1580146423.6312134,102.0,nan
1580146423.6422024,109.0,nan
1580146423.6551955,109.0,nan
1580146423.6651897,105.0,nan
1580146423.6761847,101.0,nan
1580146423.6891785,101.0,nan
1580146423.7031686,108.0,nan
1580146423.713163,107.0,nan
1580146423.725172,101.0,nan
1580146423.7401478,101.0,nan
1580146423.7531395,108.0,nan
1580146423.7671313,108.0,nan
1580146423.7781253,100.0,nan
1580146423.7881198,103.0,nan
1580146423.8011143,103.0,nan
1580146423.8151042,108.0,nan
1580146423.8250997,102.0,nan
1580146423.8350933,103.0,nan
1580146423.8520834,103.0,nan
1580146423.8660748,107.0,nan
1580146423.8760698,102.0,nan
1580146423.8850646,103.0,nan
1580146423.89706,108.0,nan
1580146423.91105,108.0,nan
1580146423.9220436,104.0,nan
1580146423.9320378,104.0,nan
1580146423.9440308,104.0,nan
1580146423.9550266,108.0,nan
1580146423.9640198,106.0,nan
1580146423.9780114,106.0,nan
1580146423.9930034,102.0,nan
1580146424.0039968,106.0,nan
1580146424.012992,106.0,nan
1580146424.025984,103.0,nan
1580146424.0409758,103.0,nan
1580146424.0539694,105.0,nan
1580146424.0649624,108.0,nan
1580146424.075956,104.0,nan
1580146424.0889513,104.0,nan
1580146424.0989428,105.0,nan
1580146424.1079378,108.0,nan
1580146424.1199348,108.0,nan
1580146424.128926,105.0,nan
1580146424.1389198,105.0,nan
1580146424.152912,105.0,nan
1580146424.1629062,107.0,nan
1580146424.1719012,106.0,nan
1580146424.183901,106.0,nan
1580146424.1938887,104.0,nan
1580146424.203883,106.0,nan
1580146424.217875,106.0,nan
1580146424.2288704,107.0,nan
1580146424.236864,105.0,nan
1580146424.2488594,105.0,nan
1580146424.26285,105.0,nan
1580146424.2728436,107.0,nan
1580146424.284837,105.0,nan
1580146424.2978294,105.0,nan
1580146424.312821,105.0,nan
1580146424.3248167,107.0,nan
1580146424.3348088,106.0,nan
1580146424.3468018,103.0,nan
1580146424.359794,103.0,nan
1580146424.3717875,105.0,nan
1580146424.3807821,106.0,nan
1580146424.3937771,105.0,nan
1580146424.4067676,105.0,nan
1580146424.4167616,105.0,nan
1580146424.4277568,105.0,nan
1580146424.4397519,105.0,nan
1580146424.4517436,105.0,nan
1580146424.460747,105.0,nan
1580146424.4727318,105.0,nan
1580146424.4837244,105.0,nan
1580146424.4927213,105.0,nan
1580146424.505711,105.0,nan
1580146424.519705,105.0,nan
1580146424.5316966,107.0,nan
1580146424.540691,107.0,nan
1580146424.553686,107.0,nan
1580146424.5676777,106.0,nan
1580146424.57767,106.0,nan
1580146424.5876684,108.0,nan
1580146424.601656,108.0,nan
1580146424.615649,106.0,nan
1580146424.625643,106.0,nan
1580146424.6356368,106.0,nan
1580146424.6476321,106.0,nan
1580146424.660625,106.0,nan
1580146424.6686182,106.0,nan
1580146424.6806135,108.0,nan
1580146424.692605,108.0,nan
1580146424.7016,107.0,nan
1580146424.7135963,106.0,nan
1580146424.7265851,106.0,nan
1580146424.73558,107.0,nan
1580146424.7455769,107.0,nan
1580146424.758569,107.0,nan
1580146424.7675617,105.0,nan
1580146424.7795548,106.0,nan
1580146424.7915502,108.0,nan
1580146424.8015423,108.0,nan
1580146424.8115366,104.0,nan
1580146424.8245325,104.0,nan
1580146424.8355236,105.0,nan
1580146424.844518,107.0,nan
1580146424.8575127,106.0,nan
1580146424.8705034,106.0,nan
1580146424.8814974,105.0,nan
1580146424.8904922,104.0,nan
1580146424.9034846,104.0,nan
1580146424.914478,105.0,nan
1580146424.9244726,105.0,nan
1580146424.936468,105.0,nan
1580146424.9484596,105.0,nan
1580146424.957454,103.0,nan
1580146424.9684496,103.0,nan
1580146424.9794414,103.0,nan
1580146424.9884367,105.0,nan
1580146425.0104232,105.0,nan
1580146425.0204182,102.0,nan
1580146425.0324109,103.0,nan
1580146425.0424054,103.0,nan
1580146425.0533993,107.0,nan
1580146425.065392,107.0,nan
1580146425.0793843,104.0,nan
1580146425.0883818,102.0,nan
1580146425.0993805,105.0,nan
1580146425.1123679,105.0,nan
1580146425.1233594,106.0,nan
1580146425.132354,104.0,nan
1580146425.1433501,104.0,nan
1580146425.154342,104.0,nan
1580146425.163337,105.0,nan
1580146425.1753316,105.0,nan
1580146425.1853242,105.0,nan
1580146425.1963177,104.0,nan
1580146425.2093105,106.0,nan
1580146425.222303,106.0,nan
1580146425.2312982,105.0,nan
1580146425.242292,103.0,nan
1580146425.2572849,103.0,nan
1580146425.269278,104.0,nan
1580146425.2772717,104.0,nan
1580146425.289267,104.0,nan
1580146425.3022609,104.0,nan
1580146425.3122518,105.0,nan
1580146425.324245,105.0,nan
1580146425.3362403,105.0,nan
1580146425.3512294,104.0,nan
1580146425.361224,104.0,nan
1580146425.3722174,105.0,nan
1580146425.3862092,105.0,nan
1580146425.398203,104.0,nan
1580146425.4081972,104.0,nan
1580146425.419191,105.0,nan
1580146425.432186,105.0,nan
1580146425.4431775,104.0,nan
1580146425.4531717,104.0,nan
1580146425.4661636,105.0,nan
1580146425.479159,105.0,nan
1580146425.49015,105.0,nan
1580146425.500145,105.0,nan
1580146425.5141366,105.0,nan
1580146425.5271409,106.0,nan
1580146425.538123,106.0,nan
1580146425.5481172,105.0,nan
1580146425.5621088,105.0,nan
1580146425.575104,104.0,nan
1580146425.5850966,105.0,nan
1580146425.5950906,106.0,nan
1580146425.6080852,106.0,nan
1580146425.6210759,106.0,nan
1580146425.63107,106.0,nan
1580146425.6410642,106.0,nan
1580146425.654058,106.0,nan
1580146425.6630518,106.0,nan
1580146425.6740453,106.0,nan
1580146425.6870382,106.0,nan
1580146425.6960359,104.0,nan
1580146425.708027,104.0,nan
1580146425.7230177,104.0,nan
1580146425.735011,106.0,nan
1580146425.7440054,106.0,nan
1580146425.7540004,105.0,nan
1580146425.7679918,105.0,nan
1580146425.7849824,105.0,nan
1580146425.7969763,104.0,nan
1580146425.8059707,105.0,nan
1580146425.8169804,106.0,nan
1580146425.8279583,106.0,nan
1580146425.836953,106.0,nan
1580146425.8489459,104.0,nan
1580146425.86094,104.0,nan
1580146425.8689349,105.0,nan
1580146425.8819273,107.0,nan
1580146425.8949196,107.0,nan
1580146425.9029162,107.0,nan
1580146425.9139087,105.0,nan
1580146425.927903,105.0,nan
1580146425.9388947,105.0,nan
1580146425.9468908,107.0,nan
1580146425.959885,107.0,nan
1580146425.9708767,107.0,nan
1580146425.9798713,105.0,nan
1580146425.9908671,105.0,nan
1580146426.0008664,105.0,nan
1580146426.0108542,107.0,nan
1580146426.022847,107.0,nan
1580146426.0328412,107.0,nan
1580146426.0428357,106.0,nan
1580146426.0568295,106.0,nan
1580146426.06982,105.0,nan
1580146426.0788155,107.0,nan
1580146426.0878098,107.0,nan
1580146426.0988038,107.0,nan
1580146426.1087978,106.0,nan
1580146426.120793,106.0,nan
1580146426.1327844,106.0,nan
1580146426.1407797,105.0,nan
1580146426.1517763,106.0,nan
1580146426.1617677,106.0,nan
1580146426.1707633,107.0,nan
1580146426.184758,107.0,nan
1580146426.1977472,106.0,nan
1580146426.205743,106.0,nan
1580146426.2187355,105.0,nan
1580146426.2317302,105.0,nan
1580146426.242722,106.0,nan
1580146426.252716,107.0,nan
1580146426.2667081,107.0,nan
1580146426.2797031,107.0,nan
1580146426.291694,106.0,nan
1580146426.3006887,105.0,nan
1580146426.312685,106.0,nan
1580146426.3236759,106.0,nan
1580146426.3336701,107.0,nan
1580146426.347662,107.0,nan
1580146426.3626537,107.0,nan
1580146426.3766487,105.0,nan
1580146426.3886392,106.0,nan
1580146426.3976338,107.0,nan
1580146426.4116254,107.0,nan
1580146426.4266171,107.0,nan
1580146426.439612,105.0,nan
1580146426.4506037,107.0,nan
1580146426.4595978,109.0,nan
1580146426.4735925,109.0,nan
1580146426.486583,106.0,nan
1580146426.496579,104.0,nan
1580146426.5075707,108.0,nan
1580146426.5205634,108.0,nan
1580146426.5315573,109.0,nan
1580146426.5415514,103.0,nan
1580146426.5535448,104.0,nan
1580146426.5665371,104.0,nan
1580146426.5755343,110.0,nan
1580146426.5875287,106.0,nan
1580146426.5995204,106.0,nan
1580146426.6105125,101.0,nan
1580146426.6205063,108.0,nan
1580146426.6335013,109.0,nan
1580146426.6474931,109.0,nan
1580146426.658489,103.0,nan
1580146426.6694787,105.0,nan
1580146426.6804914,107.0,nan
1580146426.6954877,107.0,nan
1580146426.70548,102.0,nan
1580146426.7144747,104.0,nan
1580146426.7274675,104.0,nan
1580146426.739461,108.0,nan
1580146426.7484562,104.0,nan
1580146426.7594512,102.0,nan
1580146426.7704427,102.0,nan
1580146426.7814367,106.0,nan
1580146426.7934318,105.0,nan
1580146426.807424,105.0,nan
1580146426.8184156,101.0,nan
1580146426.8284097,106.0,nan
1580146426.842402,106.0,nan
1580146426.8543952,108.0,nan
1580146426.8623905,101.0,nan
1580146426.8733842,103.0,nan
1580146426.888378,103.0,nan
1580146426.900369,109.0,nan
1580146426.9103632,104.0,nan
1580146426.9223561,101.0,nan
1580146426.9343493,101.0,nan
1580146426.9433444,110.0,nan
1580146426.9533408,104.0,nan
1580146426.9653318,104.0,nan
1580146426.974327,100.0,nan
1580146426.9853225,110.0,nan
1580146426.9973145,110.0,nan
1580146427.0083077,107.0,nan
1580146427.0183017,99.0,nan
1580146427.0322936,99.0,nan
1580146427.0412889,110.0,nan
1580146427.0502832,109.0,nan
1580146427.0642762,109.0,nan
1580146427.0752692,99.0,nan
1580146427.0852637,106.0,nan
1580146427.0982563,113.0,nan
1580146427.1112509,113.0,nan
1580146427.122245,102.0,nan
1580146427.132237,101.0,nan
1580146427.1442301,101.0,nan
1580146427.1532245,113.0,nan
1580146427.1622195,104.0,nan
1580146427.174213,104.0,nan
1580146427.185207,101.0,nan
1580146427.1962006,110.0,nan
1580146427.2101932,110.0,nan
1580146427.226184,109.0,nan
1580146427.246172,102.0,nan
1580146427.258165,111.0,nan
1580146427.2721577,111.0,nan
1580146427.2821517,103.0,nan
