Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578580812.2514706,2.5,5.0,31.787452697753906,2833,98.74915873245817
1578580812.2654629,2.5,5.0,33.803260803222656,2833,98.74915873245817
1578580812.277458,2.5,6.0,33.47389221191406,2833,98.74915873245817
1578580812.2904499,2.5,6.0,33.47389221191406,2833,98.74915873245817
1578580812.3024428,1.5,6.0,32.388370513916016,2833,98.74915873245817
1578580812.3124375,1.5,6.0,31.898391723632812,2833,98.74915873245817
1578580812.323431,1.5,6.0,31.898391723632812,2833,98.74915873245817
1578580812.3364246,2.5,6.0,32.19093704223633,2833,98.74915873245817
1578580812.348417,2.5,6.0,33.0493049621582,2833,98.74915873245817
1578580812.3604114,2.5,6.0,34.033172607421875,2833,98.74915873245817
1578580812.3734035,2.5,6.0,34.033172607421875,2833,98.74915873245817
1578580812.3883953,2.5,6.0,33.96371841430664,2833,98.74915873245817
1578580812.4043865,2.5,5.0,28.644044876098633,2833,98.74915873245817
1578580812.4173794,2.5,5.0,29.23231315612793,2833,98.74915873245817
1578580812.429373,2.5,4.0,32.74532699584961,2833,98.74915873245817
1578580812.4413664,1.5,4.0,33.0493049621582,2833,98.74915873245817
1578580812.4553595,1.5,4.0,32.388370513916016,2833,98.74915873245817
1578580812.4693515,1.5,4.0,32.388370513916016,2833,98.74915873245817
1578580812.481344,1.5,4.0,31.7530517578125,2833,98.74915873245817
1578580812.4913385,2.5,4.0,32.432735443115234,2833,98.74915873245817
1578580812.502332,2.5,5.0,33.24163818359375,2833,98.74915873245817
1578580812.514328,2.5,5.0,33.24163818359375,2833,98.74915873245817
1578580812.5233216,2.5,4.0,34.13219451904297,2833,98.74915873245817
1578580812.5323155,1.5,4.0,33.309322357177734,2833,98.74915873245817
1578580812.544309,1.5,4.0,33.309322357177734,2833,98.74915873245817
1578580812.5553029,1.5,3.0,32.14434051513672,2833,98.74915873245817
1578580812.5652976,1.5,3.0,31.73202133178711,2833,98.74915873245817
1578580812.5772913,1.5,3.0,31.73202133178711,2833,98.74915873245817
1578580812.588285,1.5,3.0,32.37800979614258,2833,98.74915873245817
1578580812.5992794,2.5,4.0,33.641021728515625,2833,98.74915873245817
1578580812.6112728,2.5,4.0,33.641021728515625,2833,98.74915873245817
1578580812.6232662,1.5,3.0,33.24545669555664,2833,98.74915873245817
1578580812.6332605,2.5,1.0,33.376739501953125,2833,98.74915873245817
1578580812.6442547,1.5,1.0,33.71343994140625,2833,98.74915873245817
1578580812.6542492,1.5,1.0,33.71343994140625,2833,98.74915873245817
1578580812.667242,1.5,1.0,32.53469467163086,2833,98.74915873245817
1578580812.6782367,1.5,2.0,31.693946838378906,2833,98.74915873245817
1578580812.6922278,1.5,2.0,31.693946838378906,2833,98.74915873245817
1578580812.7042217,1.5,1.0,32.65756607055664,2833,98.74915873245817
1578580812.717214,1.5,0.0,33.45737838745117,2833,98.74915873245817
1578580812.7302067,1.5,1.0,32.563663482666016,2833,98.74915873245817
