Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582202031.2989,7.0,7.0,39.70211410522461,278,29.883161139679267
1582202031.3663669,7.0,7.0,40.19960021972656,278,29.883161139679267
1582202031.4203365,7.0,7.0,39.7556037902832,278,29.883161139679267
1582202031.4603128,7.0,6.0,40.65105056762695,278,29.883161139679267
1582202031.4922943,7.0,6.0,39.7556037902832,278,29.883161139679267
1582202031.524276,7.0,7.0,39.7556037902832,278,29.883161139679267
1582202031.564253,7.0,6.0,39.7556037902832,278,29.883161139679267
1582202031.6002321,7.0,6.0,39.7556037902832,278,29.883161139679267
1582202031.636212,7.0,6.0,39.8152961730957,278,29.883161139679267
1582202031.6681943,6.0,6.0,40.2524299621582,278,29.883161139679267
1582202031.6981754,6.0,6.0,40.2524299621582,278,29.883161139679267
1582202031.734155,6.0,6.0,40.2524299621582,278,29.883161139679267
1582202031.7661405,6.0,6.0,40.2524299621582,278,29.883161139679267
1582202031.7951195,6.0,6.0,40.19960021972656,278,29.883161139679267
1582202031.8261018,6.0,6.0,39.319305419921875,278,29.883161139679267
1582202031.8620813,6.0,6.0,39.386009216308594,278,29.883161139679267
1582202031.9020689,7.0,6.0,39.7556037902832,278,29.883161139679267
1582202031.9390416,6.0,7.0,40.19960021972656,278,29.883161139679267
1582202031.9690242,7.0,6.0,40.2524299621582,278,29.883161139679267
1582202032.0009332,6.0,6.0,40.19960021972656,278,29.883161139679267
1582202032.0369124,6.0,6.0,40.19960021972656,278,29.883161139679267
1582202032.0708928,6.0,7.0,40.19960021972656,278,29.883161139679267
1582202032.1098707,nan,nan,40.11244201660156,278,29.883161139679267
1582202032.1558435,nan,nan,40.11244201660156,278,29.883161139679267
1582202032.1968203,6.0,6.0,40.11244201660156,278,29.883161139679267
1582202032.241794,6.0,6.0,40.11244201660156,278,29.883161139679267
1582202032.2747753,6.0,7.0,40.11244201660156,278,29.883161139679267
1582202032.306757,6.0,7.0,40.11244201660156,278,29.883161139679267
1582202032.3397405,6.0,7.0,40.11244201660156,278,29.883161139679267
1582202032.3857822,6.0,7.0,40.11244201660156,278,29.883161139679267
1582202032.4207625,nan,nan,40.11244201660156,278,29.883161139679267
1582202032.4587405,nan,nan,39.65485763549805,278,29.883161139679267
1582202032.495719,nan,nan,39.65485763549805,278,29.883161139679267
1582202032.5326977,7.0,6.0,40.11244201660156,278,29.883161139679267
1582202032.5746737,6.0,6.0,40.19960021972656,278,29.883161139679267
1582202032.6086538,nan,nan,39.65485763549805,278,29.883161139679267
1582202032.6416347,5.0,6.0,40.19960021972656,278,29.883161139679267
1582202032.677614,6.0,6.0,39.70211410522461,278,29.883161139679267
1582202032.7076027,nan,nan,39.70211410522461,278,29.883161139679267
1582202032.738584,6.0,6.0,40.152931213378906,278,29.883161139679267
1582202032.7705662,nan,nan,39.70211410522461,278,29.883161139679267
1582202032.8005486,nan,nan,39.70211410522461,278,29.883161139679267
1582202032.8365276,nan,nan,40.152931213378906,278,29.883161139679267
1582202032.8665102,nan,nan,40.152931213378906,278,29.883161139679267
1582202032.8999977,nan,nan,40.152931213378906,278,29.883161139679267
1582202032.9309795,nan,nan,40.152931213378906,278,29.883161139679267
1582202032.961962,nan,nan,40.152931213378906,278,29.883161139679267
1582202032.995942,nan,nan,40.19960021972656,278,29.883161139679267
1582202033.0299227,6.0,6.0,40.152931213378906,278,29.883161139679267
1582202033.058906,nan,nan,40.19960021972656,278,29.883161139679267
1582202033.091887,6.0,6.0,40.19960021972656,278,29.883161139679267
1582202033.1238685,6.0,6.0,40.152931213378906,278,29.883161139679267
1582202033.1558506,5.0,6.0,39.7556037902832,278,29.883161139679267
1582202033.202823,7.0,6.0,40.152931213378906,278,29.883161139679267
1582202033.2368035,nan,nan,40.2524299621582,278,29.883161139679267
1582202033.2757807,6.0,6.0,40.19960021972656,278,29.883161139679267
1582202033.3097637,nan,nan,39.65485763549805,278,29.883161139679267
1582202033.348739,7.0,6.0,40.19960021972656,278,29.883161139679267
1582202033.377722,nan,nan,40.152931213378906,278,29.883161139679267
1582202033.408214,nan,nan,40.19960021972656,278,29.883161139679267
1582202033.4431946,7.0,6.0,40.19960021972656,278,29.883161139679267
1582202033.471178,nan,nan,40.2524299621582,278,29.883161139679267
1582202033.5017025,7.0,6.0,40.2524299621582,278,29.883161139679267
1582202033.5356832,6.0,6.0,40.2524299621582,278,29.883161139679267
1582202033.573661,7.0,6.0,40.2524299621582,278,29.883161139679267
1582202033.6046433,7.0,6.0,40.152931213378906,278,29.883161139679267
1582202033.6316276,nan,nan,38.085548400878906,278,29.883161139679267
1582202033.6616106,7.0,6.0,40.19960021972656,278,29.883161139679267
1582202033.6915932,7.0,6.0,38.82341766357422,278,29.883161139679267
1582202033.7225754,nan,nan,39.15683364868164,278,29.883161139679267
1582202033.7595541,7.0,6.0,39.319305419921875,278,29.883161139679267
1582202033.7935343,nan,nan,40.11244201660156,278,29.883161139679267
1582202033.823517,7.0,6.0,39.8152961730957,278,29.883161139679267
1582202033.852501,7.0,5.0,40.152931213378906,278,29.883161139679267
1582202033.8824832,7.0,5.0,40.19960021972656,278,29.883161139679267
1582202033.9140291,7.0,5.0,40.19960021972656,278,29.883161139679267
1582202033.9440117,7.0,5.0,40.61105728149414,278,29.883161139679267
1582202033.9769926,7.0,5.0,40.19960021972656,278,29.883161139679267
1582202034.0089743,7.0,5.0,40.69715118408203,278,29.883161139679267
1582202034.0399563,7.0,5.0,40.19960021972656,278,29.883161139679267
1582202034.0689404,7.0,5.0,40.2524299621582,278,29.883161139679267
1582202034.0989223,7.0,5.0,40.2524299621582,278,29.883161139679267
1582202034.1289053,7.0,5.0,40.2524299621582,278,29.883161139679267
1582202034.1628854,7.0,5.0,40.2524299621582,278,29.883161139679267
1582202034.2128565,7.0,5.0,40.2524299621582,278,29.883161139679267
1582202034.2528348,7.0,5.0,40.19960021972656,278,29.883161139679267
1582202034.2888129,7.0,5.0,40.19960021972656,278,29.883161139679267
1582202034.3227932,7.0,5.0,40.19960021972656,278,29.883161139679267
1582202034.3607714,8.0,5.0,40.19960021972656,278,29.883161139679267
1582202034.4037466,8.0,5.0,40.19960021972656,278,29.883161139679267
1582202034.4447234,8.0,5.0,40.19960021972656,278,29.883161139679267
1582202034.4837003,7.0,5.0,40.19960021972656,278,29.883161139679267
1582202034.517682,8.0,4.0,40.078147888183594,278,29.883161139679267
1582202034.5516734,8.0,5.0,40.152931213378906,278,29.883161139679267
1582202034.5816443,7.0,5.0,40.65105056762695,278,29.883161139679267
1582202034.6136258,8.0,4.0,40.152931213378906,278,29.883161139679267
1582202034.6526031,7.0,4.0,40.19960021972656,278,29.883161139679267
1582202034.6885824,7.0,5.0,40.65105056762695,278,29.883161139679267
1582202034.7205637,7.0,5.0,40.152931213378906,278,29.883161139679267
1582202034.751546,8.0,5.0,40.152931213378906,278,29.883161139679267
1582202034.7835274,8.0,5.0,40.19960021972656,278,29.883161139679267
1582202034.815509,7.0,5.0,40.19960021972656,278,29.883161139679267
