Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582185456.0253043,14.0,5.0,31.504066467285156,2477,31.178128325223852
1582185456.055287,14.0,5.0,31.10074234008789,2477,31.178128325223852
1582185456.0902677,14.0,5.0,31.504066467285156,2477,31.178128325223852
1582185456.1182506,14.0,5.0,30.80594253540039,2477,31.178128325223852
1582185456.1512315,14.0,5.0,31.10074234008789,2477,31.178128325223852
1582185456.183213,14.0,5.0,30.80594253540039,2477,31.178128325223852
1582185456.2141953,14.0,5.0,31.10074234008789,2477,31.178128325223852
1582185456.2491748,14.0,5.0,30.401578903198242,2477,31.178128325223852
1582185456.2811565,14.0,5.0,30.80594253540039,2477,31.178128325223852
1582185456.3091407,14.0,5.0,30.80594253540039,2477,31.178128325223852
1582185456.3411226,14.0,5.0,30.000099182128906,2477,31.178128325223852
1582185456.3771014,14.0,5.0,30.80594253540039,2477,31.178128325223852
1582185456.408084,14.0,5.0,29.410982131958008,2477,31.178128325223852
1582185456.4390657,14.0,5.0,30.80594253540039,2477,31.178128325223852
1582185456.470048,14.0,5.0,29.004409790039062,2477,31.178128325223852
1582185456.5030284,14.0,5.0,30.80594253540039,2477,31.178128325223852
1582185456.5340106,14.0,5.0,30.108238220214844,2477,31.178128325223852
1582185456.5669978,14.0,5.0,55.56987380981445,2477,31.178128325223852
1582185456.5989733,14.0,5.0,56.08039855957031,2477,31.178128325223852
1582185456.633953,14.0,5.0,56.08039855957031,2477,31.178128325223852
1582185456.6629362,14.0,5.0,55.823482513427734,2477,31.178128325223852
1582185456.6949189,14.0,5.0,56.508949279785156,2477,31.178128325223852
1582185456.7268999,14.0,5.0,57.36951446533203,2477,31.178128325223852
1582185456.7598803,13.0,5.0,56.76716613769531,2477,31.178128325223852
1582185456.791862,14.0,5.0,56.08039855957031,2477,31.178128325223852
1582185456.8218446,14.0,5.0,56.508949279785156,2477,31.178128325223852
1582185456.855825,14.0,5.0,56.508949279785156,2477,31.178128325223852
1582185456.8878071,14.0,5.0,56.508949279785156,2477,31.178128325223852
1582185456.9177897,14.0,5.0,56.938663482666016,2477,31.178128325223852
1582185456.949771,14.0,5.0,57.194942474365234,2477,31.178128325223852
1582185456.982752,14.0,5.0,55.823482513427734,2477,31.178128325223852
1582185457.0197308,14.0,5.0,57.623878479003906,2477,31.178128325223852
1582185457.047714,14.0,5.0,56.938663482666016,2477,31.178128325223852
1582185457.0816972,14.0,5.0,56.508949279785156,2477,31.178128325223852
1582185457.1116776,14.0,5.0,56.508949279785156,2477,31.178128325223852
1582185457.145658,14.0,5.0,56.508949279785156,2477,31.178128325223852
1582185457.1796384,14.0,5.0,57.623878479003906,2477,31.178128325223852
1582185457.2076218,14.0,5.0,57.454429626464844,2477,31.178128325223852
1582185457.2456005,14.0,5.0,57.88144302368164,2477,31.178128325223852
1582185457.2725844,14.0,5.0,57.454429626464844,2477,31.178128325223852
1582185457.303567,14.0,5.0,56.938663482666016,2477,31.178128325223852
1582185457.3355496,13.0,5.0,57.194942474365234,2477,31.178128325223852
1582185457.366531,14.0,5.0,57.88144302368164,2477,31.178128325223852
1582185457.3995113,14.0,5.0,57.194942474365234,2477,31.178128325223852
1582185457.4314928,14.0,5.0,57.88144302368164,2477,31.178128325223852
1582185457.4624753,14.0,5.0,58.30961990356445,2477,31.178128325223852
1582185457.4954567,14.0,5.0,58.30961990356445,2477,31.178128325223852
1582185457.5274377,14.0,5.0,58.56843566894531,2477,31.178128325223852
1582185457.5584195,14.0,5.0,59.25590133666992,2477,31.178128325223852
1582185457.5923998,14.0,5.0,58.56843566894531,2477,31.178128325223852
1582185457.6243815,14.0,5.0,57.194942474365234,2477,31.178128325223852
1582185457.6563632,14.0,5.0,58.30961990356445,2477,31.178128325223852
1582185457.6873455,13.0,5.0,56.76716613769531,2477,31.178128325223852
1582185457.719327,14.0,5.0,57.623878479003906,2477,31.178128325223852
1582185457.7513082,14.0,5.0,58.053955078125,2477,31.178128325223852
1582185457.7842896,14.0,5.0,57.194942474365234,2477,31.178128325223852
1582185457.8132734,14.0,5.0,58.30961990356445,2477,31.178128325223852
1582185457.845254,14.0,5.0,58.56843566894531,2477,31.178128325223852
1582185457.8792348,14.0,5.0,58.30961990356445,2477,31.178128325223852
1582185457.9122157,14.0,5.0,58.9958610534668,2477,31.178128325223852
1582185457.943198,14.0,5.0,58.30961990356445,2477,31.178128325223852
1582185457.9741805,14.0,5.0,57.623878479003906,2477,31.178128325223852
1582185458.007161,14.0,5.0,58.30961990356445,2477,31.178128325223852
1582185458.0391424,14.0,5.0,57.88144302368164,2477,31.178128325223852
1582185458.0711236,14.0,5.0,58.14216613769531,2477,31.178128325223852
1582185458.1031055,14.0,5.0,58.30961990356445,2477,31.178128325223852
1582185458.1350877,14.0,5.0,58.14216613769531,2477,31.178128325223852
1582185458.1690676,14.0,5.0,58.053955078125,2477,31.178128325223852
1582185458.2000494,14.0,5.0,58.053955078125,2477,31.178128325223852
1582185458.2320309,14.0,5.0,57.88144302368164,2477,31.178128325223852
1582185458.2640128,14.0,5.0,57.88144302368164,2477,31.178128325223852
1582185458.2949953,14.0,5.0,58.30961990356445,2477,31.178128325223852
1582185458.326977,14.0,5.0,58.56843566894531,2477,31.178128325223852
1582185458.3589578,14.0,5.0,57.36951446533203,2477,31.178128325223852
1582185458.3909476,14.0,5.0,58.30961990356445,2477,31.178128325223852
1582185458.422921,14.0,5.0,57.194942474365234,2477,31.178128325223852
1582185458.4579008,14.0,5.0,57.88144302368164,2477,31.178128325223852
1582185458.4878836,14.0,5.0,57.194942474365234,2477,31.178128325223852
1582185458.518866,14.0,5.0,56.938663482666016,2477,31.178128325223852
1582185458.549851,14.0,5.0,58.053955078125,2477,31.178128325223852
1582185458.5828352,14.0,5.0,57.552249908447266,2477,31.178128325223852
1582185458.6148102,14.0,5.0,56.938663482666016,2477,31.178128325223852
1582185458.6487908,14.0,5.0,57.36951446533203,2477,31.178128325223852
1582185458.6797726,14.0,5.0,57.623878479003906,2477,31.178128325223852
1582185458.712754,14.0,5.0,56.25398635864258,2477,31.178128325223852
1582185458.7437363,14.0,5.0,56.25398635864258,2477,31.178128325223852
1582185458.774718,14.0,5.0,55.1385612487793,2477,31.178128325223852
1582185458.807699,14.0,5.0,56.68563461303711,2477,31.178128325223852
1582185458.8376818,14.0,5.0,56.68563461303711,2477,31.178128325223852
1582185458.8716621,14.0,5.0,52.90803909301758,2477,31.178128325223852
1582185458.9036438,14.0,5.0,53.593475341796875,2477,31.178128325223852
1582185458.9346259,14.0,5.0,54.02324295043945,2477,31.178128325223852
1582185458.9656105,14.0,5.0,54.02324295043945,2477,31.178128325223852
1582185458.9995885,14.0,5.0,55.56987380981445,2477,31.178128325223852
1582185459.0305703,14.0,5.0,52.47866439819336,2477,31.178128325223852
1582185459.0635512,13.0,5.0,23.392967224121094,2477,31.178128325223852
1582185459.0945365,13.0,5.0,27.613502502441406,2477,31.178128325223852
1582185459.1265154,14.0,5.0,60.21637725830078,2477,31.178128325223852
1582185459.1624947,14.0,5.0,58.251708984375,2477,31.178128325223852
1582185459.1924772,14.0,5.0,27.613502502441406,2477,31.178128325223852
1582185459.2214653,14.0,5.0,26.669370651245117,2477,31.178128325223852
1582185459.255441,14.0,5.0,20.306747436523438,2477,31.178128325223852
1582185459.2874222,14.0,5.0,55.56987380981445,2477,31.178128325223852
1582185459.3174047,14.0,5.0,57.36951446533203,2477,31.178128325223852
1582185459.3503861,14.0,5.0,56.938663482666016,2477,31.178128325223852
1582185459.3853657,14.0,5.0,57.801483154296875,2477,31.178128325223852
1582185459.4153485,14.0,5.0,58.48514175415039,2477,31.178128325223852
1582185459.4473321,13.0,5.0,58.30961990356445,2477,31.178128325223852
1582185459.4803112,14.0,5.0,58.053955078125,2477,31.178128325223852
1582185459.513292,14.0,5.0,58.738929748535156,2477,31.178128325223852
1582185459.5452738,14.0,5.0,59.42441940307617,2477,31.178128325223852
1582185459.5782547,14.0,5.0,59.42441940307617,2477,31.178128325223852
1582185459.6102362,14.0,5.0,59.42441940307617,2477,31.178128325223852
1582185459.6422174,14.0,5.0,59.42441940307617,2477,31.178128325223852
1582185459.6722004,14.0,5.0,60.11041259765625,2477,31.178128325223852
1582185459.7061808,14.0,5.0,58.738929748535156,2477,31.178128325223852
1582185459.737163,14.0,5.0,60.28483963012695,2477,31.178128325223852
1582185459.7671547,14.0,5.0,59.42441940307617,2477,31.178128325223852
1582185459.7991319,13.0,5.0,59.94382095336914,2477,31.178128325223852
1582185459.8311086,14.0,5.0,59.25590133666992,2477,31.178128325223852
1582185459.8620908,14.0,5.0,60.11041259765625,2477,31.178128325223852
1582185459.8950717,14.0,5.0,59.682594299316406,2477,31.178128325223852
1582185459.9280536,14.0,5.0,60.79689025878906,2477,31.178128325223852
1582185459.9580352,14.0,5.0,60.79689025878906,2477,31.178128325223852
1582185459.9920158,14.0,5.0,61.225093841552734,2477,31.178128325223852
1582185460.022998,14.0,5.0,60.53934097290039,2477,31.178128325223852
1582185460.0519812,14.0,5.0,61.32097625732422,2477,31.178128325223852
1582185460.0839627,14.0,5.0,61.05744934082031,2477,31.178128325223852
1582185460.1169438,14.0,5.0,61.225093841552734,2477,31.178128325223852
1582185460.1519241,14.0,5.0,62.43406295776367,2477,31.178128325223852
1582185460.1839054,14.0,5.0,61.225093841552734,2477,31.178128325223852
1582185460.2148871,14.0,5.0,61.91132736206055,2477,31.178128325223852
1582185460.2478683,14.0,5.0,61.48383712768555,2477,31.178128325223852
1582185460.2788596,14.0,5.0,62.171234130859375,2477,31.178128325223852
1582185460.3098333,14.0,5.0,61.74554443359375,2477,31.178128325223852
1582185460.3428135,14.0,5.0,61.74554443359375,2477,31.178128325223852
1582185460.376794,14.0,5.0,62.171234130859375,2477,31.178128325223852
1582185460.4067767,14.0,5.0,61.48383712768555,2477,31.178128325223852
1582185460.440757,14.0,5.0,62.171234130859375,2477,31.178128325223852
1582185460.4717395,14.0,5.0,62.5980224609375,2477,31.178128325223852
1582185460.503721,14.0,5.0,63.02588653564453,2477,31.178128325223852
1582185460.5347075,14.0,5.0,62.5980224609375,2477,31.178128325223852
1582185460.567684,14.0,5.0,62.5980224609375,2477,31.178128325223852
1582185460.5986724,14.0,5.0,62.5980224609375,2477,31.178128325223852
1582185460.629648,13.0,5.0,62.5980224609375,2477,31.178128325223852
1582185460.6616294,14.0,5.0,62.85906982421875,2477,31.178128325223852
1582185460.6966093,14.0,5.0,62.5980224609375,2477,31.178128325223852
1582185460.7265952,14.0,5.0,62.85906982421875,2477,31.178128325223852
1582185460.7585745,14.0,5.0,63.2851676940918,2477,31.178128325223852
1582185460.7915554,14.0,5.0,62.5980224609375,2477,31.178128325223852
1582185460.8235364,14.0,5.0,62.171234130859375,2477,31.178128325223852
1582185460.853519,14.0,5.0,63.02588653564453,2477,31.178128325223852
1582185460.8855083,14.0,5.0,62.5980224609375,2477,31.178128325223852
1582185460.9204812,14.0,5.0,62.85906982421875,2477,31.178128325223852
1582185460.9524617,14.0,5.0,63.547325134277344,2477,31.178128325223852
1582185460.9844434,14.0,5.0,62.85906982421875,2477,31.178128325223852
1582185461.0174243,14.0,5.0,63.2851676940918,2477,31.178128325223852
1582185461.0474072,14.0,5.0,62.85906982421875,2477,31.178128325223852
1582185461.0773904,14.0,5.0,63.02588653564453,2477,31.178128325223852
1582185461.1123698,14.0,5.0,62.33989334106445,2477,31.178128325223852
1582185461.1473508,14.0,5.0,63.2851676940918,2477,31.178128325223852
1582185461.1773324,14.0,5.0,62.5980224609375,2477,31.178128325223852
1582185461.206315,14.0,5.0,62.85906982421875,2477,31.178128325223852
1582185461.2402956,14.0,5.0,62.5980224609375,2477,31.178128325223852
1582185461.2702787,14.0,5.0,63.547325134277344,2477,31.178128325223852
1582185461.3032594,14.0,5.0,63.2851676940918,2477,31.178128325223852
1582185461.3352408,14.0,5.0,63.2851676940918,2477,31.178128325223852
1582185461.3692305,14.0,5.0,62.85906982421875,2477,31.178128325223852
1582185461.4022074,14.0,5.0,63.02588653564453,2477,31.178128325223852
1582185461.4331846,14.0,5.0,63.2851676940918,2477,31.178128325223852
1582185461.464167,14.0,5.0,63.71234130859375,2477,31.178128325223852
1582185461.4971478,14.0,5.0,63.2851676940918,2477,31.178128325223852
1582185461.5291293,14.0,5.0,63.2851676940918,2477,31.178128325223852
1582185461.5611107,14.0,5.0,63.972747802734375,2477,31.178128325223852
1582185461.5930924,14.0,5.0,63.972747802734375,2477,31.178128325223852
1582185461.6260734,14.0,5.0,62.85906982421875,2477,31.178128325223852
1582185461.6580575,14.0,5.0,62.171234130859375,2477,31.178128325223852
1582185461.689037,14.0,5.0,63.71234130859375,2477,31.178128325223852
1582185461.7180202,14.0,5.0,63.547325134277344,2477,31.178128325223852
1582185461.753,14.0,5.0,63.547325134277344,2477,31.178128325223852
1582185461.783982,14.0,5.0,62.5980224609375,2477,31.178128325223852
1582185461.8169634,14.0,5.0,63.972747802734375,2477,31.178128325223852
1582185461.850945,14.0,5.0,63.2851676940918,2477,31.178128325223852
1582185461.8799272,14.0,5.0,63.547325134277344,2477,31.178128325223852
1582185461.9109092,14.0,5.0,63.2851676940918,2477,31.178128325223852
1582185461.9438899,14.0,5.0,63.547325134277344,2477,31.178128325223852
1582185461.9778702,14.0,5.0,64.39924621582031,2477,31.178128325223852
1582185462.0088525,14.0,5.0,63.547325134277344,2477,31.178128325223852
1582185462.039835,14.0,5.0,63.2851676940918,2477,31.178128325223852
1582185462.0708191,14.0,5.0,64.82678985595703,2477,31.178128325223852
1582185462.1027997,14.0,5.0,64.23599243164062,2477,31.178128325223852
1582185462.13478,14.0,5.0,64.23599243164062,2477,31.178128325223852
1582185462.1687605,14.0,5.0,64.39924621582031,2477,31.178128325223852
1582185462.197745,14.0,5.0,63.2851676940918,2477,31.178128325223852
1582185462.2337227,14.0,5.0,62.85906982421875,2477,31.178128325223852
1582185462.2627058,14.0,5.0,63.547325134277344,2477,31.178128325223852
1582185462.2946944,13.0,5.0,63.2851676940918,2477,31.178128325223852
1582185462.3276684,14.0,5.0,63.972747802734375,2477,31.178128325223852
1582185462.3586507,14.0,5.0,64.14057159423828,2477,31.178128325223852
1582185462.3906322,14.0,5.0,63.2851676940918,2477,31.178128325223852
1582185462.4236138,14.0,5.0,63.972747802734375,2477,31.178128325223852
