Time,Z-Coordinate,PID Output
1581007070.0365207,0.0,275.99412202835083
1581007070.044516,0.0,275.99412202835083
1581007070.0505126,0.0,275.99412202835083
1581007070.0555096,0.0,275.99412202835083
1581007070.0655038,0.0,275.99412202835083
1581007070.0724998,0.0,275.99412202835083
1581007070.080495,0.0,275.99412202835083
1581007070.0884907,-1.0,281.7170227573721
1581007070.0954866,-1.0,279.3428503036499
1581007070.1024823,-1.0,280.24232015609743
1581007070.1114779,-1.0,281.7415319442749
1581007070.117474,-1.0,282.4910841941834
1581007070.1254694,-1.0,283.5404358863831
1581007070.1334648,0.0,279.6617206012442
1581007070.141461,0.0,282.44043588638306
1581007070.1484575,0.0,282.44043588638306
1581007070.1594498,0.0,282.44043588638306
1581007070.164447,-1.0,288.61071936504703
1581007070.1714432,-1.0,285.33901796340945
1581007070.1794384,0.0,281.1127665099644
1581007070.184435,0.0,284.2390179634094
1581007070.1924312,0.0,284.2390179634094
1581007070.200426,0.0,284.2390179634094
1581007070.2094212,0.0,284.2390179634094
1581007070.214418,0.0,284.2390179634094
1581007070.223413,0.0,284.2390179634094
1581007070.22841,-1.0,291.09175994914733
1581007070.2334075,-1.0,286.83801517486575
1581007070.2434013,-1.0,288.33751306533816
1581007070.249398,0.0,283.06673226902933
1581007070.2573934,-1.0,292.4660380813723
1581007070.2653892,-1.0,290.7361231803894
1581007070.2743838,0.0,286.8568923499937
1581007070.28038,0.0,289.6361231803894
1581007070.2903745,0.0,289.6361231803894
1581007070.2953715,0.0,289.6361231803894
1581007070.304367,0.0,289.6361231803894
1581007070.3143606,0.0,289.6361231803894
1581007070.3233554,0.0,289.6361231803894
1581007070.3323505,0.0,289.6361231803894
1581007070.341345,0.0,289.6361231803894
1581007070.3503397,0.0,289.6361231803894
1581007070.3553371,0.0,289.6361231803894
1581007070.3643315,0.0,289.6361231803894
1581007070.3703284,0.0,289.6361231803894
1581007070.3753257,0.0,289.6361231803894
1581007070.3873186,0.0,289.6361231803894
1581007070.394315,0.0,289.6361231803894
1581007070.4023097,0.0,289.6361231803894
1581007070.4093282,0.0,289.6361231803894
1581007070.4173243,0.0,289.6361231803894
1581007070.4233203,0.0,289.6361231803894
1581007070.4333143,0.0,289.6361231803894
1581007070.4373145,0.0,289.6361231803894
1581007070.4443095,0.0,289.6361231803894
1581007070.4543023,0.0,289.6361231803894
1581007070.4622977,0.0,289.6361231803894
1581007070.4682944,0.0,289.6361231803894
1581007070.4762893,0.0,289.6361231803894
1581007070.4812863,0.0,289.6361231803894
1581007070.4872832,0.0,289.6361231803894
1581007070.4962778,0.0,289.6361231803894
1581007070.5012748,0.0,289.6361231803894
1581007070.5092702,0.0,289.6361231803894
1581007070.517266,0.0,289.6361231803894
1581007070.5222635,0.0,289.6361231803894
1581007070.5302584,0.0,289.6361231803894
1581007070.5382538,0.0,289.6361231803894
1581007070.5452492,0.0,289.6361231803894
1581007070.5512471,0.0,289.6361231803894
1581007070.56124,0.0,289.6361231803894
1581007070.5662377,0.0,289.6361231803894
1581007070.573234,0.0,289.6361231803894
1581007070.581229,0.0,289.6361231803894
1581007070.587227,0.0,289.6361231803894
1581007070.593222,0.0,289.6361231803894
1581007070.601218,0.0,289.6361231803894
1581007070.6092124,0.0,289.6361231803894
1581007070.6142175,0.0,289.6361231803894
1581007070.6232047,0.0,289.6361231803894
1581007070.6292014,0.0,289.6361231803894
1581007070.636197,0.0,289.6361231803894
1581007070.6441922,0.0,289.6361231803894
1581007070.6511884,0.0,289.6361231803894
1581007070.6571853,0.0,289.6361231803894
1581007070.6651812,0.0,289.6361231803894
1581007070.6731756,0.0,289.6361231803894
1581007070.680172,0.0,289.6361231803894
1581007070.690166,0.0,289.6361231803894
1581007070.6961622,0.0,289.6361231803894
1581007070.705157,0.0,289.6361231803894
1581007070.7121553,0.0,289.6361231803894
1581007070.7211485,0.0,289.6361231803894
1581007070.7271447,0.0,289.6361231803894
1581007070.738139,0.0,289.6361231803894
1581007070.7441356,0.0,289.6361231803894
1581007070.75213,0.0,289.6361231803894
1581007070.7601259,0.0,289.6361231803894
1581007070.7691207,0.0,289.6361231803894
1581007070.7751174,0.0,289.6361231803894
1581007070.7841115,0.0,289.6361231803894
1581007070.790108,0.0,289.6361231803894
1581007070.7971044,0.0,289.6361231803894
1581007070.8050995,0.0,289.6361231803894
1581007070.8120956,0.0,289.6361231803894
1581007070.8190923,0.0,289.6361231803894
1581007070.8260875,0.0,289.6361231803894
1581007070.8340826,0.0,289.6361231803894
1581007070.83908,0.0,289.6361231803894
1581007070.8502593,0.0,289.6361231803894
1581007070.8552594,0.0,289.6361231803894
1581007070.8632545,0.0,289.6361231803894
1581007070.8722491,0.0,289.6361231803894
1581007070.881244,0.0,289.6361231803894
1581007070.8872402,0.0,289.6361231803894
1581007070.8972347,0.0,289.6361231803894
1581007070.9022331,0.0,289.6361231803894
1581007070.911228,0.0,289.6361231803894
1581007070.9182255,0.0,289.6361231803894
1581007070.926218,0.0,289.6361231803894
1581007070.9332142,0.0,289.6361231803894
1581007070.9422085,0.0,289.6361231803894
1581007070.948205,0.0,289.6361231803894
1581007070.9542027,0.0,289.6361231803894
1581007070.9621992,0.0,289.6361231803894
1581007070.9681938,0.0,289.6361231803894
1581007070.9771888,0.0,289.6361231803894
1581007070.9841845,0.0,289.6361231803894
1581007070.9931793,0.0,289.6361231803894
1581007071.0101705,0.0,289.6361231803894
1581007071.0191662,0.0,289.6361231803894
1581007071.0271604,0.0,289.6361231803894
1581007071.034156,0.0,289.6361231803894
1581007071.0441523,0.0,289.6361231803894
1581007071.0531452,0.0,289.6361231803894
1581007071.062141,0.0,289.6361231803894
1581007071.0741332,0.0,289.6361231803894
1581007071.0831301,0.0,289.6361231803894
1581007071.0921235,0.0,289.6361231803894
1581007071.1011178,0.0,289.6361231803894
1581007071.1091125,0.0,289.6361231803894
1581007071.1141098,0.0,289.6361231803894
1581007071.1251042,0.0,289.6361231803894
1581007071.1301003,0.0,289.6361231803894
1581007071.1420934,0.0,289.6361231803894
1581007071.152088,0.0,289.6361231803894
1581007071.1580844,0.0,289.6361231803894
1581007071.1640809,0.0,289.6361231803894
1581007071.1730762,0.0,289.6361231803894
1581007071.1820703,0.0,289.6361231803894
1581007071.1890664,0.0,289.6361231803894
1581007071.1980608,0.0,289.6361231803894
1581007071.204058,0.0,289.6361231803894
1581007071.2110538,0.0,289.6361231803894
1581007071.2190492,0.0,289.6361231803894
1581007071.226045,0.0,289.6361231803894
1581007071.2340405,-1.0,295.0623539985967
1581007071.2450342,-1.0,293.28447208404543
1581007071.2510304,0.0,289.0576612893533
1581007071.2560275,0.0,292.1844720840454
1581007071.267022,0.0,292.1844720840454
1581007071.2740173,0.0,292.1844720840454
1581007071.2810133,0.0,292.1844720840454
1581007071.2900083,0.0,292.1844720840454
1581007071.2980032,0.0,292.1844720840454
1581007071.304,0.0,292.1844720840454
1581007071.3139942,0.0,292.1844720840454
1581007071.3199909,0.0,292.1844720840454
1581007071.326987,0.0,292.1844720840454
1581007071.3349822,0.0,292.1844720840454
1581007071.3429778,0.0,292.1844720840454
1581007071.349247,0.0,292.1844720840454
1581007071.3582442,0.0,292.1844720840454
1581007071.3642404,0.0,292.1844720840454
1581007071.3712363,0.0,292.1844720840454
1581007071.3812306,0.0,292.1844720840454
1581007071.3882267,0.0,292.1844720840454
1581007071.3942232,0.0,292.1844720840454
1581007071.4022186,0.0,292.1844720840454
1581007071.4092147,0.0,292.1844720840454
1581007071.415211,0.0,292.1844720840454
1581007071.4252117,0.0,292.1844720840454
1581007071.4302084,0.0,292.1844720840454
1581007071.4372041,0.0,292.1844720840454
1581007071.446199,0.0,292.1844720840454
1581007071.4541938,0.0,292.1844720840454
1581007071.4601908,0.0,292.1844720840454
1581007071.4691854,0.0,292.1844720840454
1581007071.4741826,0.0,292.1844720840454
1581007071.4801795,0.0,292.1844720840454
1581007071.4901733,0.0,292.1844720840454
1581007071.49617,0.0,292.1844720840454
1581007071.5041654,0.0,292.1844720840454
1581007071.5141609,0.0,292.1844720840454
1581007071.5231552,0.0,292.1844720840454
1581007071.5301504,0.0,292.1844720840454
1581007071.540145,0.0,292.1844720840454
1581007071.5481408,0.0,292.1844720840454
1581007071.5541377,0.0,292.1844720840454
1581007071.5621316,0.0,292.1844720840454
1581007071.570127,0.0,292.1844720840454
1581007071.576124,0.0,292.1844720840454
1581007071.5851195,0.0,292.1844720840454
1581007071.5911155,0.0,292.1844720840454
1581007071.5991106,0.0,292.1844720840454
1581007071.6071057,0.0,292.1844720840454
1581007071.6151013,0.0,292.1844720840454
1581007071.6200986,0.0,292.1844720840454
1581007071.628094,0.0,292.1844720840454
1581007071.6350904,1.0,286.46165737226977
1581007071.640087,1.0,289.28553237915037
1581007071.650081,1.0,287.7863921165466
1581007071.6560779,1.0,286.8869222640991
1581007071.663074,1.0,285.68754568099973
1581007071.6710696,1.0,284.63787212371824
1581007071.6780648,1.0,283.58880653381345
1581007071.685061,1.0,282.68933668136594
1581007071.6940558,1.0,281.3400424957275
1581007071.7000527,1.0,280.2907265663147
1581007071.7050498,1.0,279.54106702804563
1581007071.7150435,1.0,278.0414976119995
1581007071.7210405,1.0,277.1425284385681
1581007071.7290356,1.0,275.9431876182556
1581007071.7370312,1.0,274.7435249328613
1581007071.7460263,1.0,273.3946241378784
1581007071.7520223,1.0,272.49519004821775
1581007071.762017,1.0,270.9956563949585
1581007071.7680132,1.0,270.0964726448059
1581007071.7770078,1.0,268.7474287986755
1581007071.7840042,1.0,267.6976479530334
1581007071.792999,1.0,266.3486756324768
1581007071.7979958,1.0,265.59919490814207
1581007071.8059914,1.0,264.39985408782957
1581007071.8119876,1.0,263.5003127098083
1581007071.816985,1.0,262.7508319854736
1581007071.8269796,1.0,261.25136985778806
1581007071.8329754,1.0,260.35222187042234
1581007071.840971,1.0,259.1529168128967
1581007071.847969,2.0,252.52769110982356
1581007071.856962,2.0,253.2556965827942
1581007071.861959,1.0,258.60885666170196
1581007071.871954,1.0,252.25688591003419
1581007071.8779495,1.0,251.20753421783448
1581007071.883947,1.0,250.15800371170045
1581007071.8939407,1.0,248.80856647491456
1581007071.9039345,1.0,247.45966567993165
1581007071.909931,1.0,246.41020669937134
1581007071.918926,1.0,245.06023302078248
1581007071.9249227,1.0,244.161549949646
1581007071.930919,1.0,243.26211585998536
1581007071.9389143,1.0,242.0624174118042
1581007071.9449117,1.0,241.31315126419068
1581007071.9529066,1.0,239.96389284133912
1581007071.959905,1.0,238.76430168151856
1581007071.9688976,1.0,237.56535425186158
1581007071.9748938,1.0,236.6658486366272
1581007071.9848883,1.0,235.1667441368103
1581007071.9908848,1.0,234.2672742843628
1581007071.9998794,1.0,232.91801586151124
1581007072.0068758,1.0,231.86866416931153
1581007072.014871,1.0,230.6692518234253
1581007072.019868,1.0,229.91980686187745
1581007072.0288625,1.0,228.71914281845093
1581007072.0348592,1.0,227.67111434936524
1581007072.0418549,1.0,226.77160873413087
1581007072.0518491,1.0,225.1225866317749
1581007072.0588455,1.0,224.22304525375367
1581007072.0658414,1.0,223.02381172180176
1581007072.0748358,1.0,221.67448177337647
1581007072.0818326,1.0,220.62516584396363
1581007072.0878284,1.0,219.72569599151612
1581007072.0978231,1.0,218.22655572891236
1581007072.103819,1.0,217.32701435089112
1581007072.1128142,1.0,215.9778274536133
1581007072.1208098,1.0,214.77812900543213
1581007072.1298046,1.0,213.42929973602295
1581007072.135801,1.0,212.52979412078858
1581007072.146795,1.0,210.88077201843262
1581007072.1517918,1.0,209.98126640319825
1581007072.1617858,1.0,208.63207950592042
1581007072.1707807,1.0,207.43273868560792
1581007072.1777768,1.0,206.08351602554322
1581007072.1837735,1.0,205.3339280128479
1581007072.1937673,1.0,203.8343228340149
1581007072.2007635,1.0,202.78543605804444
1581007072.2087588,1.0,201.5861310005188
1581007072.2157545,1.0,200.38686170578003
1581007072.2247493,1.0,199.18748512268067
1581007072.2297473,1.0,198.28794374465943
1581007072.2397406,1.0,197.08813800811768
1581007072.2457373,1.0,196.03932275772095
1581007072.2527335,1.0,195.1398886680603
1581007072.260729,0.0,199.01823582367356
1581007072.2677248,0.0,196.2398886680603
1581007072.273721,1.0,190.5131949504458
1581007072.2817166,1.0,192.89276971817017
1581007072.289712,1.0,191.69353618621827
1581007072.295709,0.0,196.96265868631767
1581007072.3047037,0.0,192.79353618621826
1581007072.3107,1.0,186.62494383367135
1581007072.3186953,1.0,189.7434271812439
1581007072.3256915,0.0,193.97247734387707
1581007072.3316882,0.0,190.8434271812439
1581007072.3386836,1.0,185.12061246946828
1581007072.3456821,1.0,187.64468803405762
1581007072.3536756,1.0,186.44523992538453
1581007072.3586721,1.0,185.6957592010498
1581007072.367667,1.0,184.34646501541138
1581007072.3746629,1.0,183.29711332321168
1581007072.3826585,1.0,182.24769010543824
1581007072.3896546,1.0,181.04845657348633
1581007072.3966506,1.0,179.99896183013917
1581007072.4026487,1.0,179.0995635032654
1581007072.4096427,1.0,178.05010452270508
1581007072.4176383,1.0,176.85072793960572
1581007072.4236355,1.0,175.95132961273194
1581007072.434628,1.0,174.301771068573
1581007072.4406247,1.0,173.40276613235474
1581007072.4486203,1.0,172.20349683761597
1581007072.4566162,1.0,171.00419178009034
1581007072.4656103,1.0,169.65504064559937
1581007072.4716067,1.0,168.75557079315186
1581007072.4816015,1.0,167.2564305305481
1581007072.487598,1.0,166.35685338974
1581007072.4955935,1.0,165.15758409500123
1581007072.501592,1.0,164.10787477493287
1581007072.5095851,1.0,163.05877342224122
1581007072.5155816,1.0,162.15933933258057
1581007072.5265756,1.0,160.81011667251587
1581007072.5335715,1.0,159.46082248687745
1581007072.5405679,1.0,158.41147079467774
1581007072.5495622,1.0,157.0622838973999
1581007072.5555587,1.0,156.01286067962647
1581007072.5615551,1.0,155.11339082717896
1581007072.5695555,1.0,154.0638960838318
1581007072.5775473,1.0,152.7145661354065
1581007072.5835426,0.0,158.81874672145213
1581007072.5925372,0.0,153.8145661354065
1581007072.5985334,1.0,147.64558372083445
1581007072.607529,1.0,150.61582698822022
1581007072.6145248,1.0,149.41623582839966
1581007072.6225202,1.0,148.21710958480836
1581007072.6285174,1.0,147.3177827835083
1581007072.637513,1.0,146.1184419631958
1581007072.6425087,1.0,145.06901874542237
1581007072.648505,1.0,144.3195022583008
1581007072.6594985,1.0,142.67048015594483
1581007072.6664944,1.0,141.77086725234986
1581007072.6744895,1.0,140.4216088294983
1581007072.681486,1.0,139.37236442565919
1581007072.688482,1.0,138.3229769706726
1581007072.6949859,1.0,137.4235071182251
1581007072.7049828,1.0,135.84751262664795
1581007072.710979,1.0,134.9482931137085
1581007072.7169764,1.0,134.048823261261
1581007072.7249715,0.0,138.2758205475163
1581007072.731967,0.0,135.148823261261
1581007072.7379634,1.0,129.42609455843115
1581007072.7469587,1.0,131.80005922317505
1581007072.754955,0.0,136.02705650943037
1581007072.7609503,0.0,132.90005922317505
1581007072.7709446,0.0,132.90005922317505
1581007072.7779422,0.0,132.90005922317505
1581007072.7859359,0.0,132.90005922317505
1581007072.7949307,0.0,132.90005922317505
1581007072.8019269,0.0,132.90005922317505
1581007072.8079236,0.0,132.90005922317505
1581007072.8169186,0.0,132.90005922317505
1581007072.8239162,0.0,132.90005922317505
1581007072.8329098,0.0,132.90005922317505
1581007072.8419044,0.0,132.90005922317505
1581007072.8498993,0.0,132.90005922317505
1581007072.8548963,0.0,132.90005922317505
1581007072.8648908,0.0,132.90005922317505
1581007072.8708873,0.0,132.90005922317505
1581007072.8788831,0.0,132.90005922317505
1581007072.8868783,0.0,132.90005922317505
1581007072.8958738,0.0,132.90005922317505
1581007072.9018698,0.0,132.90005922317505
1581007072.9108644,0.0,132.90005922317505
1581007072.9168603,0.0,132.90005922317505
1581007072.9238565,0.0,132.90005922317505
1581007072.9328518,0.0,132.90005922317505
1581007072.9388478,0.0,132.90005922317505
1581007072.9468434,0.0,132.90005922317505
1581007072.953839,0.0,132.90005922317505
1581007072.9618344,0.0,132.90005922317505
1581007072.9668322,0.0,132.90005922317505
1581007072.976826,0.0,132.90005922317505
1581007072.981823,0.0,132.90005922317505
1581007072.9898186,0.0,132.90005922317505
1581007072.997814,0.0,132.90005922317505
1581007073.0048096,0.0,132.90005922317505
1581007073.0098073,0.0,132.90005922317505
1581007073.0188015,0.0,132.90005922317505
1581007073.0267973,0.0,132.90005922317505
1581007073.0317938,0.0,132.90005922317505
1581007073.0407894,0.0,132.90005922317505
1581007073.0467854,0.0,132.90005922317505
1581007073.0557806,0.0,132.90005922317505
1581007073.0627763,0.0,132.90005922317505
1581007073.0717711,0.0,132.90005922317505
1581007073.0767684,0.0,132.90005922317505
1581007073.0847633,0.0,132.90005922317505
1581007073.092759,0.0,132.90005922317505
1581007073.0987554,0.0,132.90005922317505
