Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581595315.890473,20.88566239558585,1.2160517340084698,0.0,30.830278396606445,23,8.67273255178187
1581595316.0708752,21.67924358924639,1.2160517340084698,0.5961997357998613,28.50667953491211,23,8.67273255178187
1581595316.2797568,20.82292884852628,0.4864206936033879,1.1923994715997226,28.210248947143555,23,8.67273255178187
1581595316.3427186,23.51487477884536,0.7296310404050819,1.1923994715997226,28.559528350830078,23,8.67273255178187
1581595316.4996295,22.10220351469975,0.7296310404050819,0.0,28.942686080932617,23,8.67273255178187
1581595316.569588,21.67924358924639,1.2160517340084698,0.0,29.25057029724121,23,8.67273255178187
1581595316.830945,22.550091388213865,0.9728413872067758,0.5961997357998613,30.282909393310547,23,8.67273255178187
1581595316.979858,22.48146021500624,0.7296310404050819,0.0,28.152488708496094,23,8.67273255178187
1581595317.0788012,22.068975054662836,0.24321034680169396,1.788599207399584,29.725555419921875,23,8.67273255178187
1581595317.1097841,22.550091388213865,0.7296310404050819,0.5961997357998613,28.361068725585938,23,8.67273255178187
1581595317.179743,22.78531603830164,0.4864206936033879,1.1923994715997226,30.220125198364258,23,8.67273255178187
1581595317.2826836,22.27573922313607,0.9728413872067758,-0.5961997357998613,30.10408592224121,23,8.67273255178187
1581595317.3806274,21.324368485507705,1.2160517340084698,-0.5961997357998613,29.974172592163086,23,8.67273255178187
1581595317.4905646,22.27573922313607,0.9728413872067758,-0.5961997357998613,28.312467575073242,23,8.67273255178187
1581595317.6035006,22.27573922313607,1.2160517340084698,-0.5961997357998613,30.602386474609375,23,8.67273255178187
1581595317.690477,22.550091388213865,1.4592620808101637,-1.788599207399584,30.470966339111328,23,8.67273255178187
1581595317.7124367,23.685608366617853,1.2160517340084698,-1.1923994715997226,29.350425720214844,23,8.67273255178187
1581595317.8423617,22.550091388213865,1.4592620808101637,-1.1923994715997226,29.522531509399414,23,8.67273255178187
1581595317.9213164,22.550091388213865,1.4592620808101637,-0.5961997357998613,28.96682357788086,23,8.67273255178187
1581595317.9662902,23.752385288440262,1.4592620808101637,0.0,28.727264404296875,23,8.67273255178187
1581595318.0422466,22.068975054662836,0.9728413872067758,0.5961997357998613,30.756710052490234,23,8.67273255178187
1581595318.2311382,23.752385288440262,1.4592620808101637,-0.5961997357998613,27.910032272338867,23,8.67273255178187
1581595318.3595712,22.068975054662836,1.2160517340084698,0.5961997357998613,30.881977081298828,23,8.67273255178187
