Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581612658.3797555,-5.964864417070682,0.7499117320304988,1.7666813280630387,33.15776443481445,608,62.355751046304896
1581612658.396744,-5.679024142652336,0.2532651305312153,0.5966552569426251,33.245399475097656,608,62.355751046304896
1581612658.4137344,-6.1692056516109,0.5708416720325117,1.3448187035685795,33.305503845214844,608,62.355751046304896
1581612658.4287257,-5.679024142652336,0.2532651305312153,0.5966552569426251,32.96220016479492,608,62.355751046304896
1581612658.4477155,-5.474682908112119,0.4323351905292024,1.0185178814370843,32.69720458984375,608,62.355751046304896
1581612658.4637053,-5.474682908112119,0.4323351905292024,1.0185178814370843,33.0493049621582,608,62.355751046304896
1581612658.4806955,-5.679024142652336,0.2532651305312153,0.5966552569426251,33.245399475097656,608,62.355751046304896
1581612658.4926934,-5.188842633693775,-0.06431141097008096,-0.15150818968332888,32.88246536254883,608,62.355751046304896
1581612658.509679,-5.474682908112119,0.4323351905292024,1.0185178814370843,32.79499435424805,608,62.355751046304896
1581612658.5336647,-5.679024142652336,0.2532651305312153,0.5966552569426251,33.27681350708008,608,62.355751046304896
1581612658.548657,-5.679024142652336,0.2532651305312153,0.5966552569426251,33.305503845214844,608,62.355751046304896
1581612658.563648,-5.188842633693775,-0.06431141097008096,-0.15150818968332888,32.815826416015625,608,62.355751046304896
1581612658.5776396,-5.474682908112119,0.4323351905292024,1.0185178814370843,32.97590637207031,608,62.355751046304896
1581612658.5916317,-5.679024142652336,0.2532651305312153,0.5966552569426251,33.25957107543945,608,62.355751046304896
1581612658.6076221,-5.188842633693775,-0.06431141097008096,-0.15150818968332888,32.99954605102539,608,62.355751046304896
1581612658.621614,-5.679024142652336,0.2532651305312153,0.5966552569426251,32.756778717041016,608,62.355751046304896
1581612658.635606,-6.1692056516109,0.5708416720325117,1.3448187035685795,33.11341094970703,608,62.355751046304896
1581612658.6505997,-5.474682908112119,0.4323351905292024,1.0185178814370843,32.86764144897461,608,62.355751046304896
1581612658.664591,-5.474682908112119,0.4323351905292024,1.0185178814370843,32.86764144897461,608,62.355751046304896
1581612658.6795828,-6.1692056516109,0.5708416720325117,1.3448187035685795,33.1584587097168,608,62.355751046304896
1581612658.6945717,-5.679024142652336,0.2532651305312153,0.5966552569426251,33.305503845214844,608,62.355751046304896
1581612658.7095652,-5.679024142652336,0.2532651305312153,0.5966552569426251,32.688018798828125,608,62.355751046304896
1581612658.7255542,-5.679024142652336,0.2532651305312153,0.5966552569426251,33.000099182128906,608,62.355751046304896
1581612658.739548,-6.1692056516109,0.5708416720325117,1.3448187035685795,33.30913162231445,608,62.355751046304896
1581612658.7505403,-5.679024142652336,0.2532651305312153,0.5966552569426251,33.06064987182617,608,62.355751046304896
1581612658.7645311,-5.679024142652336,0.2532651305312153,0.5966552569426251,32.756778717041016,608,62.355751046304896
1581612658.779523,-6.1692056516109,0.5708416720325117,1.3448187035685795,33.15776443481445,608,62.355751046304896
1581612658.794522,-6.1692056516109,0.5708416720325117,1.3448187035685795,33.376739501953125,608,62.355751046304896
1581612658.8085103,-6.1692056516109,0.5708416720325117,1.3448187035685795,33.376739501953125,608,62.355751046304896
1581612658.8257415,-5.679024142652336,0.2532651305312153,0.5966552569426251,32.81582260131836,608,62.355751046304896
1581612658.8397362,-6.1692056516109,0.5708416720325117,1.3448187035685795,32.867637634277344,608,62.355751046304896
1581612658.8577235,-6.1692056516109,0.5708416720325117,1.3448187035685795,33.25957107543945,608,62.355751046304896
1581612658.8737142,-6.1692056516109,0.5708416720325117,1.3448187035685795,33.185184478759766,608,62.355751046304896
1581612658.8907042,-6.659387160569464,0.8884182135338081,2.092982150194534,33.30913162231445,608,62.355751046304896
1581612658.906695,-6.1692056516109,0.5708416720325117,1.3448187035685795,32.77941131591797,608,62.355751046304896
1581612658.9226854,-6.1692056516109,0.5708416720325117,1.3448187035685795,33.15776443481445,608,62.355751046304896
1581612658.9376771,-6.373546886151118,0.3917716120345244,0.9229560790741198,33.309120178222656,608,62.355751046304896
1581612658.9546673,-5.679024142652336,0.2532651305312153,0.5966552569426251,32.81582260131836,608,62.355751046304896
1581612658.9716573,-5.679024142652336,0.2532651305312153,0.5966552569426251,32.81582260131836,608,62.355751046304896
1581612658.985649,-6.659387160569464,0.8884182135338081,2.092982150194534,33.25957107543945,608,62.355751046304896
1581612659.002639,-6.659387160569464,0.8884182135338081,2.092982150194534,33.25957107543945,608,62.355751046304896
1581612659.0186305,-6.1692056516109,0.5708416720325117,1.3448187035685795,32.76059341430664,608,62.355751046304896
1581612659.0326245,-6.1692056516109,0.5708416720325117,1.3448187035685795,33.000099182128906,608,62.355751046304896
1581612659.0486126,-6.1692056516109,0.5708416720325117,1.3448187035685795,33.000099182128906,608,62.355751046304896
1581612659.0666032,-6.373546886151118,0.3917716120345244,0.9229560790741198,33.309120178222656,608,62.355751046304896
1581612659.0825932,-5.679024142652336,0.2532651305312153,0.5966552569426251,32.697208404541016,608,62.355751046304896
1581612659.0965872,-6.1692056516109,0.5708416720325117,1.3448187035685795,33.15776443481445,608,62.355751046304896
1581612659.1125777,-6.1692056516109,0.5708416720325117,1.3448187035685795,33.15776443481445,608,62.355751046304896
1581612659.1315658,-6.1692056516109,0.5708416720325117,1.3448187035685795,32.897666931152344,608,62.355751046304896
1581612659.1485553,-5.883365377192555,0.07419507053322806,0.17479263244816554,33.0493049621582,608,62.355751046304896
1581612659.1635463,-5.679024142652336,0.2532651305312153,0.5966552569426251,32.74555206298828,608,62.355751046304896
1581612659.178538,-5.679024142652336,0.2532651305312153,0.5966552569426251,32.96220016479492,608,62.355751046304896
1581612659.192532,-5.679024142652336,0.2532651305312153,0.5966552569426251,32.96220016479492,608,62.355751046304896
1581612659.2075207,-5.883365377192555,0.07419507053322806,0.17479263244816554,33.309120178222656,608,62.355751046304896
1581612659.2245114,-5.883365377192555,0.07419507053322806,0.17479263244816554,32.88246536254883,608,62.355751046304896
1581612659.2415018,-5.679024142652336,0.2532651305312153,0.5966552569426251,32.77585220336914,608,62.355751046304896
1581612659.2574923,-6.1692056516109,0.5708416720325117,1.3448187035685795,33.20401382446289,608,62.355751046304896
1581612659.2724855,-5.883365377192555,0.07419507053322806,0.17479263244816554,33.14372634887695,608,62.355751046304896
1581612659.2884738,-5.188842633693775,-0.06431141097008096,-0.15150818968332888,32.756778717041016,608,62.355751046304896
1581612659.3044648,-5.679024142652336,0.2532651305312153,0.5966552569426251,32.88246536254883,608,62.355751046304896
1581612659.3224554,-5.679024142652336,0.2532651305312153,0.5966552569426251,33.30913162231445,608,62.355751046304896
1581612659.3394449,-5.679024142652336,0.2532651305312153,0.5966552569426251,32.74555206298828,608,62.355751046304896
1581612659.3564353,-5.679024142652336,0.2532651305312153,0.5966552569426251,32.86725616455078,608,62.355751046304896
1581612659.3724258,-5.679024142652336,0.2532651305312153,0.5966552569426251,32.697208404541016,608,62.355751046304896
1581612659.3874176,-6.1692056516109,0.5708416720325117,1.3448187035685795,33.15776443481445,608,62.355751046304896
1581612659.4034119,-5.679024142652336,0.2532651305312153,0.5966552569426251,33.305503845214844,608,62.355751046304896
1581612659.4174004,-5.679024142652336,0.2532651305312153,0.5966552569426251,32.810157775878906,608,62.355751046304896
1581612659.43439,-5.679024142652336,0.2532651305312153,0.5966552569426251,32.810157775878906,608,62.355751046304896
1581612659.4503806,-5.964864417070682,0.7499117320304988,1.7666813280630387,32.897666931152344,608,62.355751046304896
1581612659.4663713,-6.1692056516109,0.5708416720325117,1.3448187035685795,33.20401382446289,608,62.355751046304896
1581612659.48137,-5.679024142652336,0.2532651305312153,0.5966552569426251,33.13618087768555,608,62.355751046304896
1581612659.4983535,-6.1692056516109,0.5708416720325117,1.3448187035685795,32.563663482666016,608,62.355751046304896
1581612659.5143435,-6.1692056516109,0.5708416720325117,1.3448187035685795,32.99104309082031,608,62.355751046304896
1581612659.5303345,-6.1692056516109,0.5708416720325117,1.3448187035685795,33.147281646728516,608,62.355751046304896
1581612659.544326,-5.679024142652336,0.2532651305312153,0.5966552569426251,32.88246536254883,608,62.355751046304896
1581612659.5593197,-5.964864417070682,0.7499117320304988,1.7666813280630387,32.806819915771484,608,62.355751046304896
1581612659.574309,-6.659387160569464,0.8884182135338081,2.092982150194534,33.15776443481445,608,62.355751046304896
1581612659.5893006,-6.455045926029246,1.0674882735317954,2.5148447746889935,32.905052185058594,608,62.355751046304896
1581612659.6032925,-6.659387160569464,0.8884182135338081,2.092982150194534,33.15776443481445,608,62.355751046304896
1581612659.6152873,-6.1692056516109,0.5708416720325117,1.3448187035685795,32.96220016479492,608,62.355751046304896
1581612659.629278,-5.964864417070682,0.7499117320304988,1.7666813280630387,32.672183990478516,608,62.355751046304896
1581612659.6442688,-6.455045926029246,1.0674882735317954,2.5148447746889935,33.08279800415039,608,62.355751046304896
1581612659.6592598,-6.659387160569464,0.8884182135338081,2.092982150194534,33.245399475097656,608,62.355751046304896
1581612659.6742516,-6.1692056516109,0.5708416720325117,1.3448187035685795,32.756778717041016,608,62.355751046304896
1581612659.6902425,-6.1692056516109,0.5708416720325117,1.3448187035685795,32.756778717041016,608,62.355751046304896
1581612659.7062356,-6.455045926029246,1.0674882735317954,2.5148447746889935,32.698734283447266,608,62.355751046304896
1581612659.723228,-6.659387160569464,0.8884182135338081,2.092982150194534,33.15776062011719,608,62.355751046304896
1581612659.7382143,-5.964864417070682,0.7499117320304988,1.7666813280630387,32.57309341430664,608,62.355751046304896
1581612659.7542048,-5.964864417070682,0.7499117320304988,1.7666813280630387,32.96220016479492,608,62.355751046304896
1581612659.7691996,-5.964864417070682,0.7499117320304988,1.7666813280630387,32.96220016479492,608,62.355751046304896
1581612659.787186,-5.964864417070682,0.7499117320304988,1.7666813280630387,33.15776062011719,608,62.355751046304896
1581612659.8011775,-5.964864417070682,0.7499117320304988,1.7666813280630387,32.59817123413086,608,62.355751046304896
1581612659.817169,-5.964864417070682,0.7499117320304988,1.7666813280630387,32.59817123413086,608,62.355751046304896
1581612659.8341591,-5.474682908112119,0.4323351905292024,1.0185178814370843,32.65922546386719,608,62.355751046304896
1581612659.8511488,-5.474682908112119,0.4323351905292024,1.0185178814370843,33.08279800415039,608,62.355751046304896
1581612659.867142,-5.188842633693775,-0.06431141097008096,-0.15150818968332888,33.14372634887695,608,62.355751046304896
1581612659.8861318,-4.984501399153558,0.1147586490279061,0.2703544348111303,32.65922164916992,608,62.355751046304896
1581612659.9001205,-5.474682908112119,0.4323351905292024,1.0185178814370843,32.931922912597656,608,62.355751046304896
1581612659.9161117,-5.679024142652336,0.2532651305312153,0.5966552569426251,33.11341094970703,608,62.355751046304896
1581612659.931108,-4.698661124735211,-0.3818879524713771,-0.8996716363092826,32.90073013305664,608,62.355751046304896
1581612659.946094,-4.494319890194994,-0.20281789247339,-0.4778090118148233,32.626773834228516,608,62.355751046304896
1581612659.9640837,-4.984501399153558,0.1147586490279061,0.2703544348111303,33.052833557128906,608,62.355751046304896
1581612659.9790747,-4.698661124735211,-0.3818879524713771,-0.8996716363092826,33.245399475097656,608,62.355751046304896
1581612659.995066,-4.004138381236431,-0.5203944339746864,-1.2259724584407778,32.65922546386719,608,62.355751046304896
1581612660.0120564,-4.004138381236431,-0.5203944339746864,-1.2259724584407778,32.756778717041016,608,62.355751046304896
1581612660.0295594,-4.698661124735211,-0.3818879524713771,-0.8996716363092826,33.196678161621094,608,62.355751046304896
1581612660.04455,-4.494319890194994,-0.20281789247339,-0.4778090118148233,32.98494338989258,608,62.355751046304896
1581612660.059543,-4.20847961577665,-0.6994644939726736,-1.6478350829352373,33.14728546142578,608,62.355751046304896
1581612660.0735338,-3.513956872277868,-0.8379709754759826,-1.9741359050667318,32.756778717041016,608,62.355751046304896
1581612660.090524,-3.513956872277868,-0.8379709754759826,-1.9741359050667318,32.626773834228516,608,62.355751046304896
1581612660.105515,-4.004138381236431,-0.5203944339746864,-1.2259724584407778,33.14728546142578,608,62.355751046304896
1581612660.1225057,-3.7182981068180867,-1.0170410354739698,-2.3959985295611914,33.052833557128906,608,62.355751046304896
1581612660.1404955,-3.513956872277868,-0.8379709754759826,-1.9741359050667318,32.65358352661133,608,62.355751046304896
1581612660.1564858,-3.30961563773765,-0.6589009154779957,-1.5522732805722728,32.80681228637695,608,62.355751046304896
1581612660.1724765,-3.7182981068180867,-1.0170410354739698,-2.3959985295611914,33.00010299682617,608,62.355751046304896
1581612660.187468,-3.023775363319305,-1.155547516977279,-2.722299351692686,32.96220016479492,608,62.355751046304896
1581612660.2024589,-3.023775363319305,-1.155547516977279,-2.722299351692686,32.513919830322266,608,62.355751046304896
1581612660.2174501,-3.513956872277868,-0.8379709754759826,-1.9741359050667318,32.99104309082031,608,62.355751046304896
1581612660.2334414,-3.513956872277868,-0.8379709754759826,-1.9741359050667318,32.99104309082031,608,62.355751046304896
1581612660.250431,-3.023775363319305,-1.155547516977279,-2.722299351692686,33.147281646728516,608,62.355751046304896
1581612660.2674215,-3.30961563773765,-0.6589009154779957,-1.5522732805722728,32.672176361083984,608,62.355751046304896
1581612660.2824125,-2.819434128779087,-0.976477456979292,-2.300436727198227,32.563655853271484,608,62.355751046304896
1581612660.2964048,-2.819434128779087,-0.976477456979292,-2.300436727198227,32.563655853271484,608,62.355751046304896
1581612660.3143947,-3.30961563773765,-0.6589009154779957,-1.5522732805722728,33.0493049621582,608,62.355751046304896
1581612660.3283892,-3.023775363319305,-1.155547516977279,-2.722299351692686,33.15776443481445,608,62.355751046304896
1581612660.3443766,-2.819434128779087,-0.976477456979292,-2.300436727198227,32.756778717041016,608,62.355751046304896
1581612660.3603694,-2.615092894238869,-0.7974073969813047,-1.8785741027037672,32.77497482299805,608,62.355751046304896
1581612660.3763595,-3.30961563773765,-0.6589009154779957,-1.5522732805722728,33.20401382446289,608,62.355751046304896
1581612660.392349,-2.819434128779087,-0.976477456979292,-2.300436727198227,33.0493049621582,608,62.355751046304896
1581612660.4083421,-2.819434128779087,-0.976477456979292,-2.300436727198227,32.688018798828125,608,62.355751046304896
1581612660.424343,-3.1052744031974324,-0.4798308554800085,-1.130410656077813,32.96220016479492,608,62.355751046304896
1581612660.4403236,-3.30961563773765,-0.6589009154779957,-1.5522732805722728,33.245399475097656,608,62.355751046304896
1581612660.4563143,-2.819434128779087,-0.976477456979292,-2.300436727198227,32.815826416015625,608,62.355751046304896
1581612660.472305,-2.615092894238869,-0.7974073969813047,-1.8785741027037672,32.756778717041016,608,62.355751046304896
1581612660.4902928,-3.30961563773765,-0.6589009154779957,-1.5522732805722728,33.24163818359375,608,62.355751046304896
1581612660.5042868,-2.615092894238869,-0.7974073969813047,-1.8785741027037672,32.65922164916992,608,62.355751046304896
1581612660.5202775,-2.615092894238869,-0.7974073969813047,-1.8785741027037672,32.65922164916992,608,62.355751046304896
1581612660.5362656,-2.1249113852803068,-1.114983938482601,-2.6267375493297216,32.88246536254883,608,62.355751046304896
1581612660.5532563,-2.4107516596986516,-0.6183373369833176,-1.4567114782093078,32.89386749267578,608,62.355751046304896
1581612660.5702467,-2.615092894238869,-0.7974073969813047,-1.8785741027037672,33.15776062011719,608,62.355751046304896
1581612660.5872364,-2.1249113852803068,-1.114983938482601,-2.6267375493297216,32.513919830322266,608,62.355751046304896
1581612660.6022277,-2.615092894238869,-0.7974073969813047,-1.8785741027037672,33.05048751831055,608,62.355751046304896
1581612660.6181488,-2.615092894238869,-0.7974073969813047,-1.8785741027037672,33.245399475097656,608,62.355751046304896
1581612660.6341455,-2.615092894238869,-0.7974073969813047,-1.8785741027037672,33.245399475097656,608,62.355751046304896
1581612660.650133,-2.4107516596986516,-0.6183373369833176,-1.4567114782093078,32.999549865722656,608,62.355751046304896
1581612660.6661215,-2.4107516596986516,-0.6183373369833176,-1.4567114782093078,32.999549865722656,608,62.355751046304896
1581612660.6831114,-1.9205701507400885,-0.9359138784846138,-2.204874924835262,32.999549865722656,608,62.355751046304896
1581612660.6971035,-2.4107516596986516,-0.6183373369833176,-1.4567114782093078,32.688018798828125,608,62.355751046304896
1581612660.7140937,-2.900933168657214,-0.30076079548202117,-0.7085480315833534,33.25956344604492,608,62.355751046304896
1581612660.7300625,-2.900933168657214,-0.30076079548202117,-0.7085480315833534,33.25956344604492,608,62.355751046304896
1581612660.7450542,-3.1052744031974324,-0.4798308554800085,-1.130410656077813,33.24163818359375,608,62.355751046304896
1581612660.761045,-3.1052744031974324,-0.4798308554800085,-1.130410656077813,33.24163818359375,608,62.355751046304896
1581612660.7770357,-2.4107516596986516,-0.6183373369833176,-1.4567114782093078,32.96220016479492,608,62.355751046304896
1581612660.792029,-2.2064104251584338,-0.43926727698533047,-1.0348488537148486,32.89386749267578,608,62.355751046304896
1581612660.8080196,-2.900933168657214,-0.30076079548202117,-0.7085480315833534,33.365501403808594,608,62.355751046304896
1581612660.8262558,-2.4107516596986516,-0.6183373369833176,-1.4567114782093078,33.14728546142578,608,62.355751046304896
1581612660.8432486,-3.186773443075559,0.1958858060172622,0.4614780395370599,33.20401382446289,608,62.355751046304896
1581612660.856242,-2.900933168657214,-0.30076079548202117,-0.7085480315833534,33.39117431640625,608,62.355751046304896
1581612660.8742282,-2.900933168657214,-0.30076079548202117,-0.7085480315833534,33.39117431640625,608,62.355751046304896
1581612660.8912184,-2.6965919341169964,-0.12169073548403414,-0.28668540708889434,33.0493049621582,608,62.355751046304896
1581612660.9072092,-3.391114677615777,0.01681574601927522,0.03961541504260088,33.3542594909668,608,62.355751046304896
1581612660.922202,-2.900933168657214,-0.30076079548202117,-0.7085480315833534,33.0493049621582,608,62.355751046304896
1581612660.9381912,-2.900933168657214,-0.30076079548202117,-0.7085480315833534,33.0493049621582,608,62.355751046304896
1581612660.9531827,-2.900933168657214,-0.30076079548202117,-0.7085480315833534,33.39117431640625,608,62.355751046304896
1581612660.9701731,-2.900933168657214,-0.30076079548202117,-0.7085480315833534,33.39117431640625,608,62.355751046304896
1581612660.9871645,-2.4107516596986516,-0.6183373369833176,-1.4567114782093078,33.39117431640625,608,62.355751046304896
1581612661.0011551,-1.7162289161998703,-0.7568438184866267,-1.7830123003408027,33.000099182128906,608,62.355751046304896
1581612661.0181453,-1.7162289161998703,-0.7568438184866267,-1.7830123003408027,32.96220016479492,608,62.355751046304896
1581612661.0331366,-2.4107516596986516,-0.6183373369833176,-1.4567114782093078,33.455291748046875,608,62.355751046304896
1581612661.0491273,-2.2064104251584338,-0.43926727698533047,-1.0348488537148486,33.24163818359375,608,62.355751046304896
1581612661.0641205,-2.2064104251584338,-0.43926727698533047,-1.0348488537148486,33.24163818359375,608,62.355751046304896
1581612661.080113,-2.2064104251584338,-0.43926727698533047,-1.0348488537148486,32.88246536254883,608,62.355751046304896
1581612661.096117,-2.2064104251584338,-0.43926727698533047,-1.0348488537148486,33.24961853027344,608,62.355751046304896
1581612661.1120906,-1.9205701507400885,-0.9359138784846138,-2.204874924835262,33.376739501953125,608,62.355751046304896
1581612661.1300812,-1.7162289161998703,-0.7568438184866267,-1.7830123003408027,32.810157775878906,608,62.355751046304896
1581612661.1480703,-2.2064104251584338,-0.43926727698533047,-1.0348488537148486,33.376739501953125,608,62.355751046304896
1581612661.163062,-1.5118876816596525,-0.5777737584886395,-1.361149675846343,32.88943099975586,608,62.355751046304896
1581612661.181052,-2.0020691906182155,-0.2601972169873432,-0.6129862292203889,32.88246536254883,608,62.355751046304896
1581612661.1960425,-2.0020691906182155,-0.2601972169873432,-0.6129862292203889,33.2793083190918,608,62.355751046304896
1581612661.2120333,-1.7162289161998703,-0.7568438184866267,-1.7830123003408027,32.96220016479492,608,62.355751046304896
1581612661.2270248,-1.7162289161998703,-0.7568438184866267,-1.7830123003408027,33.245399475097656,608,62.355751046304896
1581612661.243015,-1.5118876816596525,-0.5777737584886395,-1.361149675846343,32.900184631347656,608,62.355751046304896
1581612661.2620044,-2.492250699576779,0.05737932451395305,0.13517721740556515,33.147281646728516,608,62.355751046304896
1581612661.2749965,-2.6965919341169964,-0.12169073548403414,-0.28668540708889434,33.391170501708984,608,62.355751046304896
1581612661.289988,-2.0020691906182155,-0.2601972169873432,-0.6129862292203889,32.96220016479492,608,62.355751046304896
1581612661.3059788,-2.0020691906182155,-0.2601972169873432,-0.6129862292203889,32.897666931152344,608,62.355751046304896
1581612661.3209698,-2.0020691906182155,-0.2601972169873432,-0.6129862292203889,32.897666931152344,608,62.355751046304896
1581612661.3389604,-1.5118876816596525,-0.5777737584886395,-1.361149675846343,33.185184478759766,608,62.355751046304896
1581612661.353951,-2.0020691906182155,-0.2601972169873432,-0.6129862292203889,32.8188591003418,608,62.355751046304896
1581612661.3709414,-2.492250699576779,0.05737932451395305,0.13517721740556515,33.27681350708008,608,62.355751046304896
1581612661.3849335,-2.2064104251584338,-0.43926727698533047,-1.0348488537148486,33.455291748046875,608,62.355751046304896
1581612661.4009235,-1.3075464471194345,-0.39870369849065235,-0.9392870513518836,32.756778717041016,608,62.355751046304896
1581612661.4179142,-1.3075464471194345,-0.39870369849065235,-0.9392870513518836,32.756778717041016,608,62.355751046304896
1581612661.435904,-1.5118876816596525,-0.5777737584886395,-1.361149675846343,33.39117431640625,608,62.355751046304896
1581612661.4588919,-1.5118876816596525,-0.5777737584886395,-1.361149675846343,33.455291748046875,608,62.355751046304896
1581612661.4748812,-1.5118876816596525,-0.5777737584886395,-1.361149675846343,33.24163818359375,608,62.355751046304896
1581612661.4888735,-1.3075464471194345,-0.39870369849065235,-0.9392870513518836,32.81886672973633,608,62.355751046304896
1581612661.5028648,-1.7977279560779977,-0.08112715698935608,-0.1911236047259295,33.245399475097656,608,62.355751046304896
1581612661.5158577,-1.5118876816596525,-0.5777737584886395,-1.361149675846343,33.245399475097656,608,62.355751046304896
1581612661.5328476,-0.8173649381608719,-0.7162802399919486,-1.6874504979778375,32.810157775878906,608,62.355751046304896
1581612661.5478394,-0.8173649381608719,-0.7162802399919486,-1.6874504979778375,33.245399475097656,608,62.355751046304896
1581612661.5628307,-1.0217061727010899,-0.8953502999899359,-2.1093131224722974,33.48764419555664,608,62.355751046304896
1581612661.5788214,-0.8173649381608719,-0.7162802399919486,-1.6874504979778375,33.05283737182617,608,62.355751046304896
1581612661.5928128,-1.3075464471194345,-0.39870369849065235,-0.9392870513518836,33.082794189453125,608,62.355751046304896
1581612661.6098037,-1.3075464471194345,-0.39870369849065235,-0.9392870513518836,33.082794189453125,608,62.355751046304896
1581612661.6237953,-1.7977279560779977,-0.08112715698935608,-0.1911236047259295,33.40979766845703,608,62.355751046304896
1581612661.6407874,-0.8173649381608719,-0.7162802399919486,-1.6874504979778375,33.147281646728516,608,62.355751046304896
1581612661.658775,-0.8173649381608719,-0.7162802399919486,-1.6874504979778375,32.908302307128906,608,62.355751046304896
1581612661.6747658,-1.0217061727010899,-0.8953502999899359,-2.1093131224722974,33.376739501953125,608,62.355751046304896
1581612661.6897569,-1.3075464471194345,-0.39870369849065235,-0.9392870513518836,33.3542594909668,608,62.355751046304896
1581612661.7047503,-0.6130237036206538,-0.5372101799939616,-1.2655878734833783,33.185184478759766,608,62.355751046304896
1581612661.720741,-0.6130237036206538,-0.5372101799939616,-1.2655878734833783,33.185184478759766,608,62.355751046304896
1581612661.7377303,-1.1032052125792169,-0.21963363849266523,-0.5174244268574243,33.3542594909668,608,62.355751046304896
1581612661.7527227,-1.1032052125792169,-0.21963363849266523,-0.5174244268574243,33.3542594909668,608,62.355751046304896
1581612661.7687137,-0.3271834292023088,-1.0338567814932451,-2.435613944603792,32.86764144897461,608,62.355751046304896
1581612661.784702,-0.3271834292023088,-1.0338567814932451,-2.435613944603792,32.86764144897461,608,62.355751046304896
1581612661.8026922,-1.3075464471194345,-0.39870369849065235,-0.9392870513518836,33.455291748046875,608,62.355751046304896
1581612661.8186827,-0.6130237036206538,-0.5372101799939616,-1.2655878734833783,33.14372634887695,608,62.355751046304896
1581612661.8346734,-0.8988639780389989,-0.04056357849467804,-0.09556180236296476,32.90829849243164,608,62.355751046304896
1581612661.8506637,-1.1032052125792169,-0.21963363849266523,-0.5174244268574243,33.27681350708008,608,62.355751046304896
1581612661.8666549,-0.6130237036206538,-0.5372101799939616,-1.2655878734833783,33.39117431640625,608,62.355751046304896
1581612661.8836453,-0.6130237036206538,-0.5372101799939616,-1.2655878734833783,32.96220016479492,608,62.355751046304896
1581612661.899636,-0.8988639780389989,-0.04056357849467804,-0.09556180236296476,33.147281646728516,608,62.355751046304896
1581612661.9146273,-1.3890454869975617,0.2770129630066184,0.6526016442629896,33.54289245605469,608,62.355751046304896
1581612661.930618,-1.3890454869975617,0.2770129630066184,0.6526016442629896,33.25957107543945,608,62.355751046304896
1581612661.9466093,-1.5933867215377795,0.0979429030086311,0.23073901976852995,33.54111862182617,608,62.355751046304896
1581612661.9625995,-0.8988639780389989,-0.04056357849467804,-0.09556180236296476,32.966094970703125,608,62.355751046304896
1581612661.9765935,-0.8988639780389989,-0.04056357849467804,-0.09556180236296476,33.08279800415039,608,62.355751046304896
1581612661.992582,-0.8988639780389989,-0.04056357849467804,-0.09556180236296476,33.08279800415039,608,62.355751046304896
1581612662.0085754,-1.3890454869975617,0.2770129630066184,0.6526016442629896,33.386131286621094,608,62.355751046304896
1581612662.0255635,-1.5933867215377795,0.0979429030086311,0.23073901976852995,33.391170501708984,608,62.355751046304896
1581612662.0425532,-1.6748857614159065,0.7736595645059018,1.8226277153834032,33.113792419433594,608,62.355751046304896
1581612662.0595446,-1.8792269959561247,0.5945895045079146,1.4007650908889437,33.59325408935547,608,62.355751046304896
1581612662.0745347,-0.8988639780389989,-0.04056357849467804,-0.09556180236296476,33.376739501953125,608,62.355751046304896
