Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581606629.638746,4.0,5.0,nan,1425,58.35288598632307
1581606629.687718,3.0,4.0,nan,1425,58.35288598632307
1581606629.713708,3.0,5.0,nan,1425,58.35288598632307
1581606629.729693,3.0,5.0,nan,1425,58.35288598632307
1581606629.7536795,3.0,5.0,nan,1425,58.35288598632307
1581606629.7706711,3.0,5.0,nan,1425,58.35288598632307
1581606629.7926567,3.0,5.0,nan,1425,58.35288598632307
1581606629.811646,3.0,5.0,nan,1425,58.35288598632307
1581606629.8296504,3.0,5.0,nan,1425,58.35288598632307
1581606629.8486252,3.0,5.0,nan,1425,58.35288598632307
1581606629.8626163,3.0,6.0,nan,1425,58.35288598632307
1581606629.8776078,3.0,6.0,nan,1425,58.35288598632307
1581606629.8896008,3.0,5.0,nan,1425,58.35288598632307
1581606629.9095893,3.0,5.0,nan,1425,58.35288598632307
1581606629.9235811,3.0,6.0,24.33115005493164,1425,58.35288598632307
1581606629.9415705,3.0,6.0,nan,1425,58.35288598632307
1581606629.9565623,3.0,6.0,nan,1425,58.35288598632307
1581606629.9735522,3.0,6.0,nan,1425,58.35288598632307
1581606629.9945407,3.0,6.0,nan,1425,58.35288598632307
1581606630.01253,3.0,7.0,20.304039001464844,1425,58.35288598632307
1581606630.0315187,2.0,7.0,nan,1425,58.35288598632307
1581606630.049508,2.0,7.0,nan,1425,58.35288598632307
1581606630.0694966,3.0,7.0,nan,1425,58.35288598632307
1581606630.0834885,2.0,6.0,nan,1425,58.35288598632307
1581606630.09948,2.0,6.0,nan,1425,58.35288598632307
1581606630.1164696,1.0,7.0,nan,1425,58.35288598632307
1581606630.127463,1.0,8.0,nan,1425,58.35288598632307
1581606630.1494505,1.0,8.0,nan,1425,58.35288598632307
1581606630.1624436,2.0,8.0,nan,1425,58.35288598632307
1581606630.181432,2.0,8.0,nan,1425,58.35288598632307
1581606630.1924255,1.0,7.0,nan,1425,58.35288598632307
1581606630.211415,1.0,7.0,nan,1425,58.35288598632307
1581606630.227406,1.0,6.0,nan,1425,58.35288598632307
1581606630.2423978,1.0,7.0,nan,1425,58.35288598632307
1581606630.2593873,1.0,7.0,nan,1425,58.35288598632307
1581606630.2763796,2.0,6.0,nan,1425,58.35288598632307
1581606630.294372,1.0,6.0,nan,1425,58.35288598632307
1581606630.3113604,1.0,6.0,nan,1425,58.35288598632307
1581606630.326349,1.0,5.0,22.327213287353516,1425,58.35288598632307
1581606630.3403404,1.0,6.0,nan,1425,58.35288598632307
1581606630.3543324,1.0,6.0,nan,1425,58.35288598632307
1581606630.3693235,1.0,6.0,nan,1425,58.35288598632307
1581606630.3893123,1.0,6.0,nan,1425,58.35288598632307
1581606630.4003062,0.0,5.0,nan,1425,58.35288598632307
1581606630.422293,0.0,5.0,nan,1425,58.35288598632307
1581606630.4362857,1.0,5.0,nan,1425,58.35288598632307
1581606630.453275,1.0,5.0,nan,1425,58.35288598632307
1581606630.4682815,1.0,4.0,nan,1425,58.35288598632307
1581606630.4822588,1.0,4.0,nan,1425,58.35288598632307
1581606630.4992504,1.0,5.0,nan,1425,58.35288598632307
1581606630.5162385,1.0,4.0,nan,1425,58.35288598632307
1581606630.5332294,2.0,4.0,nan,1425,58.35288598632307
1581606630.5492196,2.0,4.0,nan,1425,58.35288598632307
1581606630.5642138,2.0,4.0,20.23002815246582,1425,58.35288598632307
1581606630.5822008,1.0,4.0,nan,1425,58.35288598632307
1581606630.595194,1.0,4.0,nan,1425,58.35288598632307
1581606630.6121862,1.0,4.0,nan,1425,58.35288598632307
1581606630.6271746,1.0,4.0,nan,1425,58.35288598632307
1581606630.6421664,2.0,3.0,nan,1425,58.35288598632307
1581606630.659156,2.0,3.0,nan,1425,58.35288598632307
1581606630.673148,2.0,4.0,nan,1425,58.35288598632307
1581606630.6911373,1.0,4.0,nan,1425,58.35288598632307
1581606630.70413,1.0,3.0,nan,1425,58.35288598632307
1581606630.7241185,1.0,3.0,nan,1425,58.35288598632307
1581606630.7381108,2.0,3.0,nan,1425,58.35288598632307
1581606630.7570999,2.0,3.0,nan,1425,58.35288598632307
1581606630.772091,2.0,4.0,nan,1425,58.35288598632307
1581606630.7870822,1.0,4.0,nan,1425,58.35288598632307
1581606630.803073,1.0,3.0,nan,1425,58.35288598632307
1581606630.819064,1.0,4.0,nan,1425,58.35288598632307
1581606630.836054,1.0,3.0,nan,1425,58.35288598632307
1581606630.8540435,2.0,3.0,nan,1425,58.35288598632307
1581606630.8680353,2.0,4.0,nan,1425,58.35288598632307
1581606630.884026,2.0,4.0,nan,1425,58.35288598632307
1581606630.902016,1.0,3.0,nan,1425,58.35288598632307
1581606630.9170072,2.0,3.0,nan,1425,58.35288598632307
1581606630.9359958,2.0,3.0,nan,1425,58.35288598632307
1581606630.9519877,3.0,3.0,nan,1425,58.35288598632307
1581606630.9659798,2.0,3.0,21.401033401489258,1425,58.35288598632307
1581606630.9789715,1.0,3.0,nan,1425,58.35288598632307
1581606630.994962,1.0,3.0,nan,1425,58.35288598632307
1581606631.0129519,2.0,3.0,nan,1425,58.35288598632307
1581606631.0279446,2.0,3.0,nan,1425,58.35288598632307
