Time,Z-Coordinate,PID Output
1581062669.3502772,9.0,nan
1581062669.3602722,9.0,nan
1581062669.3652713,9.0,nan
1581062669.3742638,9.0,nan
1581062669.3812594,9.0,nan
1581062669.3902552,9.0,nan
1581062669.3942528,8.0,nan
1581062669.4082441,8.0,nan
1581062669.4172385,9.0,nan
1581062669.424235,8.0,nan
1581062669.43223,8.0,nan
1581062669.4392269,9.0,nan
1581062669.4452224,9.0,nan
1581062669.4562168,9.0,nan
1581062669.461213,9.0,nan
1581062669.4712079,10.0,nan
1581062669.4792044,10.0,nan
1581062669.4852004,9.0,nan
1581062669.491233,9.0,nan
1581062669.50123,9.0,nan
1581062669.5082262,10.0,nan
1581062669.517221,10.0,nan
1581062669.5242171,8.0,nan
1581062669.5342112,8.0,nan
1581062669.5402083,11.0,nan
1581062669.551201,11.0,nan
1581062669.5561984,8.0,nan
1581062669.5661924,8.0,nan
1581062669.5751877,11.0,nan
1581062669.5821831,8.0,nan
1581062669.5871806,8.0,nan
1581062669.598174,8.0,nan
1581062669.60517,10.0,nan
1581062669.6131656,10.0,nan
1581062669.6201622,11.0,nan
1581062669.6291564,11.0,nan
1581062669.6361525,10.0,nan
1581062669.6481452,10.0,nan
1581062669.6531458,8.0,nan
1581062669.662137,8.0,nan
1581062669.6721313,10.0,nan
1581062669.6781282,6.0,nan
1581062669.6831255,6.0,nan
1581062669.6941195,6.0,nan
1581062669.7011147,9.0,nan
1581062669.7101097,9.0,nan
1581062669.7171052,7.0,nan
1581062669.7261002,7.0,nan
1581062669.732097,9.0,nan
1581062669.7430902,9.0,nan
1581062669.7490866,3.0,nan
1581062669.7580817,3.0,nan
1581062669.7650828,8.0,nan
1581062669.7750719,5.0,nan
1581062669.7790697,5.0,nan
1581062669.7900634,5.0,nan
1581062669.7950606,9.0,nan
1581062669.8050551,9.0,nan
1581062669.8110538,6.0,nan
1581062669.8210452,6.0,nan
1581062669.8260427,7.0,nan
1581062669.836037,7.0,nan
1581062669.8410337,7.0,nan
1581062669.8470302,7.0,nan
1581062669.8560274,6.0,nan
1581062669.8640327,6.0,nan
1581062669.872016,7.0,nan
1581062669.8800113,7.0,nan
1581062669.888007,6.0,nan
1581062669.8930037,6.0,nan
1581062669.9029982,7.0,nan
1581062669.9089947,7.0,nan
1581062669.9179897,7.0,nan
1581062669.9249854,7.0,nan
1581062669.9339805,5.0,nan
1581062669.9399765,5.0,nan
1581062669.950973,5.0,nan
1581062669.9569674,6.0,nan
1581062669.9669614,5.0,nan
1581062669.9759562,5.0,nan
1581062669.9829519,6.0,nan
1581062669.9889486,6.0,nan
1581062669.9989448,5.0,nan
1581062670.0049393,5.0,nan
1581062670.013934,5.0,nan
1581062670.0229287,5.0,nan
1581062670.0299249,5.0,nan
1581062670.034922,5.0,nan
1581062670.0459177,5.0,nan
1581062670.0519116,4.0,nan
1581062670.0629058,4.0,nan
1581062670.070901,5.0,nan
1581062670.0778973,5.0,nan
1581062670.0828943,5.0,nan
1581062670.09389,5.0,nan
1581062670.1008837,5.0,nan
1581062670.110878,5.0,nan
1581062670.1188734,5.0,nan
1581062670.126869,5.0,nan
1581062670.1318665,5.0,nan
1581062670.1448586,5.0,nan
1581062670.149871,6.0,nan
1581062670.157851,6.0,nan
1581062670.1668458,4.0,nan
1581062670.1748414,6.0,nan
1581062670.178839,6.0,nan
1581062670.1898327,6.0,nan
1581062670.1978283,4.0,nan
1581062670.2058237,6.0,nan
1581062670.2148182,6.0,nan
1581062670.2218142,4.0,nan
1581062670.2278106,4.0,nan
1581062670.2388043,4.0,nan
1581062670.2438061,6.0,nan
1581062670.2527962,6.0,nan
1581062670.2627904,4.0,nan
1581062670.270786,6.0,nan
1581062670.2747834,6.0,nan
1581062670.2847807,6.0,nan
1581062670.2907743,4.0,nan
1581062670.3007681,4.0,nan
1581062670.3097634,6.0,nan
1581062670.31776,6.0,nan
1581062670.322756,4.0,nan
1581062670.3337495,4.0,nan
1581062670.3407457,6.0,nan
1581062670.3497403,6.0,nan
1581062670.3597345,4.0,nan
1581062670.3677297,6.0,nan
1581062670.3737261,6.0,nan
1581062670.3827233,6.0,nan
1581062670.3887184,3.0,nan
1581062670.398712,5.0,nan
1581062670.4067075,5.0,nan
1581062670.4147027,3.0,nan
1581062670.4216986,3.0,nan
1581062670.4316952,5.0,nan
1581062670.4376895,5.0,nan
1581062670.4456854,5.0,nan
1581062670.451684,3.0,nan
1581062670.4626749,3.0,nan
1581062670.4686713,4.0,nan
1581062670.4796655,4.0,nan
1581062670.486662,3.0,nan
1581062670.4946566,4.0,nan
1581062670.502652,4.0,nan
1581062670.5106473,3.0,nan
1581062670.516644,3.0,nan
1581062670.5266414,3.0,nan
1581062670.5356328,3.0,nan
1581062670.5416298,3.0,nan
1581062670.5496247,3.0,nan
1581062670.5596192,3.0,nan
1581062670.5646162,3.0,nan
1581062670.5766094,3.0,nan
1581062670.5816064,3.0,nan
1581062670.5906012,3.0,nan
1581062670.6005955,3.0,nan
1581062670.6075914,3.0,nan
1581062670.6135876,3.0,nan
1581062670.6225834,3.0,nan
1581062670.6285796,1.0,nan
1581062670.637574,1.0,nan
1581062670.6435707,4.0,nan
1581062670.6535656,4.0,nan
1581062670.658562,1.0,nan
1581062670.6705558,1.0,nan
1581062670.675552,3.0,nan
1581062670.6845465,3.0,nan
1581062670.691545,1.0,nan
1581062670.7025368,1.0,nan
1581062670.7085335,3.0,nan
1581062670.7185276,3.0,nan
1581062670.7235243,1.0,nan
1581062670.7325196,1.0,nan
1581062670.740515,3.0,nan
1581062670.7495096,3.0,nan
1581062670.7555068,1.0,nan
1581062670.7664995,1.0,nan
1581062670.772496,3.0,nan
1581062670.7824907,3.0,nan
1581062670.7894864,1.0,nan
1581062670.7974818,1.0,nan
1581062670.802479,3.0,nan
1581062670.8114748,3.0,nan
1581062670.8174706,1.0,nan
1581062670.823467,1.0,nan
1581062670.833461,3.0,nan
1581062670.8394587,3.0,nan
1581062670.8474529,2.0,nan
1581062670.8574488,2.0,nan
1581062670.8624444,2.0,nan
1581062670.8664417,2.0,nan
1581062670.8774357,2.0,nan
1581062670.8824332,2.0,nan
1581062670.8914275,2.0,nan
1581062670.899423,2.0,nan
1581062670.9084175,2.0,nan
1581062670.9134154,2.0,nan
1581062670.9234126,2.0,nan
1581062670.9294057,2.0,nan
1581062670.937411,2.0,nan
1581062670.9443972,2.0,nan
1581062670.9523935,2.0,nan
1581062670.9583888,2.0,nan
1581062670.9653847,2.0,nan
1581062670.9733806,2.0,nan
1581062670.9783778,2.0,nan
1581062670.989372,2.0,nan
1581062670.9953682,1.0,nan
1581062671.0033634,1.0,nan
1581062671.0093603,2.0,nan
1581062671.0163693,2.0,nan
1581062671.0233512,1.0,nan
1581062671.0293493,1.0,nan
1581062671.0373433,1.0,nan
1581062671.0423405,2.0,nan
1581062671.0533361,2.0,nan
1581062671.058332,1.0,nan
1581062671.0673263,1.0,nan
1581062671.0763218,2.0,nan
1581062671.0853162,2.0,nan
1581062671.092312,1.0,nan
1581062671.1033049,1.0,nan
1581062671.1093018,2.0,nan
1581062671.1172974,2.0,nan
1581062671.1272924,1.0,nan
1581062671.134288,2.0,nan
1581062671.1432824,2.0,nan
1581062671.1542761,1.0,nan
1581062671.1632707,1.0,nan
1581062671.1702669,2.0,nan
1581062671.1842582,2.0,nan
1581062671.192254,1.0,nan
1581062671.1992505,2.0,nan
1581062671.2112432,2.0,nan
1581062671.216241,1.0,nan
1581062671.2232373,1.0,nan
1581062671.2332304,2.0,nan
1581062671.2402263,2.0,nan
1581062671.2472222,1.0,nan
1581062671.2562187,1.0,nan
1581062671.2632132,2.0,nan
1581062671.2682104,2.0,nan
1581062671.2792037,2.0,nan
1581062671.2852,2.0,nan
1581062671.2941952,2.0,nan
1581062671.3011909,2.0,nan
1581062671.3111854,2.0,nan
1581062671.317183,2.0,nan
1581062671.3271782,2.0,nan
1581062671.3321738,2.0,nan
1581062671.3421674,2.0,nan
1581062671.351163,2.0,nan
1581062671.357159,2.0,nan
1581062671.363155,2.0,nan
1581062671.3751485,2.0,nan
1581062671.3801463,2.0,nan
1581062671.3881412,2.0,nan
1581062671.3941398,2.0,nan
1581062671.405131,2.0,nan
1581062671.4101279,2.0,nan
1581062671.4201229,2.0,nan
1581062671.4251194,2.0,nan
1581062671.4331148,2.0,nan
1581062671.442111,3.0,nan
1581062671.4521048,3.0,nan
1581062671.4571013,2.0,nan
1581062671.4680948,2.0,nan
1581062671.4730918,2.0,nan
1581062671.483086,2.0,nan
1581062671.4900823,2.0,nan
1581062671.4990768,2.0,nan
1581062671.5040743,3.0,nan
1581062671.5150678,3.0,nan
1581062671.520065,2.0,nan
1581062671.5260613,2.0,nan
1581062671.5360553,3.0,nan
1581062671.5450504,3.0,nan
1581062671.550048,2.0,nan
1581062671.559053,2.0,nan
1581062671.5670373,2.0,nan
1581062671.573034,2.0,nan
1581062671.5830293,2.0,nan
1581062671.5900245,2.0,nan
1581062671.5980196,2.0,nan
1581062671.6070147,2.0,nan
1581062671.614011,3.0,nan
1581062671.6200075,3.0,nan
1581062671.6320004,3.0,nan
1581062671.6379988,3.0,nan
1581062671.6459928,3.0,nan
1581062671.654987,3.0,nan
1581062671.6619828,3.0,nan
1581062671.6669805,3.0,nan
1581062671.6789732,3.0,nan
1581062671.68397,3.0,nan
1581062671.692965,3.0,nan
1581062671.6989615,3.0,nan
1581062671.708956,3.0,nan
1581062671.7139528,3.0,nan
1581062671.7219484,3.0,nan
1581062671.7269452,3.0,nan
1581062671.731942,3.0,nan
1581062671.7429383,3.0,nan
1581062671.7479331,3.0,nan
1581062671.758927,3.0,nan
1581062671.7669222,3.0,nan
1581062671.7749176,3.0,nan
1581062671.7799144,3.0,nan
1581062671.7909105,3.0,nan
1581062671.7959054,2.0,nan
1581062671.8049004,2.0,nan
1581062671.8148944,3.0,nan
1581062671.8218906,2.0,nan
1581062671.827887,2.0,nan
1581062671.8408802,2.0,nan
1581062671.847876,3.0,nan
1581062671.8538723,3.0,nan
1581062671.8628688,3.0,nan
1581062671.870862,3.0,nan
1581062671.8758597,3.0,nan
1581062671.8878522,3.0,nan
1581062671.8958483,2.0,nan
1581062671.901845,3.0,nan
1581062671.910845,3.0,nan
1581062671.9188347,2.0,nan
1581062671.9248314,2.0,nan
1581062671.937824,2.0,nan
1581062671.9468186,3.0,nan
1581062671.9518156,2.0,nan
1581062671.9618125,2.0,nan
1581062671.9668074,2.0,nan
1581062671.9718044,2.0,nan
1581062671.9847968,2.0,nan
1581062671.9897938,2.0,nan
1581062671.9987888,2.0,nan
1581062672.0057847,2.0,nan
1581062672.0147793,2.0,nan
1581062672.0197763,2.0,nan
1581062672.0307722,2.0,nan
1581062672.0357673,2.0,nan
1581062672.0457613,2.0,nan
1581062672.0537567,2.0,nan
1581062672.0627515,2.0,nan
1581062672.067749,2.0,nan
1581062672.0787446,2.0,nan
1581062672.0837398,2.0,nan
1581062672.0927348,2.0,nan
1581062672.0997324,2.0,nan
1581062672.108725,2.0,nan
1581062672.1147215,2.0,nan
1581062672.1257155,2.0,nan
1581062672.1307125,2.0,nan
1581062672.140707,2.0,nan
1581062672.1467075,2.0,nan
1581062672.1566973,2.0,nan
1581062672.1616948,2.0,nan
1581062672.1716886,2.0,nan
1581062672.1786845,2.0,nan
1581062672.1866798,2.0,nan
1581062672.195675,2.0,nan
1581062672.2046704,2.0,nan
1581062672.2106664,3.0,nan
1581062672.22166,3.0,nan
1581062672.2276564,2.0,nan
1581062672.2396493,2.0,nan
1581062672.2506442,3.0,nan
1581062672.2566397,3.0,nan
1581062672.2626443,3.0,nan
1581062672.2736304,3.0,nan
1581062672.2826252,3.0,nan
1581062672.287622,3.0,nan
1581062672.2966166,3.0,nan
1581062672.3036125,3.0,nan
1581062672.309609,3.0,nan
1581062672.3196032,3.0,nan
1581062672.3256013,3.0,nan
1581062672.333596,3.0,nan
1581062672.3405917,3.0,nan
1581062672.349586,3.0,nan
1581062672.3555827,3.0,nan
1581062672.3665783,3.0,nan
1581062672.373572,3.0,nan
1581062672.382567,3.0,nan
1581062672.3915617,3.0,nan
1581062672.3985577,3.0,nan
1581062672.4035552,3.0,nan
1581062672.4175477,3.0,nan
1581062672.4265418,3.0,nan
1581062672.4325385,3.0,nan
1581062672.4425337,3.0,nan
1581062672.448529,3.0,nan
1581062672.457524,3.0,nan
1581062672.4665189,3.0,nan
1581062672.4775121,3.0,nan
1581062672.4845083,3.0,nan
1581062672.4965014,3.0,nan
1581062672.5054982,3.0,nan
1581062672.5114923,3.0,nan
1581062672.5224884,3.0,nan
1581062672.5294821,3.0,nan
1581062672.5374799,3.0,nan
1581062672.546473,3.0,nan
1581062672.5554674,3.0,nan
1581062672.5614638,3.0,nan
1581062672.5704587,3.0,nan
1581062672.576455,3.0,nan
1581062672.5834508,3.0,nan
1581062672.5934453,3.0,nan
1581062672.599442,3.0,nan
1581062672.6074374,3.0,nan
1581062672.616432,3.0,nan
1581062672.6224284,3.0,nan
1581062672.627426,3.0,nan
1581062672.6394186,3.0,nan
1581062672.6464148,3.0,nan
1581062672.6534107,2.0,nan
1581062672.661406,2.0,nan
1581062672.670401,2.0,nan
1581062672.6753983,2.0,nan
1581062672.6853943,2.0,nan
1581062672.6913888,2.0,nan
1581062672.702382,2.0,nan
1581062672.7113774,2.0,nan
1581062672.7183735,2.0,nan
1581062672.7243705,2.0,nan
1581062672.7353642,2.0,nan
1581062672.74136,2.0,nan
1581062672.752354,2.0,nan
1581062672.7633471,2.0,nan
1581062672.7693439,2.0,nan
1581062672.7763436,2.0,nan
1581062672.7853343,2.0,nan
1581062672.7933302,2.0,nan
1581062672.7993262,2.0,nan
1581062672.8103204,2.0,nan
1581062672.8163168,2.0,nan
1581062672.8233123,2.0,nan
1581062672.8343065,1.0,nan
1581062672.8433015,1.0,nan
1581062672.8492975,2.0,nan
1581062672.8592918,2.0,nan
1581062672.864289,2.0,nan
1581062672.8732839,2.0,nan
1581062672.8822794,2.0,nan
1581062672.8892744,2.0,nan
1581062672.8962717,1.0,nan
1581062672.9072647,1.0,nan
1581062672.9132614,1.0,nan
1581062672.9222565,1.0,nan
1581062672.9302511,1.0,nan
1581062672.9392471,1.0,nan
1581062672.9462423,1.0,nan
1581062672.957235,1.0,nan
1581062672.9622324,1.0,nan
1581062672.9692283,1.0,nan
1581062672.978223,1.0,nan
1581062672.9862185,1.0,nan
1581062672.9922152,1.0,nan
1581062673.00121,1.0,nan
1581062673.0072064,1.0,nan
1581062673.0112042,1.0,nan
1581062673.0222,1.0,nan
1581062673.0281947,1.0,nan
1581062673.0371888,1.0,nan
1581062673.0451846,1.0,nan
1581062673.0541797,1.0,nan
1581062673.059177,2.0,nan
1581062673.0701706,2.0,nan
1581062673.075168,2.0,nan
1581062673.0851614,2.0,nan
1581062673.0921574,1.0,nan
1581062673.1021516,1.0,nan
1581062673.1081483,2.0,nan
1581062673.1191442,2.0,nan
1581062673.1251454,2.0,nan
1581062673.1351323,2.0,nan
1581062673.145127,2.0,nan
1581062673.1501238,2.0,nan
1581062673.1581192,2.0,nan
1581062673.1691134,2.0,nan
1581062673.1781077,2.0,nan
1581062673.184105,2.0,nan
1581062673.193099,2.0,nan
1581062673.200095,2.0,nan
1581062673.2070918,2.0,nan
1581062673.218085,2.0,nan
1581062673.22708,2.0,nan
1581062673.2310803,2.0,nan
1581062673.2430704,2.0,nan
1581062673.2480679,2.0,nan
1581062673.2550633,2.0,nan
1581062673.2650583,2.0,nan
1581062673.2720537,2.0,nan
1581062673.28105,2.0,nan
1581062673.2900434,2.0,nan
1581062673.2950406,2.0,nan
1581062673.2990384,2.0,nan
1581062673.312031,2.0,nan
1581062673.3170276,2.0,nan
1581062673.3260226,2.0,nan
1581062673.3330185,2.0,nan
1581062673.3420131,2.0,nan
1581062673.3470104,2.0,nan
1581062673.3587842,2.0,nan
1581062673.3637834,2.0,nan
1581062673.37178,2.0,nan
1581062673.3787775,2.0,nan
1581062673.3867724,2.0,nan
1581062673.3927667,2.0,nan
1581062673.4007623,2.0,nan
1581062673.407758,2.0,nan
1581062673.4137547,2.0,nan
1581062673.4237492,2.0,nan
1581062673.429748,2.0,nan
1581062673.4387405,2.0,nan
1581062673.4457362,2.0,nan
1581062673.453732,2.0,nan
1581062673.4597282,2.0,nan
1581062673.4707215,2.0,nan
1581062673.4757192,2.0,nan
1581062673.484714,2.0,nan
1581062673.4927094,2.0,nan
1581062673.501704,2.0,nan
1581062673.5077004,2.0,nan
1581062673.5196936,2.0,nan
1581062673.5236914,2.0,nan
1581062673.532686,2.0,nan
1581062673.5396817,2.0,nan
1581062673.5506766,2.0,nan
1581062673.5576723,2.0,nan
1581062673.5686662,2.0,nan
1581062673.5736678,2.0,nan
1581062673.582658,2.0,nan
1581062673.5916522,2.0,nan
1581062673.5976484,2.0,nan
1581062673.602646,2.0,nan
1581062673.6136415,2.0,nan
1581062673.6186366,1.0,nan
1581062673.6266346,1.0,nan
1581062673.6336284,2.0,nan
1581062673.643622,2.0,nan
1581062673.64862,2.0,nan
1581062673.658614,2.0,nan
1581062673.663611,2.0,nan
1581062673.6686075,2.0,nan
1581062673.6796024,2.0,nan
1581062673.687597,2.0,nan
1581062673.693593,2.0,nan
1581062673.7025878,2.0,nan
1581062673.7115839,2.0,nan
1581062673.7155807,2.0,nan
1581062673.7285743,2.0,nan
1581062673.7345695,2.0,nan
1581062673.7425659,2.0,nan
1581062673.7515604,2.0,nan
1581062673.7575564,2.0,nan
1581062673.7635531,2.0,nan
1581062673.7765458,2.0,nan
1581062673.7835412,2.0,nan
1581062673.7915366,2.0,nan
1581062673.7995322,2.0,nan
1581062673.806528,2.0,nan
1581062673.8115253,2.0,nan
1581062673.8235185,2.0,nan
1581062673.8285153,3.0,nan
1581062673.8375099,3.0,nan
1581062673.845506,3.0,nan
1581062673.8545003,3.0,nan
1581062673.8604975,3.0,nan
1581062673.870491,3.0,nan
1581062673.876488,3.0,nan
1581062673.8864818,3.0,nan
1581062673.8944836,3.0,nan
1581062673.902473,3.0,nan
1581062673.90747,3.0,nan
1581062673.9184659,3.0,nan
1581062673.924461,3.0,nan
1581062673.933455,3.0,nan
1581062673.9404511,3.0,nan
1581062673.9494457,3.0,nan
1581062673.9534435,3.0,nan
1581062673.9624383,3.0,nan
1581062673.9674351,3.0,nan
1581062673.974431,3.0,nan
1581062673.9844255,3.0,nan
1581062673.9894257,3.0,nan
1581062673.9974184,3.0,nan
1581062674.005413,3.0,nan
1581062674.0144079,3.0,nan
1581062674.018406,3.0,nan
1581062674.029402,3.0,nan
1581062674.035396,3.0,nan
1581062674.0453901,3.0,nan
1581062674.0533855,3.0,nan
1581062674.061381,3.0,nan
1581062674.0663776,3.0,nan
1581062674.0773718,3.0,nan
1581062674.0823689,3.0,nan
1581062674.0913641,3.0,nan
1581062674.0973628,3.0,nan
1581062674.1043563,3.0,nan
1581062674.1123514,3.0,nan
1581062674.1223457,3.0,nan
1581062674.1273432,3.0,nan
1581062674.1313407,3.0,nan
1581062674.1443336,3.0,nan
1581062674.1483314,3.0,nan
1581062674.158325,3.0,nan
1581062674.16732,3.0,nan
1581062674.1733162,3.0,nan
1581062674.1783135,3.0,nan
1581062674.1893072,3.0,nan
1581062674.1963036,3.0,nan
1581062674.205298,3.0,nan
1581062674.2132974,3.0,nan
1581062674.222288,3.0,nan
1581062674.2282846,3.0,nan
1581062674.2402775,3.0,nan
1581062674.2452745,3.0,nan
1581062674.2542696,3.0,nan
1581062674.2632644,3.0,nan
1581062674.2712603,3.0,nan
1581062674.276257,3.0,nan
1581062674.2882502,3.0,nan
1581062674.2942476,3.0,nan
1581062674.3012426,3.0,nan
1581062674.3092377,3.0,nan
1581062674.3182333,3.0,nan
1581062674.3242295,3.0,nan
1581062674.3372219,3.0,nan
1581062674.343218,3.0,nan
1581062674.351214,3.0,nan
1581062674.3592105,3.0,nan
1581062674.3662055,3.0,nan
1581062674.3722022,3.0,nan
1581062674.384196,3.0,nan
1581062674.3911927,3.0,nan
1581062674.4001856,3.0,nan
1581062674.4091802,3.0,nan
1581062674.4141793,3.0,nan
1581062674.4201736,3.0,nan
1581062674.4301686,3.0,nan
1581062674.4371638,3.0,nan
1581062674.4471588,3.0,nan
1581062674.4561532,3.0,nan
1581062674.4631495,3.0,nan
1581062674.468146,3.0,nan
1581062674.4781406,3.0,nan
1581062674.484137,3.0,nan
1581062674.4941335,3.0,nan
1581062674.5021267,3.0,nan
1581062674.511122,3.0,nan
1581062674.5181172,3.0,nan
1581062674.5291114,3.0,nan
1581062674.5351076,3.0,nan
1581062674.5421035,3.0,nan
1581062674.5490992,3.0,nan
1581062674.558094,3.0,nan
1581062674.5630913,3.0,nan
1581062674.5720873,3.0,nan
1581062674.5780823,3.0,nan
1581062674.5850785,3.0,nan
1581062674.5940735,3.0,nan
1581062674.6010702,3.0,nan
1581062674.607066,3.0,nan
1581062674.6150613,3.0,nan
1581062674.6220584,3.0,nan
1581062674.6270547,3.0,nan
1581062674.6380482,3.0,nan
1581062674.6420457,3.0,nan
1581062674.6510406,3.0,nan
1581062674.6570394,2.0,nan
1581062674.6660318,2.0,nan
1581062674.6720283,3.0,nan
1581062674.6790254,3.0,nan
1581062674.6860204,3.0,nan
1581062674.6900184,3.0,nan
1581062674.7000146,3.0,nan
1581062674.7050095,2.0,nan
1581062674.7120054,2.0,nan
1581062674.720001,2.0,nan
1581062674.726011,2.0,nan
1581062674.733993,2.0,nan
1581062674.7429876,2.0,nan
1581062674.750983,2.0,nan
1581062674.7559798,2.0,nan
1581062674.7679734,2.0,nan
1581062674.7749689,2.0,nan
1581062674.7819653,2.0,nan
1581062674.7919595,2.0,nan
1581062674.798955,2.0,nan
1581062674.8039522,2.0,nan
1581062674.816946,2.0,nan
1581062674.8249402,2.0,nan
1581062674.830937,1.0,nan
1581062674.8409312,1.0,nan
1581062674.8479292,1.0,nan
1581062674.8559225,1.0,nan
1581062674.8649178,1.0,nan
1581062674.8719132,1.0,nan
1581062674.8779094,2.0,nan
1581062674.8869042,2.0,nan
1581062674.8939004,1.0,nan
1581062674.898898,1.0,nan
1581062674.9098933,1.0,nan
1581062674.9148884,1.0,nan
1581062674.923884,1.0,nan
1581062674.9318805,1.0,nan
1581062674.9418724,1.0,nan
1581062674.9468699,1.0,nan
1581062674.956866,1.0,nan
1581062674.9628608,2.0,nan
1581062674.9718559,2.0,nan
1581062674.9798508,1.0,nan
1581062674.9888458,1.0,nan
1581062674.9938486,2.0,nan
1581062675.0028377,2.0,nan
1581062675.0078347,1.0,nan
1581062675.012832,1.0,nan
1581062675.022828,1.0,nan
1581062675.0278232,2.0,nan
1581062675.038817,2.0,nan
1581062675.0478115,1.0,nan
1581062675.0548081,2.0,nan
1581062675.0598047,2.0,nan
1581062675.0707984,2.0,nan
1581062675.0767949,1.0,nan
1581062675.0847902,1.0,nan
1581062675.0927856,2.0,nan
1581062675.1007812,2.0,nan
1581062675.1077769,2.0,nan
1581062675.1187708,2.0,nan
1581062675.1237676,2.0,nan
1581062675.1347613,2.0,nan
1581062675.1437564,2.0,nan
1581062675.1497526,2.0,nan
1581062675.1567488,2.0,nan
1581062675.1667445,2.0,nan
1581062675.1727397,2.0,nan
1581062675.1827338,2.0,nan
1581062675.190729,2.0,nan
1581062675.1987252,2.0,nan
1581062675.2037218,2.0,nan
1581062675.2157152,2.0,nan
1581062675.22371,2.0,nan
1581062675.2307065,2.0,nan
1581062675.2407038,2.0,nan
1581062675.2486959,2.0,nan
1581062675.2536929,2.0,nan
1581062675.2636893,2.0,nan
1581062675.2676847,2.0,nan
1581062675.2786794,2.0,nan
1581062675.2876732,3.0,nan
1581062675.2946692,2.0,nan
1581062675.2996664,2.0,nan
1581062675.3126588,2.0,nan
1581062675.3166564,3.0,nan
1581062675.3266509,3.0,nan
1581062675.3346498,2.0,nan
1581062675.3426414,3.0,nan
1581062675.3476384,3.0,nan
1581062675.3606524,3.0,nan
1581062675.3666492,3.0,nan
1581062675.375644,3.0,nan
1581062675.3856385,3.0,nan
1581062675.3926349,3.0,nan
1581062675.4016309,3.0,nan
1581062675.408625,3.0,nan
1581062675.4166217,3.0,nan
1581062675.4246159,3.0,nan
1581062675.4346101,3.0,nan
1581062675.4406064,3.0,nan
1581062675.449602,3.0,nan
1581062675.4585965,3.0,nan
1581062675.4705892,3.0,nan
1581062675.4765854,3.0,nan
1581062675.48858,3.0,nan
1581062675.4965746,3.0,nan
1581062675.50457,3.0,nan
1581062675.515569,3.0,nan
1581062675.5215604,3.0,nan
1581062675.5295556,3.0,nan
1581062675.5395503,2.0,nan
1581062675.5505435,2.0,nan
1581062675.55654,3.0,nan
1581062675.5685325,2.0,nan
1581062675.5765295,2.0,nan
1581062675.5825253,2.0,nan
1581062675.5925188,2.0,nan
1581062675.5975168,nan,nan
1581062675.602513,nan,nan
1581062675.6115077,nan,nan
1581062675.6165051,41.0,nan
1581062675.6255,41.0,nan
1581062675.6324956,11.0,nan
1581062675.6394916,11.0,nan
1581062675.6474874,34.0,nan
1581062675.6564817,34.0,nan
1581062675.6624787,19.0,nan
1581062675.6684754,19.0,nan
1581062675.680468,19.0,nan
1581062675.6884637,23.0,nan
1581062675.696459,32.0,nan
1581062675.7054539,32.0,nan
1581062675.71145,18.0,nan
1581062675.7164483,18.0,nan
1581062675.7294405,18.0,nan
1581062675.7394352,37.0,nan
1581062675.744431,16.0,nan
1581062675.7544253,16.0,nan
1581062675.7604222,30.0,nan
1581062675.7674177,30.0,nan
1581062675.7774131,23.0,nan
1581062675.7854075,23.0,nan
1581062675.7914038,29.0,nan
1581062675.7993994,29.0,nan
1581062675.8063965,32.0,nan
1581062675.8113925,32.0,nan
1581062675.8233852,32.0,nan
1581062675.831381,19.0,nan
1581062675.8383768,35.0,nan
1581062675.845373,35.0,nan
1581062675.8533685,35.0,nan
1581062675.8593645,24.0,nan
1581062675.8713577,24.0,nan
1581062675.8773541,33.0,nan
1581062675.8853493,33.0,nan
1581062675.893345,28.0,nan
1581062675.9023404,30.0,nan
1581062675.9093359,30.0,nan
1581062675.9213293,30.0,nan
1581062675.9263284,34.0,nan
1581062675.9333231,nan,nan
1581062675.940319,nan,nan
1581062675.9493132,nan,nan
1581062675.9543104,36.0,nan
1581062675.9643052,36.0,nan
1581062675.969301,28.0,nan
1581062675.9782965,28.0,nan
1581062675.9872909,30.0,nan
1581062675.999284,30.0,nan
1581062676.008279,29.0,nan
1581062676.0182734,30.0,nan
1581062676.0272677,30.0,nan
1581062676.0332642,34.0,nan
1581062676.0442584,34.0,nan
1581062676.049255,18.0,nan
1581062676.05825,18.0,nan
1581062676.067245,31.0,nan
1581062676.0782385,31.0,nan
1581062676.084235,21.0,nan
1581062676.0962284,21.0,nan
1581062676.1002257,27.0,nan
1581062676.1122208,27.0,nan
1581062676.1232126,25.0,nan
1581062676.1302085,22.0,nan
1581062676.1422021,22.0,nan
1581062676.1621914,31.0,nan
1581062676.1761827,27.0,nan
1581062676.1851768,34.0,nan
1581062676.1981702,27.0,nan
1581062676.2081635,27.0,nan
1581062676.2171605,29.0,nan
1581062676.2271533,31.0,nan
1581062676.2391462,31.0,nan
1581062676.2481406,29.0,nan
1581062676.2591348,36.0,nan
1581062676.2701287,36.0,nan
1581062676.2781234,22.0,nan
1581062676.2891169,22.0,nan
1581062676.2961135,30.0,nan
1581062676.3041093,24.0,nan
1581062676.3161016,24.0,nan
1581062676.3240979,27.0,nan
1581062676.3320928,27.0,nan
1581062676.3410876,26.0,nan
1581062676.352081,26.0,nan
1581062676.3590765,22.0,nan
1581062676.369071,29.0,nan
1581062676.3780656,29.0,nan
1581062676.38806,21.0,nan
1581062676.400053,21.0,nan
1581062676.4080482,32.0,nan
1581062676.420042,28.0,nan
