Time,X Coord,Y Coord,Radius
1576665077.2683718,-77.5,120.0,412.36431884765625
1576665077.2773674,-69.5,140.0,412.36431884765625
1576665077.285363,-62.5,163.0,399.3548889160156
1576665077.2943583,-62.5,163.0,399.3548889160156
1576665077.3033533,-56.5,183.0,367.9134521484375
1576665077.3133485,-56.5,183.0,367.9134521484375
1576665077.320345,-50.5,200.0,341.6201171875
1576665077.3293397,-50.5,200.0,341.6201171875
1576665077.3373353,-45.5,214.0,320.244140625
1576665077.3463314,-45.5,214.0,320.244140625
1576665077.3543274,-40.5,224.0,304.611328125
1576665077.3633218,-40.5,224.0,304.611328125
1576665077.3713179,-37.5,233.0,291.7435607910156
1576665077.3793137,-37.5,233.0,291.7435607910156
1576665077.3863094,-35.5,238.0,282.5071716308594
1576665077.3953047,-35.5,238.0,282.5071716308594
1576665077.404302,-33.5,243.0,271.56353759765625
1576665077.4122963,-33.5,243.0,271.56353759765625
1576665077.4182928,-34.5,246.0,267.58978271484375
1576665077.4282875,-34.5,246.0,267.58978271484375
1576665077.4342847,-33.5,250.0,263.0518798828125
1576665077.4412818,-33.5,250.0,263.0518798828125
1576665077.4502761,-34.5,251.0,259.2494812011719
1576665077.4582722,-34.5,251.0,259.2494812011719
1576665077.4642692,-33.5,255.0,255.5314178466797
1576665077.4722652,-33.5,255.0,255.5314178466797
1576665077.4782615,-33.5,258.0,251.60296630859375
1576665077.4852586,-33.5,258.0,251.60296630859375
1576665077.4942527,-33.5,258.0,251.60296630859375
1576665077.5012555,-31.5,263.0,246.6298828125
1576665077.5092454,-28.5,272.0,239.40823364257812
1576665077.515242,-28.5,272.0,239.40823364257812
1576665077.5232382,-28.5,272.0,239.40823364257812
1576665077.5282352,-25.5,279.0,233.68846130371094
1576665077.535231,-25.5,279.0,233.68846130371094
1576665077.5412283,-25.5,283.0,230.4887237548828
1576665077.5472252,-25.5,283.0,230.4887237548828
1576665077.5542216,-25.5,283.0,230.4887237548828
1576665077.5602188,-26.5,282.0,229.53224182128906
1576665077.566216,-26.5,282.0,229.53224182128906
1576665077.5732307,-29.5,282.0,229.7700958251953
1576665077.5782092,-29.5,282.0,229.7700958251953
1576665077.5862052,-29.5,282.0,229.7700958251953
1576665077.591202,-32.5,282.0,230.2483367919922
1576665077.5962,-32.5,282.0,230.2483367919922
1576665077.6041949,-32.5,282.0,230.2483367919922
1576665077.610192,-33.5,283.0,230.00880432128906
1576665077.617189,-33.5,283.0,230.00880432128906
1576665077.624185,-33.5,285.0,227.89097595214844
1576665077.6311808,-33.5,285.0,227.89097595214844
1576665077.6391764,-29.5,291.0,224.95565795898438
1576665077.6481717,-29.5,291.0,224.95565795898438
1576665077.655168,-26.5,296.0,221.75729370117188
1576665077.663164,-26.5,296.0,221.75729370117188
1576665077.6711597,-24.5,301.0,218.9618682861328
1576665077.6791553,-24.5,301.0,218.9618682861328
1576665077.6861527,-25.5,305.0,216.89869689941406
1576665077.6941476,-25.5,305.0,216.89869689941406
1576665077.7031431,-27.5,309.0,214.78604125976562
1576665077.7111394,-27.5,309.0,214.78604125976562
1576665077.7191346,-31.5,313.0,212.6647491455078
1576665077.7271302,-31.5,313.0,212.6647491455078
1576665077.7341268,-34.5,317.0,210.72267150878906
1576665077.7401242,-34.5,317.0,210.72267150878906
1576665077.746121,-34.5,317.0,210.72267150878906
1576665077.7521174,-40.5,321.0,209.0933837890625
1576665077.7581143,-40.5,321.0,209.0933837890625
1576665077.7641106,-118.5,321.0,133.42611694335938
1576665077.7711067,-118.5,321.0,133.42611694335938
1576665077.7781034,-118.5,321.0,133.42611694335938
1576665077.7831006,-120.5,323.0,116.15624237060547
1576665077.788098,-120.5,323.0,116.15624237060547
1576665077.7950952,-120.5,324.0,105.10124206542969
1576665077.8020911,-120.5,324.0,105.10124206542969
1576665077.809087,-120.5,324.0,105.10124206542969
1576665077.8140862,-121.5,323.0,104.87383270263672
1576665077.8200812,-121.5,323.0,104.87383270263672
1576665077.8270779,-121.5,323.0,104.87383270263672
1576665077.8330746,-125.5,319.0,108.54156494140625
1576665077.8400717,-125.5,319.0,108.54156494140625
1576665077.8460672,-126.5,313.0,123.66497039794922
1576665077.852065,-126.5,313.0,123.66497039794922
1576665077.8590608,-68.5,309.0,215.82411193847656
1576665077.8650577,-68.5,309.0,215.82411193847656
1576665077.8720548,-68.5,309.0,215.82411193847656
1576665077.878052,-64.5,303.0,220.7375030517578
1576665077.8840475,-64.5,303.0,220.7375030517578
1576665077.891045,-62.5,299.0,226.2919464111328
1576665077.8970408,-62.5,299.0,226.2919464111328
1576665077.9050372,-62.5,299.0,226.2919464111328
1576665077.9110332,-59.5,295.0,232.1945343017578
1576665077.9180293,-59.5,295.0,232.1945343017578
1576665077.9250257,-70.5,299.0,227.72142028808594
1576665077.9300246,-70.5,299.0,227.72142028808594
1576665077.9360201,-70.5,299.0,227.72142028808594
1576665077.943017,-69.5,317.0,176.23007202148438
1576665077.948014,-69.5,317.0,176.23007202148438
1576665077.9560094,-69.5,317.0,176.23007202148438
1576665077.9620063,-91.5,311.0,143.92543029785156
1576665077.9690037,-91.5,311.0,143.92543029785156
1576665077.9749997,-116.5,299.0,126.24588775634766
1576665077.9809966,-116.5,299.0,126.24588775634766
1576665077.9869936,-138.5,286.0,117.3819580078125
1576665077.9929903,-138.5,286.0,117.3819580078125
1576665077.9999866,-138.5,286.0,117.3819580078125
1576665078.005983,-157.5,275.0,116.12287902832031
1576665078.0119808,-157.5,275.0,116.12287902832031
1576665078.018977,-171.5,266.0,120.05216979980469
1576665078.0249734,-171.5,266.0,120.05216979980469
1576665078.0329702,-171.5,266.0,120.05216979980469
1576665078.0379672,-181.5,261.0,126.9695816040039
1576665078.0459626,-181.5,261.0,126.9695816040039
1576665078.0529857,-190.5,270.0,131.11265563964844
1576665078.057956,-190.5,270.0,131.11265563964844
1576665078.065952,-190.5,270.0,131.11265563964844
1576665078.0719483,-196.5,315.0,67.40373229980469
1576665078.0789454,-196.5,315.0,67.40373229980469
1576665078.0859423,-193.5,-342.0,30.635046005249023
1576665078.090938,-193.5,-342.0,30.635046005249023
1576665078.098934,-193.5,-342.0,30.635046005249023
1576665078.1039317,-193.5,-342.0,30.1870174407959
1576665078.110928,-193.5,-342.0,30.1870174407959
1576665078.1169248,-193.5,-342.0,30.635046005249023
1576665078.1229224,-193.5,-342.0,30.635046005249023
1576665078.1309195,-193.5,-342.0,30.635046005249023
1576665078.1369145,-196.5,318.0,61.49197006225586
1576665078.1439106,-196.5,318.0,61.49197006225586
1576665078.150908,-190.5,283.0,121.16217803955078
1576665078.1569037,-190.5,283.0,121.16217803955078
1576665078.1639004,-184.5,269.0,122.24983978271484
1576665078.1698966,-184.5,269.0,122.24983978271484
1576665078.176894,-184.5,269.0,122.24983978271484
1576665078.1828904,-179.5,268.0,120.0636215209961
1576665078.188889,-179.5,268.0,120.0636215209961
1576665078.1958842,-175.5,269.0,117.81881713867188
1576665078.2008805,-175.5,269.0,117.81881713867188
1576665078.2078767,-175.5,269.0,117.81881713867188
1576665078.2138736,-173.5,271.0,115.59638214111328
1576665078.2198706,-173.5,271.0,115.59638214111328
1576665078.2268674,-173.5,271.0,115.59638214111328
1576665078.2328646,-172.5,273.0,114.11626434326172
1576665078.2408605,-172.5,273.0,114.11626434326172
1576665078.2468572,-172.5,274.0,113.19241333007812
1576665078.2518532,-172.5,274.0,113.19241333007812
1576665078.2588503,-172.5,274.0,113.19241333007812
1576665078.2648482,-172.5,273.0,114.11626434326172
1576665078.2698452,-172.5,273.0,114.11626434326172
1576665078.2758415,-173.5,272.0,115.31705474853516
1576665078.282837,-173.5,272.0,115.31705474853516
1576665078.290833,-173.5,272.0,115.31705474853516
1576665078.2978306,-173.5,270.0,117.27861022949219
1576665078.3048258,-173.5,270.0,117.27861022949219
1576665078.3108225,-175.5,269.0,117.81881713867188
1576665078.3178189,-175.5,269.0,117.81881713867188
1576665078.323817,-179.5,270.0,117.49158477783203
1576665078.3298132,-179.5,270.0,117.49158477783203
1576665078.3378084,-179.5,270.0,117.49158477783203
1576665078.3428288,-179.5,271.0,117.67124938964844
1576665078.3488023,-179.5,271.0,117.67124938964844
1576665078.3557985,-180.5,271.0,117.52562713623047
1576665078.3607965,-180.5,271.0,117.52562713623047
1576665078.368792,-180.5,271.0,117.52562713623047
1576665078.37479,-179.5,270.0,117.81881713867188
1576665078.3807867,-179.5,270.0,117.81881713867188
1576665078.3867826,-177.5,268.0,118.58551025390625
1576665078.3927798,-177.5,268.0,118.58551025390625
1576665078.3997755,-177.5,268.0,118.58551025390625
1576665078.4057734,-176.5,267.0,118.90552520751953
1576665078.4107704,-176.5,267.0,118.90552520751953
1576665078.4187653,-176.5,267.0,118.90552520751953
1576665078.4237628,-176.5,268.0,118.2709732055664
1576665078.431759,-176.5,268.0,118.2709732055664
1576665078.4377553,-176.5,268.0,117.9598388671875
1576665078.4457517,-176.5,268.0,117.9598388671875
1576665078.4527476,-175.5,268.0,117.34786987304688
1576665078.4577456,-175.5,268.0,117.34786987304688
1576665078.465741,-175.5,268.0,117.34786987304688
1576665078.471738,-174.5,269.0,116.9242172241211
1576665078.4787338,-174.5,269.0,116.9242172241211
1576665078.4867303,-170.5,269.0,118.11550903320312
1576665078.4947257,-170.5,269.0,118.11550903320312
1576665078.5017226,-167.5,270.0,119.01270294189453
1576665078.5087194,-167.5,270.0,119.01270294189453
1576665078.5157146,-167.5,270.0,119.01270294189453
1576665078.5227108,-165.5,272.0,117.61918640136719
1576665078.5297072,-165.5,272.0,117.61918640136719
1576665078.5347059,-163.5,274.0,116.1218032836914
1576665078.5407012,-163.5,274.0,116.1218032836914
1576665078.5466988,-158.5,277.0,115.2758560180664
1576665078.5526946,-158.5,277.0,115.2758560180664
1576665078.5576918,-158.5,277.0,115.2758560180664
1576665078.5636916,-151.5,282.0,114.50446319580078
1576665078.569687,-151.5,282.0,114.50446319580078
1576665078.5766828,-151.5,282.0,114.50446319580078
1576665078.58268,-143.5,286.0,116.07119750976562
1576665078.5896764,-143.5,286.0,116.07119750976562
1576665078.5956721,-136.5,290.0,118.52963256835938
1576665078.6006691,-136.5,290.0,118.52963256835938
1576665078.6072187,-136.5,290.0,118.52963256835938
1576665078.6132157,-131.5,294.0,119.08515167236328
1576665078.6192126,-131.5,294.0,119.08515167236328
1576665078.6272092,-131.5,294.0,119.08515167236328
1576665078.6322064,-126.5,298.0,120.90708923339844
1576665078.6392016,-126.5,298.0,120.90708923339844
1576665078.645198,-119.5,301.0,127.03257751464844
1576665078.6511962,-119.5,301.0,127.03257751464844
1576665078.6581924,-119.5,301.0,127.03257751464844
1576665078.66419,-113.5,303.0,133.8376922607422
1576665078.6711848,-113.5,303.0,133.8376922607422
1576665078.6781812,-107.5,306.0,137.557373046875
1576665078.683179,-107.5,306.0,137.557373046875
1576665078.6901746,-107.5,306.0,137.557373046875
1576665078.6961718,-102.5,309.0,142.9773712158203
1576665078.7031682,-102.5,309.0,142.9773712158203
1576665078.7091649,-98.5,312.0,143.77944946289062
1576665078.7151625,-98.5,312.0,143.77944946289062
1576665078.723157,-98.5,312.0,143.77944946289062
1576665078.728155,-95.5,314.0,145.62376403808594
1576665078.7351522,-95.5,314.0,145.62376403808594
1576665078.7431598,-91.5,315.0,150.02093505859375
1576665078.750143,-91.5,315.0,150.02093505859375
1576665078.7581387,-87.5,316.0,155.4036102294922
1576665078.7651348,-87.5,316.0,155.4036102294922
1576665078.773132,-85.5,316.0,158.65223693847656
1576665078.781127,-85.5,316.0,158.65223693847656
1576665078.7901218,-83.5,316.0,161.09402465820312
1576665078.8001168,-83.5,316.0,161.09402465820312
1576665078.8111115,-82.5,316.0,162.45933532714844
1576665078.8221056,-82.5,316.0,162.45933532714844
1576665078.8281019,-82.5,317.0,163.62315368652344
1576665078.8380973,-82.5,317.0,163.62315368652344
1576665078.8440938,-80.5,317.0,165.19696044921875
1576665078.8520896,-80.5,317.0,165.19696044921875
1576665078.8590868,-78.5,317.0,168.80250549316406
1576665078.8660831,-78.5,317.0,168.80250549316406
1576665078.8720787,-76.5,317.0,171.09364318847656
1576665078.8780756,-76.5,317.0,171.09364318847656
1576665078.8840744,-75.5,318.0,172.4711151123047
1576665078.8890698,-75.5,318.0,172.4711151123047
1576665078.8970664,-75.5,318.0,172.4711151123047
1576665078.9030633,-73.5,318.0,176.0824737548828
1576665078.9090588,-73.5,318.0,176.0824737548828
1576665078.916056,-71.5,318.0,179.23458862304688
1576665078.9230518,-71.5,318.0,179.23458862304688
1576665078.9300492,-71.5,318.0,179.23458862304688
1576665078.937044,-71.5,318.0,180.1555938720703
1576665078.944041,-71.5,318.0,180.1555938720703
1576665078.9500377,-70.5,318.0,179.9619140625
1576665078.9560351,-70.5,318.0,179.9619140625
1576665078.9630322,-70.5,318.0,179.9619140625
1576665078.9690275,-71.5,318.0,179.30780029296875
1576665078.9760246,-71.5,318.0,179.30780029296875
