Time,Z-Coordinate,PID Output
1581062209.9166694,0.0,-109.76845026016235
1581062209.922666,-1.0,-103.00084805636243
1581062209.9316597,-1.0,-105.42023553848267
1581062209.9396563,1.0,-115.12125202722234
1581062209.9466603,1.0,-111.86778173446655
1581062209.9536483,0.0,-107.194755530766
1581062209.9646413,0.0,-110.76778173446655
1581062209.9706378,1.0,-117.19014975766994
1581062209.9786332,1.0,-115.11593685150146
1581062209.988628,-1.0,-105.74858150991037
1581062209.9976227,-1.0,-107.66876115798951
1581062210.0036187,1.0,-119.70639451484604
1581062210.013614,1.0,-113.86620626449584
1581062210.0196116,-1.0,-101.83020412772919
1581062210.0296047,-1.0,-108.16806926727295
1581062210.0375996,2.0,-123.9696242648545
1581062210.0505922,2.0,-122.96139450073242
1581062210.0595858,-1.0,-108.28168008871326
1581062210.0675843,1.0,-127.66986953357723
1581062210.0795763,1.0,-125.10990724563598
1581062210.0895689,-2.0,-108.9745674689874
1581062210.0995631,2.0,-136.30561278012706
1581062210.1085582,2.0,-131.70700521469115
1581062210.1165538,-1.0,-117.02641007163629
1581062210.130546,-1.0,-122.91044368743897
1581062210.1365414,1.0,-136.36734257871683
1581062210.1455388,-1.0,-116.65802447955292
1581062210.1555338,-1.0,-119.66210975646973
1581062210.163527,1.0,-129.36336509700402
1581062210.1725216,1.0,-126.35981664657592
1581062210.181517,-1.0,-116.65856130604162
1581062210.19251,-1.0,-118.9130581855774
1581062210.1985066,1.0,-130.949875813784
1581062210.2114992,1.0,-125.61088428497314
1581062210.2174947,-1.0,-114.51303817769636
1581062210.2254906,1.0,-132.11445717748032
1581062210.2354844,1.0,-127.86024436950683
1581062210.2414818,-2.0,-111.18293080870708
1581062210.2474775,-2.0,-118.06357650756836
1581062210.2574725,-2.0,-112.56707458496093
1581062210.2654672,1.0,-129.8731208393592
1581062210.272465,-1.0,-107.35878984855141
1581062210.281458,-1.0,-110.91876401901246
1581062210.2884552,0.0,-115.1452018973034
1581062210.29545,0.0,-112.01876401901245
1581062210.3064444,0.0,-112.01876401901245
1581062210.3134394,-1.0,-105.25010035652838
1581062210.3214355,0.0,-113.29948521099267
1581062210.331429,0.0,-110.5198860168457
1581062210.3374271,0.0,-110.5198860168457
1581062210.3444214,0.0,-110.5198860168457
1581062210.3544161,-1.0,-104.39745109339651
1581062210.3614118,-1.0,-105.17251863479615
1581062210.3684082,0.0,-109.05174946519186
1581062210.3794017,0.0,-106.27251863479614
1581062210.3863978,-2.0,-94.01640968854328
1581062210.393395,-2.0,-96.07727079391479
1581062210.4033878,1.0,-109.37906466633098
1581062210.4133828,1.0,-104.12454233169555
1581062210.4193795,-1.0,-93.02908850844503
1581062210.4293733,-1.0,-97.67610206604004
1581062210.4363694,1.0,-108.77413231144655
1581062210.4453642,1.0,-103.62314805984497
1581062210.4523602,-2.0,-87.487706497668
1581062210.4623556,-2.0,-91.32856874465942
1581062210.46935,1.0,-107.09747621240192
1581062210.480344,1.0,-98.87617454528808
1581062210.4913368,-2.0,-83.257180340889
1581062210.4983337,2.0,-110.98448011724501
1581062210.5183215,2.0,-107.97225685119629
1581062210.5293155,-2.0,-88.9792944185446
1581062210.5373108,2.0,-118.98032400457411
1581062210.5493038,-2.0,-87.73841669372594
1581062210.5632951,-2.0,-89.08057956695556
1581062210.5722907,2.0,-108.48380714499868
1581062210.5842834,-2.0,-79.48423758586632
1581062210.5972762,-2.0,-82.08418636322021
1581062210.6102703,1.0,-94.24228754849221
1581062210.6232636,-1.0,-79.51498106250801
1581062210.6292572,1.0,-94.78082693847573
1581062210.6402535,1.0,-90.38167819976806
1581062210.651245,0.0,-86.5020790056211
1581062210.6592407,2.0,-101.53756246240516
1581062210.6682348,2.0,-100.47661514282227
1581062210.6762302,-1.0,-86.58961480323757
1581062210.6862245,-1.0,-92.42868795394898
1581062210.6942205,1.0,-102.88191276087692
1581062210.7092128,1.0,-100.3751121520996
1581062210.7192054,0.0,-96.77326065372206
1581062210.7252035,0.0,-99.27511215209961
1581062210.7401938,0.0,-99.27511215209961
1581062210.7501974,0.0,-99.27511215209961
1581062210.7561865,-1.0,-92.85280628768504
1581062210.7671788,-1.0,-93.67758407592774
1581062210.7731748,1.0,-105.71412984730188
1581062210.78317,1.0,-99.62558374404907
1581062210.791165,-1.0,-89.61785973624832
1581062210.801159,-1.0,-92.67855062484742
1581062210.8081563,2.0,-111.48150536279931
1581062210.818149,-2.0,-79.9841088965848
1581062210.829143,-2.0,-83.57936887741089
1581062210.835139,2.0,-107.67752590266045
1581062210.8441343,2.0,-94.9700400352478
1581062210.8501303,-2.0,-72.77913238874675
1581062210.85713,-2.0,-84.07396821975708
1581062210.8671203,3.0,-109.18891203584724
1581062210.8751156,3.0,-103.81578283309936
1581062210.882112,-2.0,-76.95172722776235
1581062210.8931072,-2.0,-90.32041578292846
1581062210.8991022,3.0,-117.45013300761873
1581062210.9070969,3.0,-107.06369953155517
1581062210.9150927,-2.0,-83.17288595655285
1581062210.9240875,-2.0,-93.56833248138427
1581062210.930084,3.0,-120.69804970607454
1581062210.9380789,3.0,-111.06299238204956
1581062210.9450758,-2.0,-84.19501875158272
1581062210.951072,-2.0,-99.06751661300659
1581062210.9630647,-2.0,-93.07105093002319
1581062210.9740593,3.0,-118.57356224049593
1581062210.9800556,-2.0,-79.20127439900625
1581062210.9900513,-2.0,-92.0724347114563
1581062210.996049,3.0,-122.91344675723174
1581062211.0050411,3.0,-108.81536083221435
1581062211.0130363,-1.0,-89.91240834145313
1581062211.0220313,-1.0,-100.1677550315857
1581062211.0280273,2.0,-118.97222130598699
1581062211.0380218,2.0,-111.46538705825806
1581062211.044019,-1.0,-94.15408619313935
1581062211.0520134,-1.0,-104.66826333999634
1581062211.0600092,2.0,-121.3454164811542
1581062211.0680041,2.0,-116.46287889480591
1581062211.0750003,-1.0,-99.15814540312556
1581062211.0849948,-1.0,-109.4150580406189
1581062211.0909915,1.0,-120.51051186386943
1581062211.098986,1.0,-115.3628788948059
1581062211.1069825,0.0,-111.13690703694758
1581062211.1139777,0.0,-114.26287889480591
1581062211.1219738,1.0,-120.39094742822687
1581062211.1309679,1.0,-119.3604432106018
1581062211.1369646,-1.0,-108.90899450924033
1581062211.1449609,-1.0,-113.41226472854615
1581062211.1539545,1.0,-123.11405781869303
1581062211.159954,1.0,-119.60982904434204
1581062211.168947,0.0,-115.73045088016254
1581062211.177942,0.0,-118.50982904434204
1581062211.1849456,0.0,-118.50982904434204
1581062211.190934,0.0,-118.50982904434204
1581062211.201928,0.0,-118.50982904434204
1581062211.2069252,1.0,-125.27753733471023
1581062211.2169197,1.0,-123.35806713104247
1581062211.2269125,0.0,-119.13088333097687
1581062211.2339091,1.0,-128.38614972866313
1581062211.240904,1.0,-127.10600719451904
1581062211.2508981,-1.0,-117.60925267712847
1581062211.2608929,-1.0,-119.90917100906373
1581062211.2678893,1.0,-130.3612537836444
1581062211.2798822,1.0,-127.10624561309814
1581062211.2858784,-1.0,-116.01042392880473
1581062211.2958732,-1.0,-120.9083236694336
1581062211.305867,1.0,-131.36104079519743
1581062211.3138633,-1.0,-115.40549218931575
1581062211.3228576,-1.0,-118.40963735580445
1581062211.3338509,1.0,-127.77699269739554
1581062211.3458436,1.0,-126.35618076324462
1581062211.354839,-1.0,-115.90371741131769
1581062211.3648334,2.0,-137.77616080522873
1581062211.3738286,2.0,-135.95145196914672
1581062211.381824,-2.0,-115.04728641998534
1581062211.3978145,-2.0,-120.05788831710815
1581062211.408808,1.0,-132.60967548239321
1581062211.4168086,-1.0,-115.90415759330871
1581062211.4267979,2.0,-137.95907403019734
1581062211.436792,2.0,-135.4535147666931
1581062211.443788,-1.0,-119.67848835405121
1581062211.453782,-1.0,-127.90733947753907
1581062211.45978,1.0,-139.94442898893476
1581062211.4677732,1.0,-133.35537538528442
1581062211.4747698,0.0,-129.12949671484174
1581062211.482766,0.0,-132.25537538528442
1581062211.4887621,0.0,-132.25537538528442
1581062211.497756,0.0,-132.25537538528442
1581062211.5047526,1.0,-138.67724637047897
1581062211.5097504,1.0,-136.85369119644164
1581062211.5207436,1.0,-139.35201988220214
1581062211.5277388,0.0,-134.08339461385518
1581062211.5367358,0.0,-138.25201988220215
1581062211.5457282,2.0,-150.70352686017762
1581062211.5537267,0.0,-136.69103144069643
1581062211.56072,0.0,-142.24934577941895
1581062211.5717144,2.0,-154.79433459432786
1581062211.5807095,2.0,-155.44413776397704
1581062211.5877051,-1.0,-139.67217206991367
1581062211.5966997,-1.0,-148.39679374694825
1581062211.6016963,1.0,-160.4341551678929
1581062211.6096914,1.0,-153.59496698379516
1581062211.6176872,-1.0,-143.8941892557897
1581062211.625682,-1.0,-147.39728345870972
1581062211.6336787,2.0,-163.1985992170956
1581062211.6436732,2.0,-159.6917435646057
1581062211.649669,-1.0,-145.01312969097322
1581062211.6556814,-1.0,-152.89360656738282
1581062211.6666596,-1.0,-150.14529600143433
1581062211.6756532,1.0,-160.59775935336128
1581062211.6816518,-1.0,-143.24813212426338
1581062211.6916442,-1.0,-148.39637651443482
1581062211.6976414,1.0,-158.8484592890155
1581062211.7046366,1.0,-154.09445390701293
1581062211.714632,-1.0,-144.5984017402982
1581062211.7226264,-1.0,-147.1471227645874
1581062211.729623,1.0,-158.24276051006035
1581062211.7406168,1.0,-153.59454975128173
1581062211.7456133,-1.0,-141.55773212307514
1581062211.7536082,-1.0,-148.3961977005005
1581062211.7626042,1.0,-157.89236682943005
1581062211.7686002,1.0,-154.8439227104187
1581062211.777596,0.0,-150.61748483212776
1581062211.7865894,0.0,-153.7439227104187
1581062211.7925866,1.0,-159.9693735542751
1581062211.7975838,1.0,-158.34217891693115
1581062211.8105764,1.0,-161.34082899093627
1581062211.8205702,1.0,-163.8388596534729
1581062211.8265672,1.0,-165.33815488815307
1581062211.8365614,1.0,-167.8364239692688
1581062211.842558,0.0,-162.56813012287031
1581062211.8485534,0.0,-166.7364239692688
1581062211.8585484,0.0,-166.7364239692688
1581062211.8655434,0.0,-166.7364239692688
1581062211.8725405,1.0,-172.96224477390228
1581062211.8825338,1.0,-171.83386907577514
1581062211.8895307,-1.0,-161.82614506797438
1581062211.8975253,-1.0,-165.88628664016724
1581062211.9065206,1.0,-175.3824167774164
1581062211.9125237,1.0,-172.33377323150634
1581062211.9215121,-1.0,-161.88143674981504
1581062211.9295168,-1.0,-166.13597049713135
1581062211.9365048,1.0,-176.5884338490583
1581062211.9435167,1.0,-171.83392868041992
1581062211.9534943,1.0,-174.58217964172363
1581062211.9614878,-1.0,-162.54536201351704
1581062211.9694839,1.0,-180.89022931521038
1581062211.9774792,1.0,-177.33037099838256
1581062211.9844759,-1.0,-166.87866870108112
1581062211.9914737,-1.0,-171.38225212097169
1581062212.001466,-1.0,-168.8839234352112
1581062212.0084612,0.0,-174.15271443429677
1581062212.0174572,-1.0,-163.88392274453952
1581062212.0274506,-1.0,-164.3859185218811
1581062212.0344477,0.0,-168.2658124773424
1581062212.0444415,0.0,-165.4859185218811
1581062212.0524366,0.0,-165.4859185218811
1581062212.0614316,0.0,-165.4859185218811
1581062212.0664282,-1.0,-158.71661735127418
1581062212.0764225,-1.0,-160.6388129234314
1581062212.0824196,-1.0,-159.13945808410645
1581062212.088427,-1.0,-157.89026393890381
1581062212.0984097,-1.0,-155.14141693115235
1581062212.1064048,-1.0,-153.64283695220948
1581062212.1134005,0.0,-157.5219941215707
1581062212.121396,0.0,-154.74283695220947
1581062212.1283934,-1.0,-148.51738610835307
1581062212.1343904,-1.0,-150.14458074569703
1581062212.146382,-1.0,-147.14599027633668
1581062212.1533782,0.0,-151.8202344049115
1581062212.1613734,-1.0,-141.82356008604543
1581062212.1703677,-1.0,-143.39840784072877
1581062212.177364,0.0,-147.27749135296008
1581062212.1853595,0.0,-144.49840784072876
1581062212.1953554,-1.0,-138.37598320023707
1581062212.205348,-1.0,-138.4009160041809
1581062212.2103455,0.0,-143.07540381737334
1581062212.2213404,0.0,-139.5009160041809
1581062212.227335,-1.0,-132.73299550115377
1581062212.235338,-1.0,-134.90289821624756
1581062212.2443268,0.0,-138.782350053177
1581062212.2523217,0.0,-136.00289821624756
1581062212.2593164,-1.0,-129.580592351833
1581062212.269313,-1.0,-130.6552924156189
1581062212.275308,0.0,-135.92391768396587
1581062212.2843025,0.0,-131.7552924156189
1581062212.2942963,0.0,-131.7552924156189
1581062212.3042912,0.0,-131.7552924156189
1581062212.3102868,-1.0,-125.33261347396893
1581062212.321281,-1.0,-126.40786542892457
1581062212.328278,-1.0,-124.6588267326355
1581062212.3362732,-1.0,-122.6596869468689
1581062212.346266,-1.0,-120.66120281219483
1581062212.3532627,0.0,-124.54035998155608
1581062212.359259,0.0,-121.76120281219482
1581062212.3702538,0.0,-121.76120281219482
1581062212.376249,-1.0,-114.99200792592558
1581062212.3842454,-1.0,-116.91362037658692
1581062212.393239,0.0,-121.14061766284225
1581062212.4002361,-1.0,-111.59131451217235
1581062212.4062324,-1.0,-113.66534605026246
1581062212.417226,-1.0,-110.91667785644532
1581062212.4252205,0.0,-116.18679517599195
1581062212.433216,-1.0,-105.9166769648902
1581062212.4432101,-1.0,-106.41891136169434
1581062212.4492075,0.0,-110.64609516175994
1581062212.4552033,0.0,-107.51891136169434
1581062212.467197,0.0,-107.51891136169434
1581062212.4761915,-1.0,-101.29302321916207
1581062212.4811895,0.0,-109.0937565539346
1581062212.4911826,0.0,-105.52048683166504
1581062212.4971805,0.0,-105.52048683166504
1581062212.5041752,0.0,-105.52048683166504
1581062212.515169,-1.0,-99.33771090302272
1581062212.5211654,-1.0,-99.9228991508484
1581062212.528162,0.0,-104.14998969122773
1581062212.5381556,0.0,-101.02289915084839
1581062212.5461524,0.0,-101.02289915084839
1581062212.5521474,0.0,-101.02289915084839
1581062212.564141,0.0,-101.02289915084839
1581062212.572136,1.0,-107.15113671249493
1581062212.5781333,-1.0,-90.91697381803661
1581062212.588127,-1.0,-98.42306747436524
1581062212.5951226,1.0,-109.51852129761576
1581062212.6041174,1.0,-104.12180051803588
1581062212.6121135,-1.0,-94.41964867181983
1581062212.621108,-1.0,-97.42510690689087
1581062212.627105,1.0,-108.5207446523638
1581062212.6380987,1.0,-103.87259349822997
1581062212.6450937,-1.0,-93.42000326494586
1581062212.6550882,-1.0,-96.92532196044922
1581062212.662084,1.0,-108.02132760016289
1581062212.671082,1.0,-102.87326202392578
1581062212.6790748,-1.0,-91.77688842356552
1581062212.6900685,-1.0,-95.92610969543458
1581062212.6970649,1.0,-107.02248329579483
1581062212.704061,-1.0,-88.78098653499117
1581062212.7130573,-1.0,-93.92702951431275
1581062212.7200513,0.0,-98.15346739260369
1581062212.7250483,0.0,-95.02702951431274
1581062212.7370412,0.0,-95.02702951431274
1581062212.7430384,0.0,-95.02702951431274
1581062212.7520328,0.0,-95.02702951431274
1581062212.7620301,-1.0,69.67299855794943
1581062212.7690227,0.0,42.936083388737195
1581062212.7760189,0.0,85.48768625259399
1581062212.7860134,-1.0,163.07711597664812
1581062212.7940078,-1.0,208.03060026168822
1581062212.8020043,12.0,181.04946958930884
1581062212.8109982,12.0,249.68899049758912
1581062212.8179948,4.0,327.47856103372936
1581062212.8239903,4.0,340.94498319625853
1581062212.8349848,9.0,370.8032001296623
1581062212.8439794,9.0,416.1435329437256
1581062212.8499763,12.0,426.6122997453183
1581062212.8569713,12.0,461.81745090484617
1581062212.8649676,7.0,520.9314973531692
1581062212.8709643,7.0,529.0323981285095
1581062212.8829575,7.0,590.7541402816772
1581062212.891951,15.0,578.9142973542278
1581062212.8984191,9.0,661.7106365037481
1581062212.9074168,9.0,672.0172130584717
1581062212.9154124,12.0,691.8651624500613
1581062212.922408,12.0,728.1853631973266
1581062212.9314036,15.0,741.2794707249639
1581062212.941398,15.0,774.3542381286621
1581062212.948393,11.0,821.2435866479037
1581062212.9593866,11.0,846.2180533409119
1581062212.9663835,16.0,840.3366627983114
1581062212.9783757,16.0,888.1883845329285
1581062212.9873717,14.0,922.9315940625814
1581062212.9933684,14.0,941.363230419159
1581062213.0013628,14.0,959.3511969566346
1581062213.0113566,18.0,967.8418581695697
1581062213.020352,18.0,990.9304678916931
1581062213.0263488,14.0,1031.8234699372408
1581062213.0373416,14.0,1052.2962958335877
1581062213.0443377,19.0,1041.1705569307446
1581062213.0543325,19.0,1074.793014717102
1581062213.0633268,18.0,1096.6495320697388
1581062213.0723224,18.0,1113.856881904602
1581062213.077319,16.0,1138.5550372572432
1581062213.0873132,16.0,1156.0331211090088
1581062213.0943086,20.0,1143.94928816239
1581062213.1033034,20.0,1174.1196886062621
1581062213.1132977,19.0,1192.338067749241
1581062213.1212935,19.0,1206.701133441925
1581062213.1282895,19.0,1217.194948387146
1581062213.1382844,21.0,1224.1949951796603
1581062213.1462793,21.0,1237.4828867912292
1581062213.1532748,21.0,1247.4762015342712
1581062213.1622696,21.0,1256.2216930389404
1581062213.1692657,21.0,1267.4649171829224
1581062213.1752622,21.0,1273.7114839553833
1581062213.186256,21.0,1288.7074165344238
1581062213.195254,22.0,1291.0240553197036
1581062213.202247,21.0,1309.7228672477847
1581062213.2112412,21.0,1315.6885318756104
1581062213.2172377,22.0,1319.4564248023678
1581062213.222235,22.0,1328.5801261901856
1581062213.2342284,22.0,1339.5759910583497
1581062213.242224,23.0,1340.1467093399115
1581062213.2492197,22.0,1355.9434968527366
1581062213.2592213,22.0,1360.8125299453736
1581062213.265211,23.0,1361.3859539462717
1581062213.270207,23.0,1369.4573529243469
1581062213.2822006,23.0,1378.451515007019
1581062213.2881968,23.0,1382.9488642692565
1581062213.2951934,22.0,1395.1713324819577
1581062213.3031883,22.0,1399.0401476860047
1581062213.313183,22.0,1408.0352038383485
1581062213.3221786,24.0,1403.5795714582196
1581062213.3311727,23.0,1421.4520626280696
1581062213.3411667,23.0,1426.6756065368652
1581062213.3471632,22.0,1437.9404688303666
1581062213.3571577,22.0,1443.763956451416
1581062213.363154,24.0,1436.2230427666505
1581062213.3701494,24.0,1448.0612203598023
1581062213.3791447,23.0,1458.6856605882585
1581062213.38814,23.0,1461.9043953895568
1581062213.3941357,25.0,1454.3030120252538
1581062213.4041302,25.0,1463.9511071205138
1581062213.4101264,24.0,1472.2183228582212
1581062213.4161232,24.0,1470.54796667099
1581062213.4261172,24.0,1476.0460183143616
1581062213.433113,24.0,1479.0431782722474
1581062213.4411085,24.0,1483.5405871391297
1581062213.451103,24.0,1487.5382706642151
1581062213.4570994,26.0,1479.084462588829
1581062213.462097,26.0,1485.338270664215
1581062213.47309,26.0,1485.338270664215
1581062213.4810855,23.0,1505.6413955353196
1581062213.4890811,25.0,1487.6260481931054
1581062213.4980764,25.0,1495.184060192108
1581062213.5060716,25.0,1497.1827827453612
1581062213.5110683,25.0,1498.6818395614623
1581062213.5210629,25.0,1501.180406665802
1581062213.5260596,24.0,1509.7819009492175
1581062213.5360541,24.0,1509.7762867927552
1581062213.5460482,24.0,1513.773851108551
1581062213.553044,26.0,1506.0149474346922
1581062213.56004,26.0,1511.573851108551
1581062213.5700347,25.0,1517.696399285696
1581062213.578031,25.0,1517.1712599754333
1581062213.585026,24.0,1525.395754295211
1581062213.5950198,24.0,1526.7663523674012
1581062213.6020157,24.0,1530.7641551017762
1581062213.6080122,24.0,1533.762626361847
1581062213.6190066,25.0,1533.1368125702945
1581062213.628001,25.0,1537.4097190856933
1581062213.6339972,26.0,1532.7365711268574
1581062213.642992,26.0,1536.3097190856934
1581062213.6489897,23.0,1554.9865758590115
1581062213.6559849,23.0,1550.103593635559
1581062213.6659803,23.0,1558.350492286682
1581062213.6729746,25.0,1549.3078424509722
1581062213.68197,26.0,1554.0476982198234
1581062213.6929646,26.0,1556.549072265625
1581062213.6989598,26.0,1556.549072265625
1581062213.7079566,26.0,1556.549072265625
1581062213.71595,25.0,1562.6770284260078
1581062213.7252915,25.0,1561.8967972755431
1581062213.7312903,26.0,1557.39266131476
1581062213.741285,26.0,1560.7967972755432
1581062213.747281,25.0,1567.2192274658344
1581062213.7572753,25.0,1565.8947192192077
1581062213.7652705,27.0,1555.8876970445315
1581062213.7732668,27.0,1559.447411441803
1581062213.7792628,25.0,1571.4842290700094
1581062213.7882571,25.0,1565.395470714569
1581062213.7942538,27.0,1553.3570213917678
1581062213.8002508,27.0,1560.447338962555
1581062213.8102465,25.0,1569.9437811529858
1581062213.8172402,25.0,1566.895063972473
1581062213.8252363,26.0,1563.0156121355437
1581062213.83523,26.0,1565.7950639724731
1581062213.8422263,25.0,1571.9231606381989
1581062213.8492224,25.0,1570.6428252220153
1581062213.8582172,27.0,1560.941987812362
1581062213.8662124,27.0,1564.4449628829957
1581062213.8722088,26.0,1568.671960169251
1581062213.8812037,26.0,1565.5449628829956
1581062213.8891988,26.0,1565.5449628829956
1581062213.894196,26.0,1565.5449628829956
1581062213.9061892,26.0,1565.5449628829956
1581062213.9131896,25.0,1571.9682642843907
1581062213.9211812,25.0,1570.142146205902
1581062213.9281769,25.0,1572.1408687591552
1581062213.936172,26.0,1567.9141512019035
1581062213.9431689,26.0,1571.0408687591553
1581062213.9541624,26.0,1571.0408687591553
1581062213.9641554,25.0,1577.2664876835945
1581062213.9691527,25.0,1575.888749217987
1581062213.979147,25.0,1577.8877101898192
1581062213.985144,26.0,1573.6605263897536
1581062213.9911406,26.0,1576.7877101898193
1581062214.002134,26.0,1576.7877101898193
1581062214.0091298,25.0,1583.5569050760885
1581062214.0151265,26.0,1575.1596658433903
1581062214.0241215,26.0,1578.2862901687622
1581062214.0321164,26.0,1578.2862901687622
1581062214.0371141,26.0,1578.2862901687622
1581062214.0481071,26.0,1578.2862901687622
1581062214.0531046,26.0,1578.2862901687622
1581062214.063099,26.0,1578.2862901687622
1581062214.0700946,26.0,1578.2862901687622
1581062214.0800886,26.0,1578.2862901687622
1581062214.0860853,28.0,1563.5825254059675
1581062214.097079,28.0,1567.590244102478
1581062214.1030755,25.0,1584.9011068657026
1581062214.1120703,25.0,1574.637528514862
1581062214.1220672,25.0,1576.6364298820495
1581062214.1290605,25.0,1578.8851343154906
1581062214.1360571,25.0,1580.3841911315917
1581062214.1470504,25.0,1583.3826027870177
1581062214.1570444,26.0,1579.7811093951575
1581062214.1640406,25.0,1588.7049086514323
1581062214.1730359,25.0,1587.3802863121032
1581062214.179032,27.0,1575.3431968007076
1581062214.1860275,27.0,1582.1821130752564
1581062214.1950226,26.0,1585.7829502046895
1581062214.2040174,26.0,1583.2821130752563
1581062214.210014,26.0,1583.2821130752563
1581062214.2190087,26.0,1583.2821130752563
1581062214.226005,27.0,1577.0549073901616
1581062214.2340016,27.0,1578.6868371009828
1581062214.242996,26.0,1582.0606655732802
1581062214.25199,26.0,1579.7868371009827
1581062214.258986,25.0,1586.209205124186
1581062214.2679822,25.0,1584.6347175598144
1581062214.2739773,25.0,1586.3839946746825
1581062214.2799733,25.0,1587.8830514907836
1581062214.2909672,25.0,1590.6318388938903
1581062214.2969637,26.0,1585.3610580975815
1581062214.3039596,24.0,1602.3764506227196
1581062214.3139539,24.0,1599.227599811554
1581062214.3209498,26.0,1591.4688434831949
1581062214.3259466,26.0,1597.027599811554
1581062214.3369408,26.0,1597.027599811554
1581062214.342937,25.0,1603.795732579947
1581062214.352931,25.0,1602.1254621505736
1581062214.3629255,26.0,1597.9010737235305
1581062214.368922,25.0,1607.2520924798325
1581062214.374919,25.0,1605.6216917991637
1581062214.3869116,25.0,1608.620580291748
1581062214.3949137,25.0,1610.6188856124877
1581062214.4009037,25.0,1612.1179424285888
1581062214.4099004,25.0,1613.8670407295226
1581062214.4168944,25.0,1616.1157451629638
1581062214.4228914,25.0,1617.61474237442
1581062214.4338849,25.0,1620.3639470100402
1581062214.4418802,26.0,1615.0934979785006
1581062214.4488761,25.0,1625.3920859035175
1581062214.459871,25.0,1624.8616539001464
1581062214.465866,25.0,1626.860018825531
1581062214.471866,25.0,1628.359075641632
1581062214.4828563,27.0,1618.862945504383
1581062214.490855,27.0,1621.6610111236573
1581062214.4978478,24.0,1638.3408936675216
1581062214.5068498,24.0,1632.4553415298462
