Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580714345.1014814,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.1134744,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.1214702,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.1274664,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.135462,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.1414587,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.1474552,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.1564498,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.1654458,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.173441,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.1804373,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.1864343,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.193429,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.2014244,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.2084215,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.2164166,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.2224123,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.2284086,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.2364044,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.2424016,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.2503972,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.256394,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.2623894,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.2693865,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.2753828,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.2833772,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.2893736,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.297369,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.306365,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.3163588,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.3223553,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.3323498,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.3383465,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.3473413,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.3533378,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.3623326,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.3693287,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.3773239,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.3833203,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.3923154,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.4003115,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.408306,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.4153018,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.4242969,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.4302938,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.4372895,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.4452846,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.4522812,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.459277,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.4652739,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.47327,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.4792652,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.4852622,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.4912586,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.4962587,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.5032518,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.5082517,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.513248,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.5192432,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.524242,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.5312366,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.5392315,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.5452278,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.551225,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.557223,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.5632176,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.570217,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.5762146,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.582207,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.5882053,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.5932028,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.5991974,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.6051967,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.6111906,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.6181884,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.624185,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.6301796,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.6361756,189.0,413.0,140.71435546875,2691,155.76036380897818
1580714345.6421747,189.0,413.0,140.71435546875,2691,155.76036380897818
