Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581067317.0911272,4.0,-11.0,70.61347961425781,387,59.56805311438559
1581067317.1211095,4.0,0.0,55.04764175415039,387,59.56805311438559
1581067317.1410983,4.0,-1.0,57.67591857910156,387,59.56805311438559
1581067317.157089,6.0,-7.0,41.49205017089844,387,59.56805311438559
1581067317.1700826,8.0,-4.0,40.56230545043945,387,59.56805311438559
1581067317.1850736,8.0,-4.0,40.56230545043945,387,59.56805311438559
1581067317.20007,6.0,-5.0,42.068077087402344,387,59.56805311438559
1581067317.2120578,7.0,-6.0,47.13518142700195,387,59.56805311438559
1581067317.2250502,6.0,-6.0,44.0853157043457,387,59.56805311438559
1581067317.2500408,7.0,-5.0,43.779212951660156,387,59.56805311438559
1581067317.2630277,6.0,-4.0,44.826332092285156,387,59.56805311438559
1581067317.2740228,7.0,-2.0,51.80808639526367,387,59.56805311438559
1581067317.2940109,6.0,-2.0,51.83854293823242,387,59.56805311438559
1581067317.3080022,7.0,-1.0,49.75741195678711,387,59.56805311438559
1581067317.3239927,6.0,-1.0,47.87834930419922,387,59.56805311438559
1581067317.3559842,7.0,0.0,48.038543701171875,387,59.56805311438559
1581067317.370968,7.0,3.0,49.51869201660156,387,59.56805311438559
1581067317.3829591,6.0,0.0,49.4217529296875,387,59.56805311438559
1581067317.395951,6.0,0.0,49.4217529296875,387,59.56805311438559
1581067317.4139438,7.0,1.0,47.0738639831543,387,59.56805311438559
1581067317.4419246,7.0,-5.0,37.03257369995117,387,59.56805311438559
1581067317.4689107,6.0,1.0,54.52073669433594,387,59.56805311438559
1581067317.4839003,6.0,2.0,49.20630645751953,387,59.56805311438559
1581067317.5068872,6.0,1.0,54.17230224609375,387,59.56805311438559
1581067317.5218782,6.0,-1.0,50.22459411621094,387,59.56805311438559
1581067317.5318725,6.0,-2.0,50.27146911621094,387,59.56805311438559
1581067317.546864,8.0,-5.0,42.66158676147461,387,59.56805311438559
1581067317.5598567,5.0,-3.0,47.09952163696289,387,59.56805311438559
1581067317.5768466,6.0,-2.0,48.991268157958984,387,59.56805311438559
1581067317.5908387,5.0,-1.0,43.458251953125,387,59.56805311438559
1581067317.60583,5.0,5.0,55.01373291015625,387,59.56805311438559
1581067317.616832,6.0,-1.0,47.24184799194336,387,59.56805311438559
1581067317.6298165,6.0,-1.0,47.24184799194336,387,59.56805311438559
1581067317.6428106,6.0,-2.0,47.09574508666992,387,59.56805311438559
1581067317.655803,6.0,-2.0,45.41179656982422,387,59.56805311438559
1581067317.6647956,7.0,-6.0,45.061344146728516,387,59.56805311438559
