Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580724554.374621,7.0,3.0,38.22328186035156,308,64.02990945172935
1580724554.3906102,5.0,2.0,40.2524299621582,308,64.02990945172935
1580724554.4036028,3.0,0.0,40.44759750366211,308,64.02990945172935
1580724554.4175947,5.0,2.0,36.421329498291016,308,64.02990945172935
1580724554.4335856,7.0,1.0,34.61958312988281,308,64.02990945172935
1580724554.4425821,4.0,2.0,40.078147888183594,308,64.02990945172935
1580724554.4565732,4.0,2.0,40.078147888183594,308,64.02990945172935
1580724554.473565,5.0,1.0,39.705291748046875,308,64.02990945172935
1580724554.4855556,6.0,4.0,40.2524299621582,308,64.02990945172935
1580724554.507543,4.0,2.0,40.152931213378906,308,64.02990945172935
1580724554.5215352,6.0,2.0,39.22381591796875,308,64.02990945172935
1580724554.5375261,6.0,2.0,39.22381591796875,308,64.02990945172935
1580724554.553517,5.0,1.0,37.769134521484375,308,64.02990945172935
1580724554.5685084,4.0,3.0,36.17812728881836,308,64.02990945172935
1580724554.5834997,5.0,2.0,34.79599380493164,308,64.02990945172935
1580724554.5984912,5.0,4.0,35.51066207885742,308,64.02990945172935
1580724554.616489,4.0,4.0,38.7621955871582,308,64.02990945172935
1580724554.6344707,5.0,4.0,40.871849060058594,308,64.02990945172935
1580724554.649468,4.0,4.0,38.24274444580078,308,64.02990945172935
1580724554.6674542,4.0,5.0,34.80695343017578,308,64.02990945172935
1580724554.6804445,5.0,3.0,40.580284118652344,308,64.02990945172935
1580724554.7004333,5.0,3.0,40.580284118652344,308,64.02990945172935
1580724554.7124288,5.0,2.0,40.280723571777344,308,64.02990945172935
1580724554.7254193,5.0,2.0,40.280723571777344,308,64.02990945172935
1580724554.7424092,5.0,2.0,40.69715118408203,308,64.02990945172935
1580724554.7564025,4.0,2.0,36.1007194519043,308,64.02990945172935
1580724554.7713926,3.0,2.0,40.61415100097656,308,64.02990945172935
1580724554.790382,5.0,3.0,35.79465103149414,308,64.02990945172935
1580724554.804374,4.0,3.0,40.25568389892578,308,64.02990945172935
1580724554.8183658,4.0,0.0,39.262081146240234,308,64.02990945172935
1580724554.8303587,4.0,1.0,38.24274444580078,308,64.02990945172935
1580724554.8433514,4.0,3.0,40.19960021972656,308,64.02990945172935
1580724554.856344,4.0,3.0,40.19960021972656,308,64.02990945172935
1580724554.8693366,5.0,0.0,35.24230194091797,308,64.02990945172935
1580724554.8833287,4.0,1.0,40.87496566772461,308,64.02990945172935
1580724554.8963213,4.0,1.0,40.60797882080078,308,64.02990945172935
1580724554.9063156,3.0,2.0,40.65105056762695,308,64.02990945172935
1580724554.9203074,3.0,2.0,40.65105056762695,308,64.02990945172935
1580724554.938297,5.0,1.0,38.58443832397461,308,64.02990945172935
1580724554.9522896,5.0,0.0,34.80695343017578,308,64.02990945172935
1580724554.9722784,5.0,1.0,37.1652717590332,308,64.02990945172935
1580724554.988269,4.0,1.0,40.03133773803711,308,64.02990945172935
1580724555.0012665,4.0,2.0,38.06587219238281,308,64.02990945172935
1580724555.019251,4.0,2.0,38.06587219238281,308,64.02990945172935
1580724555.0342424,4.0,1.0,39.08014678955078,308,64.02990945172935
1580724555.0502346,3.0,1.0,39.7587890625,308,64.02990945172935
1580724555.068223,3.0,3.0,40.46610641479492,308,64.02990945172935
1580724555.0842137,4.0,2.0,40.2058219909668,308,64.02990945172935
1580724555.0992055,3.0,4.0,40.80757522583008,308,64.02990945172935
1580724555.1162097,4.0,2.0,34.47557830810547,308,64.02990945172935
1580724555.1321867,4.0,5.0,40.19960021972656,308,64.02990945172935
1580724555.1471784,3.0,3.0,40.667945861816406,308,64.02990945172935
1580724555.163169,4.0,3.0,37.77249526977539,308,64.02990945172935
1580724555.1811585,4.0,3.0,37.77249526977539,308,64.02990945172935
1580724555.1971493,2.0,0.0,39.82805633544922,308,64.02990945172935
1580724555.2111413,4.0,3.0,39.15683364868164,308,64.02990945172935
1580724555.2251334,4.0,3.0,39.15683364868164,308,64.02990945172935
1580724555.243123,5.0,4.0,36.670963287353516,308,64.02990945172935
1580724555.2611132,5.0,9.0,35.92362976074219,308,64.02990945172935
1580724555.2741055,4.0,3.0,34.74578857421875,308,64.02990945172935
1580724555.2880976,4.0,3.0,34.74578857421875,308,64.02990945172935
1580724555.3060873,3.0,9.0,34.24868392944336,308,64.02990945172935
1580724555.3170805,3.0,5.0,37.28636169433594,308,64.02990945172935
1580724555.3340716,4.0,3.0,38.05598068237305,308,64.02990945172935
1580724555.349063,4.0,4.0,39.7556037902832,308,64.02990945172935
1580724555.3630557,3.0,5.0,35.09566879272461,308,64.02990945172935
1580724555.3730488,4.0,1.0,34.86162185668945,308,64.02990945172935
1580724555.387041,4.0,3.0,34.44207763671875,308,64.02990945172935
1580724555.4020324,3.0,0.0,34.79599380493164,308,64.02990945172935
1580724555.4160242,3.0,1.0,36.893795013427734,308,64.02990945172935
1580724555.4350133,3.0,1.0,36.893795013427734,308,64.02990945172935
1580724555.4500067,4.0,1.0,39.62332534790039,308,64.02990945172935
1580724555.4649963,3.0,2.0,40.2524299621582,308,64.02990945172935
1580724555.4799876,4.0,1.0,39.06418228149414,308,64.02990945172935
1580724555.4949796,4.0,1.0,35.92362976074219,308,64.02990945172935
1580724555.514968,4.0,5.0,35.107078552246094,308,64.02990945172935
1580724555.5259619,4.0,6.0,39.7556037902832,308,64.02990945172935
1580724555.538955,4.0,6.0,39.7556037902832,308,64.02990945172935
1580724555.549948,4.0,7.0,36.22513198852539,308,64.02990945172935
1580724555.560942,3.0,5.0,35.798362731933594,308,64.02990945172935
1580724555.5739348,3.0,5.0,35.798362731933594,308,64.02990945172935
1580724555.586927,3.0,6.0,40.893253326416016,308,64.02990945172935
1580724555.600922,3.0,5.0,40.61140823364258,308,64.02990945172935
1580724555.612914,3.0,8.0,39.064186096191406,308,64.02990945172935
1580724555.6249058,2.0,7.0,40.69715118408203,308,64.02990945172935
1580724555.6388974,2.0,7.0,40.69715118408203,308,64.02990945172935
1580724555.6568868,2.0,4.0,39.683448791503906,308,64.02990945172935
1580724555.6688802,3.0,3.0,35.4332160949707,308,64.02990945172935
1580724555.681873,2.0,3.0,40.19960021972656,308,64.02990945172935
1580724555.6918666,3.0,4.0,34.587100982666016,308,64.02990945172935
1580724555.7078576,2.0,2.0,40.77121353149414,308,64.02990945172935
1580724555.7208502,3.0,1.0,40.58412170410156,308,64.02990945172935
1580724555.7378404,3.0,1.0,40.58412170410156,308,64.02990945172935
1580724555.7518325,2.0,2.0,40.3764533996582,308,64.02990945172935
1580724555.7688227,2.0,0.0,34.79233932495117,308,64.02990945172935
1580724555.7848141,2.0,2.0,38.61680603027344,308,64.02990945172935
1580724555.7998054,2.0,3.0,40.577186584472656,308,64.02990945172935
1580724555.8107991,2.0,3.0,40.577186584472656,308,64.02990945172935
1580724555.8207934,2.0,1.0,34.86053466796875,308,64.02990945172935
1580724555.832786,2.0,1.0,35.01795196533203,308,64.02990945172935
1580724555.848778,2.0,1.0,35.01795196533203,308,64.02990945172935
1580724555.864768,2.0,2.0,35.92362976074219,308,64.02990945172935
1580724555.8827577,2.0,4.0,38.56639099121094,308,64.02990945172935
1580724555.8977492,2.0,6.0,34.967987060546875,308,64.02990945172935
1580724555.9137404,2.0,6.0,34.967987060546875,308,64.02990945172935
1580724555.929731,2.0,6.0,36.417816162109375,308,64.02990945172935
1580724555.944726,2.0,4.0,40.4043083190918,308,64.02990945172935
1580724555.9607143,1.0,4.0,40.37646484375,308,64.02990945172935
1580724555.9727063,1.0,5.0,40.2524299621582,308,64.02990945172935
1580724555.9847,2.0,3.0,38.16424560546875,308,64.02990945172935
1580724555.9946942,2.0,1.0,40.69715118408203,308,64.02990945172935
1580724556.006687,2.0,1.0,40.69715118408203,308,64.02990945172935
1580724556.025676,2.0,3.0,37.178836822509766,308,64.02990945172935
1580724556.0426664,3.0,2.0,35.79465103149414,308,64.02990945172935
1580724556.0586572,2.0,0.0,40.03133773803711,308,64.02990945172935
1580724556.077649,2.0,1.0,40.314537048339844,308,64.02990945172935
1580724556.0916386,2.0,1.0,40.524784088134766,308,64.02990945172935
1580724556.104632,2.0,1.0,40.524784088134766,308,64.02990945172935
1580724556.1216216,2.0,2.0,40.69715118408203,308,64.02990945172935
1580724556.136613,3.0,1.0,40.12497329711914,308,64.02990945172935
1580724556.1536033,2.0,0.0,40.55058670043945,308,64.02990945172935
1580724556.1645973,2.0,1.0,40.11244201660156,308,64.02990945172935
1580724556.1775894,2.0,1.0,39.8152961730957,308,64.02990945172935
1580724556.1885834,3.0,2.0,37.374671936035156,308,64.02990945172935
1580724556.2025764,3.0,3.0,37.483428955078125,308,64.02990945172935
1580724556.2125697,3.0,3.0,37.483428955078125,308,64.02990945172935
1580724556.225562,3.0,3.0,38.1478385925293,308,64.02990945172935
1580724556.234557,4.0,3.0,38.83307647705078,308,64.02990945172935
1580724556.2515473,3.0,3.0,40.44759750366211,308,64.02990945172935
1580724556.2645438,3.0,3.0,35.854034423828125,308,64.02990945172935
1580724556.2795312,3.0,3.0,35.854034423828125,308,64.02990945172935
1580724556.2965214,4.0,2.0,34.86053466796875,308,64.02990945172935
1580724556.309514,3.0,3.0,38.5520133972168,308,64.02990945172935
1580724556.322507,2.0,4.0,40.69715118408203,308,64.02990945172935
1580724556.3315077,2.0,3.0,40.262020111083984,308,64.02990945172935
1580724556.3464935,3.0,3.0,39.16004943847656,308,64.02990945172935
1580724556.3584864,3.0,3.0,39.16004943847656,308,64.02990945172935
1580724556.3764768,3.0,4.0,39.87008285522461,308,64.02990945172935
1580724556.3914711,3.0,5.0,40.19960021972656,308,64.02990945172935
1580724556.4084575,3.0,5.0,39.16004943847656,308,64.02990945172935
1580724556.422452,3.0,3.0,34.380645751953125,308,64.02990945172935
1580724556.4394398,3.0,4.0,37.75258255004883,308,64.02990945172935
1580724556.4524333,3.0,6.0,40.749332427978516,308,64.02990945172935
1580724556.466425,4.0,7.0,36.71947479248047,308,64.02990945172935
1580724556.4774182,3.0,5.0,40.69715118408203,308,64.02990945172935
1580724556.489414,3.0,6.0,40.54945373535156,308,64.02990945172935
1580724556.5014048,4.0,4.0,36.42132568359375,308,64.02990945172935
1580724556.5154,4.0,4.0,36.42132568359375,308,64.02990945172935
1580724556.5313873,4.0,3.0,38.343936920166016,308,64.02990945172935
1580724556.543382,4.0,2.0,36.10457229614258,308,64.02990945172935
1580724556.5543745,3.0,2.0,40.288246154785156,308,64.02990945172935
1580724556.5693657,4.0,1.0,36.6231803894043,308,64.02990945172935
1580724556.5823586,4.0,1.0,36.6231803894043,308,64.02990945172935
1580724556.5993485,4.0,0.0,41.30385208129883,308,64.02990945172935
1580724556.612341,4.0,0.0,36.840972900390625,308,64.02990945172935
1580724556.6233382,4.0,1.0,40.79225540161133,308,64.02990945172935
1580724556.6333292,3.0,2.0,40.74752426147461,308,64.02990945172935
1580724556.6483214,3.0,2.0,40.74752426147461,308,64.02990945172935
1580724556.6653123,4.0,0.0,35.93703079223633,308,64.02990945172935
1580724556.6763046,3.0,1.0,40.2524299621582,308,64.02990945172935
1580724556.6882977,4.0,1.0,38.83307647705078,308,64.02990945172935
1580724556.6972926,4.0,1.0,39.14423370361328,308,64.02990945172935
1580724556.7102854,4.0,1.0,39.14423370361328,308,64.02990945172935
1580724556.7292771,4.0,1.0,39.538055419921875,308,64.02990945172935
1580724556.747264,4.0,0.0,40.524784088134766,308,64.02990945172935
1580724556.7602594,3.0,1.0,40.11555862426758,308,64.02990945172935
1580724556.7772467,3.0,1.0,40.11555862426758,308,64.02990945172935
1580724556.7932377,3.0,1.0,35.23152160644531,308,64.02990945172935
1580724556.809229,3.0,1.0,40.338130950927734,308,64.02990945172935
1580724556.831216,4.0,0.0,35.32073211669922,308,64.02990945172935
1580724556.8492064,3.0,0.0,37.63328552246094,308,64.02990945172935
1580724556.8731925,3.0,1.0,40.524784088134766,308,64.02990945172935
1580724556.8971784,4.0,1.0,36.253074645996094,308,64.02990945172935
1580724556.923165,3.0,3.0,40.19960021972656,308,64.02990945172935
