Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581436525.6493804,42.564955371903324,24.414255415657625,22.95088029369081,30.203575134277344,483,61.67170936102491
1581436525.666371,42.564955371903324,24.414255415657625,22.95088029369081,30.203575134277344,483,61.67170936102491
1581436525.6813626,42.564955371903324,24.414255415657625,22.994693658979532,30.28240203857422,483,61.67170936102491
1581436525.6993518,43.77317158024749,25.107259762781243,23.81183551419535,30.26559066772461,483,61.67170936102491
1581436525.714343,44.57294015342495,25.56598817088993,23.81183551419535,29.56781768798828,483,61.67170936102491
1581436525.7303343,44.17579119850441,25.338192888626065,22.994693658979532,29.56781768798828,483,61.67170936102491
1581436525.7473247,45.37610850326534,26.026666610781334,23.76952839961505,29.222766876220703,483,61.67170936102491
1581436525.760317,44.9860506934446,25.802938642253455,22.93625724009177,28.53890609741211,483,61.67170936102491
1581436525.7763083,45.37610850326534,26.026666610781334,23.75540928438076,28.53890609741211,483,61.67170936102491
1581436525.7922988,44.57294015342495,25.56598817088993,23.76952839961505,28.044706344604492,483,61.67170936102491
1581436525.80829,43.36869936125413,24.87526402880803,22.95088029369081,27.944732666015625,483,61.67170936102491
1581436525.823282,43.77317158024749,25.107259762781243,23.76952839961505,27.93996810913086,483,61.67170936102491
1581436525.8432705,43.77317158024749,25.107259762781243,23.76952839961505,28.165119171142578,483,61.67170936102491
1581436525.8582613,44.17579119850441,25.338192888626065,22.95088029369081,29.124954223632812,483,61.67170936102491
1581436525.8742528,44.57294015342495,25.56598817088993,22.95088029369081,29.124954223632812,483,61.67170936102491
1581436525.8882437,44.17579119850441,25.338192888626065,22.93625724009177,30.144325256347656,483,61.67170936102491
1581436525.9052339,44.17579119850441,25.338192888626065,22.93625724009177,30.144325256347656,483,61.67170936102491
1581436525.9202256,43.36869936125413,24.87526402880803,22.93625724009177,30.16242027282715,483,61.67170936102491
1581436525.9372156,43.77317158024749,25.107259762781243,22.93625724009177,29.924293518066406,483,61.67170936102491
1581436525.9542127,42.564955371903324,24.414255415657625,22.95088029369081,29.626604080200195,483,61.67170936102491
1581436525.9721956,42.97699258579018,24.650590252442857,22.95088029369081,28.879199981689453,483,61.67170936102491
1581436525.9851894,42.564955371903324,24.414255415657625,22.95088029369081,28.122312545776367,483,61.67170936102491
1581436526.003178,42.564955371903324,24.414255415657625,22.95088029369081,28.122312545776367,483,61.67170936102491
1581436526.0171702,43.77317158024749,25.107259762781243,23.76952839961505,28.123991012573242,483,61.67170936102491
1581436526.0311632,43.77317158024749,25.107259762781243,23.76952839961505,28.123991012573242,483,61.67170936102491
1581436526.05115,42.97699258579018,24.650590252442857,23.76952839961505,28.14508628845215,483,61.67170936102491
1581436526.0641434,42.564955371903324,24.414255415657625,22.95088029369081,28.974037170410156,483,61.67170936102491
1581436526.0821326,42.564955371903324,24.414255415657625,22.95088029369081,28.974037170410156,483,61.67170936102491
1581436526.097124,42.97699258579018,24.650590252442857,22.95088029369081,29.719621658325195,483,61.67170936102491
1581436526.1121163,42.97699258579018,24.650590252442857,22.994693658979532,30.26559066772461,483,61.67170936102491
1581436526.1281066,42.97699258579018,24.650590252442857,22.994693658979532,30.1873836517334,483,61.67170936102491
1581436526.1450977,42.97699258579018,24.650590252442857,22.994693658979532,30.413911819458008,483,61.67170936102491
1581436526.162087,42.564955371903324,24.414255415657625,22.994693658979532,30.01984214782715,483,61.67170936102491
1581436526.1790771,42.564955371903324,24.414255415657625,22.994693658979532,29.807815551757812,483,61.67170936102491
1581436526.193069,43.77317158024749,25.107259762781243,23.81183551419535,29.43817710876465,483,61.67170936102491
1581436526.21006,43.36869936125413,24.87526402880803,22.994693658979532,29.149085998535156,483,61.67170936102491
1581436526.2260504,43.36869936125413,24.87526402880803,22.95088029369081,28.9573974609375,483,61.67170936102491
1581436526.2406774,43.36869936125413,24.87526402880803,22.95088029369081,28.475595474243164,483,61.67170936102491
1581436526.2556617,43.36869936125413,24.87526402880803,22.95088029369081,28.295440673828125,483,61.67170936102491
1581436526.274652,43.36869936125413,24.87526402880803,22.95088029369081,28.03963279724121,483,61.67170936102491
1581436526.2886434,42.564955371903324,24.414255415657625,22.95088029369081,27.99120330810547,483,61.67170936102491
1581436526.3036346,42.97699258579018,24.650590252442857,23.76952839961505,27.99120330810547,483,61.67170936102491
1581436526.3196254,42.564955371903324,24.414255415657625,22.994693658979532,28.01978874206543,483,61.67170936102491
1581436526.337615,42.564955371903324,24.414255415657625,23.81183551419535,28.33553123474121,483,61.67170936102491
1581436526.3546052,42.564955371903324,24.414255415657625,22.994693658979532,28.6926326751709,483,61.67170936102491
1581436526.3685973,43.36869936125413,24.87526402880803,22.95088029369081,29.212032318115234,483,61.67170936102491
1581436526.3855877,44.57294015342495,25.56598817088993,22.93625724009177,29.841346740722656,483,61.67170936102491
1581436526.4025786,43.36869936125413,24.87526402880803,22.93625724009177,30.20361328125,483,61.67170936102491
1581436526.4175696,43.36869936125413,24.87526402880803,22.93625724009177,30.23353385925293,483,61.67170936102491
1581436526.4355595,43.36869936125413,24.87526402880803,22.93625724009177,30.232688903808594,483,61.67170936102491
1581436526.449551,42.564955371903324,24.414255415657625,22.95088029369081,29.453506469726562,483,61.67170936102491
1581436526.465542,42.97699258579018,24.650590252442857,22.95088029369081,29.453506469726562,483,61.67170936102491
1581436526.479534,42.97699258579018,24.650590252442857,22.95088029369081,28.947113037109375,483,61.67170936102491
1581436526.4965246,42.564955371903324,24.414255415657625,22.95088029369081,28.45677375793457,483,61.67170936102491
1581436526.514514,42.564955371903324,24.414255415657625,22.95088029369081,28.198993682861328,483,61.67170936102491
1581436526.5305045,42.564955371903324,24.414255415657625,22.95088029369081,28.17627716064453,483,61.67170936102491
1581436526.5414984,42.97699258579018,24.650590252442857,23.76952839961505,28.042795181274414,483,61.67170936102491
1581436526.5614913,42.97699258579018,24.650590252442857,23.76952839961505,28.159290313720703,483,61.67170936102491
1581436526.5754814,42.97699258579018,24.650590252442857,23.76952839961505,28.504484176635742,483,61.67170936102491
1581436526.59347,42.564955371903324,24.414255415657625,22.95088029369081,29.14100456237793,483,61.67170936102491
1581436526.60846,42.564955371903324,24.414255415657625,22.994693658979532,30.10408592224121,483,61.67170936102491
1581436526.6264493,42.97699258579018,24.650590252442857,23.81183551419535,30.26559066772461,483,61.67170936102491
1581436526.6414418,42.97699258579018,24.650590252442857,23.81183551419535,30.413911819458008,483,61.67170936102491
1581436526.6584315,42.97699258579018,24.650590252442857,23.81183551419535,30.207714080810547,483,61.67170936102491
1581436526.6724238,42.564955371903324,24.414255415657625,22.994693658979532,29.74736976623535,483,61.67170936102491
1581436526.6864157,43.36869936125413,24.87526402880803,22.994693658979532,29.360366821289062,483,61.67170936102491
1581436526.7034059,43.36869936125413,24.87526402880803,22.994693658979532,29.11905860900879,483,61.67170936102491
1581436526.7184,43.36869936125413,24.87526402880803,22.95088029369081,28.826622009277344,483,61.67170936102491
1581436526.7343888,44.17579119850441,25.338192888626065,22.95088029369081,28.456077575683594,483,61.67170936102491
1581436526.7523775,44.17579119850441,25.338192888626065,22.95088029369081,28.00750160217285,483,61.67170936102491
1581436526.7683685,44.17579119850441,25.338192888626065,22.95088029369081,28.030696868896484,483,61.67170936102491
1581436526.7853591,43.77317158024749,25.107259762781243,23.76952839961505,28.069828033447266,483,61.67170936102491
1581436526.8013518,43.77317158024749,25.107259762781243,23.81183551419535,28.237552642822266,483,61.67170936102491
1581436526.8153417,43.77317158024749,25.107259762781243,23.76952839961505,29.522062301635742,483,61.67170936102491
1581436526.8313332,43.36869936125413,24.87526402880803,22.95088029369081,29.522062301635742,483,61.67170936102491
1581436526.8463244,43.36869936125413,24.87526402880803,22.95088029369081,30.083316802978516,483,61.67170936102491
1581436526.8623154,43.36869936125413,24.87526402880803,22.95088029369081,29.96230697631836,483,61.67170936102491
1581436526.8783062,43.36869936125413,24.87526402880803,22.132269479514953,29.920827865600586,483,61.67170936102491
1581436526.894297,43.36869936125413,24.87526402880803,22.95088029369081,29.19025230407715,483,61.67170936102491
1581436526.9102874,42.97699258579018,24.650590252442857,23.76952839961505,28.67251205444336,483,61.67170936102491
1581436526.9252787,42.564955371903324,24.414255415657625,22.994693658979532,28.06325340270996,483,61.67170936102491
1581436526.9452677,42.564955371903324,24.414255415657625,22.994693658979532,27.99245262145996,483,61.67170936102491
1581436526.960259,42.97699258579018,24.650590252442857,23.81183551419535,27.94927406311035,483,61.67170936102491
1581436526.9752502,42.97699258579018,24.650590252442857,23.81183551419535,28.576045989990234,483,61.67170936102491
1581436526.991241,42.97699258579018,24.650590252442857,23.81183551419535,29.749557495117188,483,61.67170936102491
1581436527.0072324,42.97699258579018,24.650590252442857,23.81183551419535,30.203575134277344,483,61.67170936102491
1581436527.022223,43.36869936125413,24.87526402880803,22.994693658979532,30.26559066772461,483,61.67170936102491
1581436527.0402136,43.36869936125413,24.87526402880803,22.994693658979532,29.888370513916016,483,61.67170936102491
1581436527.0562043,43.77317158024749,25.107259762781243,23.81183551419535,29.465227127075195,483,61.67170936102491
1581436527.0741942,44.57294015342495,25.56598817088993,23.81183551419535,28.712841033935547,483,61.67170936102491
1581436527.088186,43.77317158024749,25.107259762781243,23.81183551419535,27.88182258605957,483,61.67170936102491
1581436527.1041763,43.36869936125413,24.87526402880803,23.81183551419535,27.88182258605957,483,61.67170936102491
1581436527.1191683,44.17579119850441,25.338192888626065,23.81183551419535,28.02440643310547,483,61.67170936102491
1581436527.137158,44.57294015342495,25.56598817088993,22.994693658979532,28.510107040405273,483,61.67170936102491
1581436527.1531487,44.985695500104065,25.802734911722975,23.76952839961505,29.60584259033203,483,61.67170936102491
1581436527.1691391,44.17579119850441,25.338192888626065,22.95088029369081,30.13688850402832,483,61.67170936102491
1581436527.1821318,44.57294015342495,25.56598817088993,22.95088029369081,29.835866928100586,483,61.67170936102491
1581436527.2001224,43.36869936125413,24.87526402880803,22.95088029369081,29.490337371826172,483,61.67170936102491
1581436527.2161124,43.36869936125413,24.87526402880803,22.994693658979532,28.63207244873047,483,61.67170936102491
1581436527.2311034,43.77317158024749,25.107259762781243,23.81183551419535,28.105022430419922,483,61.67170936102491
1581436527.2470949,43.36869936125413,24.87526402880803,23.81183551419535,28.04024887084961,483,61.67170936102491
1581436527.262086,44.17579119850441,25.338192888626065,23.76952839961505,28.370595932006836,483,61.67170936102491
1581436527.279076,43.36869936125413,24.87526402880803,22.994693658979532,29.626466751098633,483,61.67170936102491
1581436527.2960665,44.17579119850441,25.338192888626065,23.81183551419535,30.269792556762695,483,61.67170936102491
1581436527.3110597,44.57294015342495,25.56598817088993,23.81183551419535,29.95423126220703,483,61.67170936102491
1581436527.3260498,44.17579119850441,25.338192888626065,23.88218082406649,29.43817710876465,483,61.67170936102491
1581436527.3420403,44.17579119850441,25.338192888626065,23.88218082406649,28.938690185546875,483,61.67170936102491
1581436527.3590324,44.57294015342495,25.56598817088993,23.81183551419535,28.570188522338867,483,61.67170936102491
1581436527.3760207,44.17579119850441,25.338192888626065,23.81183551419535,27.818403244018555,483,61.67170936102491
1581436527.3910122,44.9860506934446,25.802938642253455,23.81183551419535,27.95069122314453,483,61.67170936102491
1581436527.4050043,44.9860506934446,25.802938642253455,22.994693658979532,28.469886779785156,483,61.67170936102491
1581436527.4239938,44.9860506934446,25.802938642253455,22.95088029369081,29.29206657409668,483,61.67170936102491
1581436527.440705,44.9860506934446,25.802938642253455,22.95088029369081,30.10408592224121,483,61.67170936102491
1581436527.4546971,44.57294015342495,25.56598817088993,23.76952839961505,30.00843048095703,483,61.67170936102491
1581436527.4696884,42.97699258579018,24.650590252442857,23.81183551419535,29.468233108520508,483,61.67170936102491
1581436527.4866788,42.564955371903324,24.414255415657625,22.994693658979532,28.4641056060791,483,61.67170936102491
1581436527.503669,42.97699258579018,24.650590252442857,23.81183551419535,27.922889709472656,483,61.67170936102491
1581436527.5226593,43.36869936125413,24.87526402880803,23.81183551419535,27.993379592895508,483,61.67170936102491
1581436527.537655,43.36869936125413,24.87526402880803,22.95088029369081,29.094772338867188,483,61.67170936102491
1581436527.552641,42.97699258579018,24.650590252442857,23.81183551419535,30.335721969604492,483,61.67170936102491
1581436527.5676327,42.564955371903324,24.414255415657625,22.994693658979532,30.335721969604492,483,61.67170936102491
1581436527.584623,42.564955371903324,24.414255415657625,22.994693658979532,30.019853591918945,483,61.67170936102491
1581436527.5986147,42.564955371903324,24.414255415657625,23.067531008511242,29.439897537231445,483,61.67170936102491
1581436527.613606,42.564955371903324,24.414255415657625,23.88218082406649,28.864789962768555,483,61.67170936102491
1581436527.629597,42.564955371903324,24.414255415657625,23.81183551419535,27.95322036743164,483,61.67170936102491
1581436527.6445887,43.36869936125413,24.87526402880803,23.81183551419535,27.915925979614258,483,61.67170936102491
1581436527.6615787,43.36869936125413,24.87526402880803,22.95088029369081,28.0488224029541,483,61.67170936102491
1581436527.6785696,44.17579119850441,25.338192888626065,22.95088029369081,28.501724243164062,483,61.67170936102491
1581436527.6955597,44.17579119850441,25.338192888626065,22.93625724009177,29.538320541381836,483,61.67170936102491
1581436527.7095654,42.9804252908256,24.652559171164118,22.11710519580278,30.137807846069336,483,61.67170936102491
1581436527.7255425,41.36142437686459,23.723938396485273,22.11710519580278,29.943241119384766,483,61.67170936102491
1581436527.7425323,42.184606416282165,24.196096217122594,22.994693658979532,29.305879592895508,483,61.67170936102491
1581436527.7595227,40.96829828806115,23.498450535432774,22.994693658979532,28.259532928466797,483,61.67170936102491
1581436527.7745147,41.76475251440731,23.955277912297134,22.994693658979532,27.92220115661621,483,61.67170936102491
1581436527.7915049,42.564955371903324,24.414255415657625,22.95088029369081,28.322179794311523,483,61.67170936102491
1581436527.8084946,42.564955371903324,24.414255415657625,22.95088029369081,29.61428451538086,483,61.67170936102491
1581436527.8234859,42.564955371903324,24.414255415657625,22.95088029369081,30.352577209472656,483,61.67170936102491
1581436527.8384783,42.564955371903324,24.414255415657625,22.95088029369081,30.335721969604492,483,61.67170936102491
1581436527.8564675,42.564955371903324,24.414255415657625,22.994693658979532,29.56853675842285,483,61.67170936102491
1581436527.872458,42.564955371903324,24.414255415657625,22.994693658979532,29.141820907592773,483,61.67170936102491
1581436527.8884487,41.76475251440731,23.955277912297134,22.994693658979532,28.285058975219727,483,61.67170936102491
1581436527.9074378,41.76475251440731,23.955277912297134,22.994693658979532,27.77399253845215,483,61.67170936102491
1581436527.9204307,42.9804252908256,24.652559171164118,22.95088029369081,28.682424545288086,483,61.67170936102491
1581436527.936422,43.36869936125413,24.87526402880803,22.95088029369081,28.682424545288086,483,61.67170936102491
1581436527.9514127,42.9804252908256,24.652559171164118,22.11710519580278,29.929821014404297,483,61.67170936102491
1581436527.9694028,42.9804252908256,24.652559171164118,22.132269479514953,30.058298110961914,483,61.67170936102491
1581436527.9833946,42.564955371903324,24.414255415657625,22.93625724009177,29.92085075378418,483,61.67170936102491
1581436527.9993856,41.396230873432145,23.74390258274836,23.76952839961505,28.694520950317383,483,61.67170936102491
1581436528.0173755,41.76475251440731,23.955277912297134,24.697128479673836,27.846956253051758,483,61.67170936102491
1581436528.0343654,42.184606416282165,24.196096217122594,25.446507012842357,27.88547134399414,483,61.67170936102491
1581436528.0473578,42.97699258579018,24.650590252442857,26.225661544647547,29.920827865600586,483,61.67170936102491
1581436528.0633485,42.97699258579018,24.650590252442857,26.225661544647547,29.920827865600586,483,61.67170936102491
1581436528.0763412,43.36869936125413,24.87526402880803,26.225661544647547,30.338420867919922,483,61.67170936102491
1581436528.0923321,44.17579119850441,25.338192888626065,26.225661544647547,29.83296775817871,483,61.67170936102491
1581436528.1103232,44.57294015342495,25.56598817088993,26.212865417247738,29.072595596313477,483,61.67170936102491
1581436528.1263127,45.37610850326534,26.026666610781334,26.212865417247738,28.69055938720703,483,61.67170936102491
1581436528.146301,45.37610850326534,26.026666610781334,26.225661544647547,28.068517684936523,483,61.67170936102491
1581436528.161293,45.37610850326534,26.026666610781334,26.212865417247738,27.933059692382812,483,61.67170936102491
1581436528.1782885,46.18249925168309,26.48919334256524,25.393713372958747,27.960033416748047,483,61.67170936102491
1581436528.1912758,46.991946508051804,26.95347321528733,26.212865417247738,28.42938232421875,483,61.67170936102491
1581436528.209265,47.383634752126,27.17813636248401,26.225661544647547,29.83296775817871,483,61.67170936102491
1581436528.223257,46.58099443806444,26.717760791472898,25.393713372958747,30.228229522705078,483,61.67170936102491
1581436528.2402472,44.985695500104065,25.802734911722975,25.406922067413966,29.727230072021484,483,61.67170936102491
1581436528.2612357,44.628931215173495,25.598103324555176,26.225661544647547,29.35922622680664,483,61.67170936102491
1581436528.2752273,44.628931215173495,25.598103324555176,25.512345433396543,28.102378845214844,483,61.67170936102491
1581436528.2882211,44.985695500104065,25.802734911722975,26.327806669521635,27.91384506225586,483,61.67170936102491
1581436528.3052104,44.985695500104065,25.802734911722975,25.512345433396543,27.91384506225586,483,61.67170936102491
1581436528.3202016,46.2021879797376,26.500486333039028,26.26401252035556,28.015365600585938,483,61.67170936102491
1581436528.338191,45.781623263132445,26.259260321633658,25.406922067413966,28.285850524902344,483,61.67170936102491
1581436528.3531828,45.781623263132445,26.259260321633658,25.406922067413966,28.861839294433594,483,61.67170936102491
1581436528.3681743,44.628931215173495,25.598103324555176,25.406922067413966,29.719621658325195,483,61.67170936102491
1581436528.3851645,43.84829350081899,25.15034792627449,26.327806669521635,30.335721969604492,483,61.67170936102491
1581436528.4021559,43.40492711002226,24.896043411843472,26.26401252035556,30.26559066772461,483,61.67170936102491
1581436528.4171462,42.16928147011184,24.18730618911095,25.446507012842357,30.207714080810547,483,61.67170936102491
1581436528.436138,41.917199556536,24.042717943453564,25.406922067413966,29.89078712463379,483,61.67170936102491
1581436528.4481287,43.57743710093163,24.994991077664224,25.406922067413966,29.044111251831055,483,61.67170936102491
1581436528.4631205,42.89144205052995,24.601520481300376,24.588210072476073,29.044111251831055,483,61.67170936102491
1581436528.4801102,43.257975400488014,24.811755373973128,26.225661544647547,28.325439453125,483,61.67170936102491
1581436528.4961011,42.808495538171,24.553944316333776,27.081617535285407,28.129365921020508,483,61.67170936102491
1581436528.5110922,42.808495538171,24.553944316333776,27.899313309271392,27.947589874267578,483,61.67170936102491
1581436528.5290825,43.01883724771234,24.674591364508483,27.143490171416648,27.970836639404297,483,61.67170936102491
1581436528.543074,42.245200053534276,24.23085129964321,27.85116950582572,28.283824920654297,483,61.67170936102491
1581436528.5590646,38.859121076687885,22.28867618690046,30.319693240171198,28.74905776977539,483,61.67170936102491
1581436528.5740561,37.4722132581669,21.49317854280579,32.041307864132776,29.29206657409668,483,61.67170936102491
1581436528.5930462,35.73715078573194,20.497987593020113,31.98890994213186,29.854421615600586,483,61.67170936102491
1581436528.6090364,37.92826864585717,21.75476116685587,45.93829203812016,30.15961456298828,483,61.67170936102491
1581436528.6240277,40.164557496292765,23.0374437563403,47.51081856876152,29.841508865356445,483,61.67170936102491
1581436528.6395538,43.5884421764392,25.00130332965563,48.336912081037916,29.719621658325195,483,61.67170936102491
1581436528.6555302,45.08039328590533,25.8570513302332,50.07558924070702,29.214088439941406,483,61.67170936102491
1581436528.6735203,46.991946508051804,26.95347321528733,50.81384413482793,28.558391571044922,483,61.67170936102491
1581436528.6885345,70.08711482289036,40.20031755424002,43.445958748628776,28.21222496032715,483,61.67170936102491
1581436528.7055018,74.91868327294371,42.97159136780778,43.42278550913753,28.294219970703125,483,61.67170936102491
1581436528.720493,33.870940672726164,19.427573446919972,61.45824349418144,28.140409469604492,483,61.67170936102491
1581436528.7354841,34.6031811242653,19.847569315665872,59.06989396170217,28.42983627319336,483,61.67170936102491
1581436528.7514746,39.99022160794534,22.937448798773886,57.486734147448836,29.231931686401367,483,61.67170936102491
1581436528.7664669,63.077480524857755,36.17975649345042,65.6600313008889,29.841346740722656,483,61.67170936102491
1581436528.7834566,60.4903373656461,34.69583213985981,63.97781988426372,30.203575134277344,483,61.67170936102491
1581436528.8004477,58.48682197528193,33.54666292208025,61.45824349418144,30.207714080810547,483,61.67170936102491
1581436528.814439,56.68945328308131,32.515734592798886,59.820537545042974,29.967269897460938,483,61.67170936102491
1581436528.8324287,56.00612938597412,32.123796107022635,59.820537545042974,29.749557495117188,483,61.67170936102491
1581436528.8464208,46.78428604200981,26.83436406520397,55.798626618542784,29.342069625854492,483,61.67170936102491
1581436528.8624122,42.292405191510326,24.257927054460975,55.85271545019558,28.852190017700195,483,61.67170936102491
1581436528.8794017,37.52331634411057,21.522490068727897,54.367263731723575,28.85076332092285,483,61.67170936102491
1581436528.8953931,31.189080612225272,17.889321710625673,50.20940986744685,28.362756729125977,483,61.67170936102491
1581436528.9103844,33.90899042666772,19.449397889189807,48.57923859055624,28.18489646911621,483,61.67170936102491
1581436528.926375,37.5255062807084,21.52374616475752,39.4555872628678,27.738567352294922,483,61.67170936102491
1581436528.9443645,41.08057723580525,23.56285109415708,39.53204341926611,27.98700714111328,483,61.67170936102491
1581436528.959356,40.61719331827873,23.297064998079833,39.4555872628678,28.147357940673828,483,61.67170936102491
1581436528.9763474,39.0246888437977,22.383641956733907,40.43824358997714,28.511489868164062,483,61.67170936102491
1581436528.9923372,35.73715078573194,20.497987593020113,39.4555872628678,28.90418815612793,483,61.67170936102491
1581436529.0083282,34.871395355920036,20.00141067883703,39.62528949662112,29.864582061767578,483,61.67170936102491
1581436529.0253184,35.10481366097958,20.135293918432183,38.63932465053972,30.125118255615234,483,61.67170936102491
1581436529.042315,38.55377520475646,22.11353698982353,38.63932465053972,30.34159278869629,483,61.67170936102491
1581436529.0543022,41.37212377757054,23.730075320613288,37.71659252802682,29.93967628479004,483,61.67170936102491
1581436529.0712948,42.23620313008646,24.225690876353887,37.82318697287634,29.649574279785156,483,61.67170936102491
