Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581501286.3916552,6.722511579268289,0.0,26.305992126464844,866,72.03868993399891
1581501286.4166412,6.722511579268289,5.679329042567566,25.35212516784668,866,72.03868993399891
1581501286.4356313,6.722511579268289,0.0,26.305992126464844,866,72.03868993399891
1581501286.4496214,6.722511579268289,3.7862193617117113,25.348026275634766,866,72.03868993399891
1581501286.4626136,7.562825526676827,1.8931096808558556,25.284067153930664,866,72.03868993399891
1581501286.4776053,7.562825526676827,1.8931096808558556,26.234619140625,866,72.03868993399891
1581501286.491597,7.562825526676827,5.679329042567566,24.995161056518555,866,72.03868993399891
1581501286.5065885,7.562825526676827,3.7862193617117113,25.575592041015625,866,72.03868993399891
1581501286.5195806,7.562825526676827,5.679329042567566,26.80028533935547,866,72.03868993399891
1581501286.5355716,6.722511579268289,1.8931096808558556,25.193603515625,866,72.03868993399891
1581501286.5475647,7.562825526676827,3.7862193617117113,26.38323402404785,866,72.03868993399891
1581501286.564555,6.722511579268289,1.8931096808558556,26.38323402404785,866,72.03868993399891
1581501286.581546,6.722511579268289,3.7862193617117113,24.87171745300293,866,72.03868993399891
1581501286.5975358,6.722511579268289,0.0,25.82417106628418,866,72.03868993399891
1581501286.6155257,6.722511579268289,3.7862193617117113,26.669370651245117,866,72.03868993399891
1581501286.640511,6.722511579268289,7.5724387234234225,26.323898315429688,866,72.03868993399891
1581501286.6545029,6.722511579268289,3.7862193617117113,25.5216064453125,866,72.03868993399891
1581501286.668496,6.722511579268289,3.7862193617117113,25.314455032348633,866,72.03868993399891
1581501286.6844862,6.722511579268289,1.8931096808558556,26.38692855834961,866,72.03868993399891
1581501286.7024758,5.8821976318597535,0.0,25.411348342895508,866,72.03868993399891
1581501286.7174666,6.722511579268289,1.8931096808558556,25.381328582763672,866,72.03868993399891
1581501286.734457,6.722511579268289,1.8931096808558556,26.15615463256836,866,72.03868993399891
1581501286.7514472,6.722511579268289,9.465548404279279,24.929590225219727,866,72.03868993399891
1581501286.7644396,7.562825526676827,5.679329042567566,25.700397491455078,866,72.03868993399891
1581501286.7794313,7.562825526676827,5.679329042567566,26.476503372192383,866,72.03868993399891
1581501286.7954216,6.722511579268289,0.0,25.052350997924805,866,72.03868993399891
1581501286.807416,7.562825526676827,0.0,26.379825592041016,866,72.03868993399891
1581501286.8214076,6.722511579268289,1.8931096808558556,25.177656173706055,866,72.03868993399891
1581501286.8353994,5.8821976318597535,1.8931096808558556,25.177656173706055,866,72.03868993399891
1581501286.8503926,6.722511579268289,1.8931096808558556,25.540544509887695,866,72.03868993399891
1581501286.8613842,7.562825526676827,5.679329042567566,26.669370651245117,866,72.03868993399891
1581501286.876376,7.562825526676827,5.679329042567566,25.180150985717773,866,72.03868993399891
1581501286.89037,7.562825526676827,3.7862193617117113,25.387664794921875,866,72.03868993399891
1581501286.905359,8.403139474085362,1.8931096808558556,26.263450622558594,866,72.03868993399891
1581501286.9203508,6.722511579268289,3.7862193617117113,25.21793556213379,866,72.03868993399891
1581501286.936341,5.8821976318597535,0.0,25.451152801513672,866,72.03868993399891
1581501286.949334,5.8821976318597535,1.8931096808558556,26.73023223876953,866,72.03868993399891
1581501286.9653244,5.8821976318597535,3.7862193617117113,26.73023223876953,866,72.03868993399891
1581501286.9853132,7.562825526676827,0.0,25.12966537475586,866,72.03868993399891
1581501286.998314,8.403139474085362,0.0,26.030593872070312,866,72.03868993399891
1581501287.0112977,7.562825526676827,5.679329042567566,25.124984741210938,866,72.03868993399891
1581501287.0282886,6.722511579268289,1.8931096808558556,25.124984741210938,866,72.03868993399891
1581501287.0452783,6.722511579268289,0.0,25.84002113342285,866,72.03868993399891
1581501287.061269,5.8821976318597535,3.7862193617117113,26.6883487701416,866,72.03868993399891
1581501287.0752609,5.8821976318597535,3.7862193617117113,24.774513244628906,866,72.03868993399891
1581501287.0892527,7.562825526676827,5.679329042567566,25.67258071899414,866,72.03868993399891
1581501287.1032448,6.722511579268289,1.8931096808558556,26.325441360473633,866,72.03868993399891
1581501287.1162374,6.722511579268289,1.8931096808558556,25.1098575592041,866,72.03868993399891
1581501287.1302295,6.722511579268289,1.8931096808558556,25.282419204711914,866,72.03868993399891
1581501287.1432219,7.562825526676827,1.8931096808558556,26.305992126464844,866,72.03868993399891
1581501287.1572144,6.722511579268289,3.7862193617117113,25.20713996887207,866,72.03868993399891
1581501287.1722064,5.8821976318597535,1.8931096808558556,25.20713996887207,866,72.03868993399891
1581501287.189195,6.722511579268289,3.7862193617117113,25.14153480529785,866,72.03868993399891
1581501287.204187,5.8821976318597535,0.0,26.701618194580078,866,72.03868993399891
1581501287.2241752,5.8821976318597535,1.8931096808558556,25.362417221069336,866,72.03868993399891
1581501287.242165,7.562825526676827,0.0,26.08649444580078,866,72.03868993399891
1581501287.258167,6.722511579268289,3.7862193617117113,25.34463882446289,866,72.03868993399891
1581501287.2721477,6.722511579268289,3.7862193617117113,25.125564575195312,866,72.03868993399891
1581501287.2881384,7.562825526676827,1.8931096808558556,26.308263778686523,866,72.03868993399891
1581501287.3031301,6.722511579268289,0.0,25.3594970703125,866,72.03868993399891
1581501287.3171222,5.8821976318597535,1.8931096808558556,25.311988830566406,866,72.03868993399891
1581501287.3331122,5.8821976318597535,5.679329042567566,25.311988830566406,866,72.03868993399891
1581501287.347105,6.722511579268289,1.8931096808558556,25.910751342773438,866,72.03868993399891
1581501287.3620958,5.8821976318597535,1.8931096808558556,26.575464248657227,866,72.03868993399891
1581501287.3770888,7.562825526676827,3.7862193617117113,24.870208740234375,866,72.03868993399891
1581501287.3880813,7.562825526676827,3.7862193617117113,25.972415924072266,866,72.03868993399891
1581501287.4060717,7.562825526676827,3.7862193617117113,25.90695571899414,866,72.03868993399891
1581501287.4200623,5.8821976318597535,1.8931096808558556,25.11302947998047,866,72.03868993399891
1581501287.4340544,5.8821976318597535,1.8931096808558556,25.614023208618164,866,72.03868993399891
1581501287.4450479,5.8821976318597535,5.679329042567566,26.38883399963379,866,72.03868993399891
1581501287.4590409,5.8821976318597535,5.679329042567566,26.38883399963379,866,72.03868993399891
1581501287.474032,5.8821976318597535,3.7862193617117113,25.985671997070312,866,72.03868993399891
1581501287.4860246,7.562825526676827,1.8931096808558556,24.86663055419922,866,72.03868993399891
1581501287.4990172,7.562825526676827,1.8931096808558556,26.420379638671875,866,72.03868993399891
1581501287.5130093,7.562825526676827,5.679329042567566,25.815160751342773,866,72.03868993399891
