Time,Z-Coordinate,PID Output
1580724553.070364,2.0,-258.4876367543855
1580724553.0813577,2.0,41.79484176635742
1580724553.097352,2.0,41.9987211227417
1580724553.1123402,2.0,42.17862510681152
1580724553.1273334,2.0,42.3585262298584
1580724553.1403248,2.0,42.5264310836792
1580724553.1543164,3.0,259.13372405160976
1580724553.1653116,2.0,-257.078981899831
1580724553.179302,3.0,276.05008098466175
1580724553.191295,3.0,45.166046142578125
1580724553.2092845,3.0,45.38691854476929
1580724553.2272768,3.0,45.64676642417908
1580724553.240267,3.0,45.80268692970276
1580724553.2522607,3.0,45.971587896347046
1580724553.2722511,3.0,46.0
1580724553.2902389,3.0,46.0
1580724553.3042305,3.0,46.0
1580724553.32522,3.0,46.0
1580724553.3392138,3.0,46.0
1580724553.3552015,3.0,46.0
1580724553.3691933,3.0,46.0
1580724553.381187,3.0,46.0
1580724553.401175,3.0,46.0
1580724553.4191647,4.0,224.57253515197442
1580724553.4351556,3.0,-141.60025643701638
1580724553.4481528,4.0,278.8960657662948
1580724553.4651384,4.0,48.0
1580724553.4821289,3.0,-130.59979509059522
1580724553.5011182,4.0,205.98350220347282
1580724553.515112,4.0,48.0
1580724553.5301018,4.0,48.0
1580724553.5450943,5.0,250.1162886860269
1580724553.559086,5.0,50.0
1580724553.5720778,4.0,-182.89606576629478
1580724553.5960639,4.0,48.0
1580724553.6100578,4.0,48.0
1580724553.6250472,4.0,48.0
1580724553.6410384,5.0,216.76047975614603
1580724553.6570292,5.0,50.0
1580724553.6720202,4.0,-152.1162886860269
1580724553.69001,4.0,48.0
1580724553.7030027,4.0,48.0
1580724553.7189984,4.0,48.0
1580724553.7389877,4.0,48.0
1580724553.7539735,5.0,250.16722344182494
1580724553.7669663,4.0,-182.89606576629478
1580724553.784956,4.0,48.0
1580724553.800948,4.0,48.0
1580724553.8139396,4.0,48.0
1580724553.8339276,4.0,48.0
1580724553.8489203,5.0,226.57996884604052
1580724553.867909,4.0,-109.98548577455239
1580724553.8819005,5.0,264.4071429788539
1580724553.8958943,5.0,50.0
1580724553.9168808,4.0,-102.05380652547223
1580724553.9318726,5.0,237.65901091690031
1580724553.9478629,5.0,50.0
1580724553.9658535,4.0,-109.98350220347282
1580724553.9818435,5.0,250.1162886860269
1580724553.9958355,3.0,-354.2325773720538
1580724554.0098274,3.0,46.0
1580724554.0228202,3.0,46.0
1580724554.045807,5.0,311.02377297431855
1580724554.073791,5.0,50.0
1580724554.091781,5.0,50.0
1580724554.1047754,3.0,-415.80060556014314
1580724554.122763,3.0,46.0
1580724554.1357558,5.0,550.3245392552536
1580724554.1577432,5.0,50.0
1580724554.1767328,5.0,50.0
1580724554.189727,3.0,-415.80907989870445
1580724554.2067149,3.0,46.0
1580724554.2217069,6.0,614.7839880730526
1580724554.2356987,5.0,-164.2939473415307
1580724554.252689,6.0,228.65682035154714
1580724554.2666821,6.0,52.0
1580724554.2816722,6.0,52.0
1580724554.301661,4.0,-268.0146166886419
1580724554.3146534,7.0,746.7009083402147
1580724554.3286455,7.0,54.0
1580724554.3436368,6.0,-135.60864768152675
1580724554.3616266,5.0,-116.76268985077002
1580724554.374621,7.0,515.8175545482907
1580724554.3906102,5.0,-325.206106870229
1580724554.4036028,3.0,-415.80907989870445
1580724554.4175947,5.0,511.78365781602656
1580724554.4335856,7.0,429.22288985969675
1580724554.4425821,4.0,-952.5761391046201
1580724554.4565732,4.0,48.0
1580724554.473565,5.0,216.74943016167506
1580724554.4855556,6.0,302.147350005964
1580724554.507543,4.0,-237.87131952017444
1580724554.5215352,6.0,480.8508230803313
1580724554.5375261,6.0,52.0
1580724554.553517,5.0,-137.61983717531984
1580724554.5685084,4.0,-166.40714297885393
1580724554.5834997,5.0,250.10992366412214
1580724554.5984912,5.0,50.0
1580724554.616489,4.0,-139.60585051661673
1580724554.6344707,5.0,207.98151868220168
1580724554.649468,4.0,-139.61424226158525
1580724554.6674542,4.0,48.0
1580724554.6804445,5.0,264.4034896401309
1580724554.7004333,5.0,50.0
1580724554.7124288,5.0,50.0
1580724554.7254193,5.0,50.0
1580724554.7424092,5.0,50.0
1580724554.7564025,4.0,-182.91301475445937
1580724554.7713926,3.0,-154.13220301242185
1580724554.790382,5.0,350.1648854961832
1580724554.804374,4.0,-182.91301475445937
1580724554.8183658,4.0,48.0
1580724554.8303587,4.0,48.0
1580724554.8433514,4.0,48.0
1580724554.856344,4.0,48.0
1580724554.8693366,5.0,300.14237719420316
1580724554.8833287,4.0,-152.1162886860269
1580724554.8963213,4.0,48.0
1580724554.9063156,3.0,-226.9304383662668
1580724554.9203074,3.0,46.0
1580724554.938297,5.0,383.5430616302187
1580724554.9522896,5.0,50.0
1580724554.9722784,5.0,50.0
1580724554.988269,4.0,-128.53289935183366
1580724555.0012665,4.0,48.0
1580724555.019251,4.0,48.0
1580724555.0342424,4.0,48.0
1580724555.0502346,3.0,-141.60585051661673
1580724555.068223,3.0,46.0
1580724555.0842137,4.0,248.10992366412214
1580724555.0992055,3.0,-141.61424226158525
1580724555.1162097,4.0,224.56757970363716
1580724555.1321867,4.0,48.0
1580724555.1471784,3.0,-168.4217575788559
1580724555.163169,4.0,235.6030534351145
1580724555.1811585,4.0,48.0
1580724555.1971493,2.0,-331.2172953630535
1580724555.2111413,4.0,509.63118407777677
1580724555.2251334,4.0,48.0
1580724555.243123,5.0,216.77595164881774
1580724555.2611132,5.0,50.0
1580724555.2741055,4.0,-152.16085517943498
1580724555.2880976,4.0,48.0
1580724555.3060873,3.0,-130.57253515197442
1580724555.3170805,3.0,46.0
1580724555.3340716,4.0,248.05901806156194
1580724555.349063,4.0,48.0
1580724555.3630557,3.0,-168.41445002982022
1580724555.3730488,4.0,381.43699817155573
1580724555.387041,4.0,48.0
1580724555.4020324,3.0,-154.11310612446124
1580724555.4160242,3.0,46.0
1580724555.4350133,3.0,46.0
1580724555.4500067,4.0,262.4802359077505
1580724555.4649963,3.0,-141.5247690014903
1580724555.4799876,4.0,262.50948703523756
1580724555.4949796,4.0,48.0
1580724555.514968,4.0,48.0
1580724555.5259619,4.0,48.0
1580724555.538955,4.0,48.0
1580724555.549948,4.0,48.0
1580724555.560942,3.0,-204.14237719420314
1580724555.5739348,3.0,46.0
1580724555.586927,3.0,46.0
1580724555.600922,3.0,46.0
1580724555.612914,3.0,46.0
1580724555.6249058,2.0,-206.14735000596397
1580724555.6388974,2.0,44.0
1580724555.6568868,2.0,44.0
1580724555.6688802,3.0,276.90030278007157
1580724555.681873,2.0,-186.87911926605503
1580724555.6918666,3.0,346.21501682055685
1580724555.7078576,2.0,-143.60864768152675
1580724555.7208502,3.0,276.90030278007157
1580724555.7378404,3.0,46.0
1580724555.7518325,2.0,-170.39253037092573
1580724555.7688227,2.0,44.0
1580724555.7848141,2.0,44.0
1580724555.7998054,2.0,44.0
1580724555.8107991,2.0,44.0
1580724555.8207934,2.0,44.0
1580724555.832786,2.0,44.0
1580724555.848778,2.0,44.0
1580724555.864768,2.0,44.0
1580724555.8827577,2.0,44.0
1580724555.8977492,2.0,44.0
1580724555.9137404,2.0,44.0
1580724555.929731,2.0,44.0
1580724555.944726,2.0,44.0
1580724555.9607143,1.0,-145.60864768152675
1580724555.9727063,1.0,42.0
1580724555.9847,2.0,274.8367638965327
1580724555.9946942,2.0,44.0
1580724556.006687,2.0,44.0
1580724556.025676,2.0,44.0
1580724556.0426664,3.0,233.60025643701638
1580724556.0586572,2.0,-132.56757970363716
1580724556.077649,2.0,44.0
1580724556.0916386,2.0,44.0
1580724556.104632,2.0,44.0
1580724556.1216216,2.0,44.0
1580724556.136613,3.0,233.61424226158525
1580724556.1536033,2.0,-132.57253515197442
1580724556.1645973,2.0,44.0
1580724556.1775894,2.0,44.0
1580724556.1885834,3.0,346.20785417760175
1580724556.2025764,3.0,46.0
1580724556.2125697,3.0,46.0
1580724556.225562,3.0,46.0
1580724556.234557,4.0,348.2579998568258
1580724556.2515473,3.0,-141.60585051661673
1580724556.2645438,3.0,46.0
1580724556.2795312,3.0,46.0
1580724556.2965214,4.0,224.57005739303708
1580724556.309514,3.0,-168.39983642590605
1580724556.322507,2.0,-206.12248792414573
1580724556.3315077,2.0,44.0
1580724556.3464935,3.0,260.37791975466394
1580724556.3584864,3.0,46.0
1580724556.3764768,3.0,46.0
1580724556.3914711,3.0,46.0
1580724556.4084575,3.0,46.0
1580724556.422452,3.0,46.0
1580724556.4394398,3.0,46.0
1580724556.4524333,3.0,46.0
1580724556.466425,4.0,262.4107964420816
1580724556.4774182,3.0,-254.0932983544002
1580724556.489414,3.0,46.0
1580724556.5014048,4.0,298.147350005964
1580724556.5154,4.0,48.0
1580724556.5313873,4.0,48.0
1580724556.543382,4.0,48.0
1580724556.5543745,3.0,-287.52537970154003
1580724556.5693657,4.0,235.60864768152675
1580724556.5823586,4.0,48.0
1580724556.5993485,4.0,48.0
1580724556.612341,4.0,48.0
1580724556.6233382,4.0,48.0
1580724556.6333292,3.0,-254.12908765652952
1580724556.6483214,3.0,46.0
1580724556.6653123,4.0,235.60025643701638
1580724556.6763046,3.0,-184.91725239030296
1580724556.6882977,4.0,320.8653337381273
1580724556.6972926,4.0,48.0
1580724556.7102854,4.0,48.0
1580724556.7292771,4.0,48.0
1580724556.747264,4.0,48.0
1580724556.7602594,3.0,-184.90453994935223
1580724556.7772467,3.0,46.0
1580724556.7932377,3.0,46.0
1580724556.809229,3.0,46.0
1580724556.831216,4.0,198.0824427480916
1580724556.8492064,3.0,-104.08602304444287
1580724556.8731925,3.0,46.0
1580724556.8971784,4.0,178.5186552843673
1580724556.923165,3.0,-69.43108762659621
