Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582203165.3214192,18.065107664826673,13.095120070201999,7.168855427644317,34.05953598022461,233,20.99752481537949
1582203165.487322,27.56608134113772,10.314344988832305,0.7762393805638955,30.947973251342773,233,20.99752481537949
1582203165.5682764,27.259111831215282,12.110312317189791,1.7392105473125294,30.919160842895508,233,20.99752481537949
1582203165.616249,22.345049592225095,12.921471892535068,6.000671236451558,32.744140625,233,20.99752481537949
1582203165.6572266,22.652019102147527,12.921471892535068,4.792124461764977,32.43122482299805,233,20.99752481537949
1582203165.7001991,28.078263875504277,11.936664139522861,1.165634110961483,30.838266372680664,233,20.99752481537949
1582203165.778154,27.259111831215282,12.110312317189791,1.7392105473125294,30.985624313354492,233,20.99752481537949
1582203165.8351214,25.31383823271487,11.125504564177584,2.7021817140611626,31.60433578491211,233,20.99752481537949
1582203165.8730993,28.098445167251185,11.299152741844514,0.4894511623883744,30.638072967529297,233,20.99752481537949
1582203165.9554813,26.562747590895263,11.125504564177584,1.0428463069925098,31.01886558532715,233,20.99752481537949
1582203165.9904623,28.34402077518913,10.314344988832305,-0.6577017103137189,30.386615753173828,233,20.99752481537949
1582203166.0444832,28.712384187096053,9.503185413487028,-1.6820667790468389,30.089859008789062,233,20.99752481537949
1582203166.0985181,28.814990699318113,10.314344988832305,-0.8830960265047557,30.523799896240234,233,20.99752481537949
1582203166.1455173,29.306141915194004,9.676833591153958,-1.7846732912689012,30.00016975402832,233,20.99752481537949
1582203166.1964881,29.899899643291963,9.850481768820888,-1.8872798034909672,29.61893081665039,233,20.99752481537949
1582203166.2544982,28.814990699318113,10.314344988832305,-0.8830960265047557,30.47403907775879,233,20.99752481537949
1582203166.3154955,26.931111002802183,10.314344988832305,0.018481238259391557,30.725191116333008,233,20.99752481537949
1582203166.3565097,26.931111002802183,10.314344988832305,0.018481238259391557,31.01886558532715,233,20.99752481537949
1582203166.4094813,25.98917115454422,10.314344988832305,0.4692698706414652,31.2431697845459,233,20.99752481537949
1582203166.47147,23.73692804612137,11.125504564177584,2.3952122041387307,32.33042526245117,233,20.99752481537949
1582203166.549486,24.61747399239485,10.140696811165375,2.005817473741143,32.22557830810547,233,20.99752481537949
1582203166.6075077,23.675534144136886,10.140696811165375,2.4566061061232167,32.33195114135742,233,20.99752481537949
1582203166.6515267,24.92444350231728,10.140696811165375,0.7972706990545619,31.636873245239258,233,20.99752481537949
1582203166.696533,25.98917115454422,10.314344988832305,0.4692698706414652,31.37912368774414,233,20.99752481537949
1582203166.7415304,25.51820123041524,10.314344988832305,0.6946641868325002,31.61945152282715,233,20.99752481537949
1582203166.795556,25.047231306286257,10.314344988832305,0.9200585030235371,31.44630241394043,233,20.99752481537949
1582203166.8375318,25.98917115454422,10.314344988832305,0.4692698706414652,31.30216407775879,233,20.99752481537949
1582203166.8865235,25.51820123041524,10.314344988832305,0.6946641868325002,31.30216407775879,233,20.99752481537949
1582203166.9515228,23.982503654059318,10.140696811165375,1.2480593314366355,31.730777740478516,233,20.99752481537949
1582203167.0055482,23.73692804612137,11.125504564177584,2.3952122041387307,32.41800308227539,233,20.99752481537949
1582203167.0835037,22.324018273734424,11.125504564177584,3.0713951527118413,32.50132369995117,233,20.99752481537949
1582203167.1265018,21.853048349605444,11.125504564177584,3.296789468902878,32.83641052246094,233,20.99752481537949
1582203167.1995313,22.324018273734424,11.125504564177584,3.0713951527118413,32.469573974609375,233,20.99752481537949
1582203167.2655613,22.54941258992546,12.110312317189791,3.993153709222895,32.73812484741211,233,20.99752481537949
1582203167.3385193,21.136502817538513,12.110312317189791,4.669336657796006,33.015289306640625,233,20.99752481537949
1582203167.3904953,19.478017437213623,13.095120070201999,6.492672479071209,33.814857482910156,233,20.99752481537949
1582203167.4394794,16.365409674264203,14.253576000881138,8.131826594392951,34.56052780151367,233,20.99752481537949
1582203167.485454,14.645530391954823,14.253576000881138,10.016556317652638,35.28384017944336,233,20.99752481537949
1582203167.5224319,16.529410088470755,14.253576000881138,9.114979052888494,34.56052780151367,233,20.99752481537949
1582203167.566456,17.594137740697693,13.095120070201999,7.394249743835354,34.252838134765625,233,20.99752481537949
1582203167.622443,18.065107664826673,13.095120070201999,7.168855427644317,34.006324768066406,233,20.99752481537949
1582203167.6924982,19.007047513084636,13.095120070201999,6.718066795262244,33.729854583740234,233,20.99752481537949
1582203167.7284722,23.96232236231241,12.110312317189791,3.316970760649787,31.796655654907227,233,20.99752481537949
1582203167.781445,24.43329228644139,12.110312317189791,3.09157644445875,31.658422470092773,233,20.99752481537949
1582203167.8633957,24.43329228644139,12.110312317189791,3.09157644445875,31.533151626586914,233,20.99752481537949
1582203167.9163654,24.371898384456905,11.125504564177584,3.152970346443236,31.533151626586914,233,20.99752481537949
1582203167.9603384,25.6208077426373,11.125504564177584,1.4936349393745816,31.08665657043457,233,20.99752481537949
1582203168.0013149,25.31383823271487,11.125504564177584,2.7021817140611626,31.156124114990234,233,20.99752481537949
1582203168.0473404,24.904262210570376,12.110312317189791,2.866182128267712,30.990440368652344,233,20.99752481537949
1582203168.0983117,25.375232134699353,12.110312317189791,2.6407878120766783,31.020174026489258,233,20.99752481537949
1582203168.1333146,25.846202058828336,12.110312317189791,2.41539349588564,30.95952606201172,233,20.99752481537949
1582203168.179288,24.904262210570376,12.110312317189791,2.866182128267712,31.056564331054688,233,20.99752481537949
1582203168.2133257,24.658686602632425,13.095120070201999,4.013335000969804,31.163230895996094,233,20.99752481537949
1582203168.2583022,25.539232548905904,12.110312317189791,3.623940270572217,30.88719367980957,233,20.99752481537949
1582203168.2913268,27.423112245421834,12.110312317189791,2.722363005808072,30.545700073242188,233,20.99752481537949
1582203168.3402984,27.074930125261826,12.283960494856721,3.0705451259680814,30.457517623901367,233,20.99752481537949
1582203168.3783,27.54590004939081,12.283960494856721,2.8451508097770444,30.323524475097656,233,20.99752481537949
1582203168.4192996,28.446627287411193,12.457608672523651,1.533997522868401,29.899288177490234,233,20.99752481537949
1582203168.4752612,30.227900471705063,11.646449097178374,-0.16655049443782932,29.490339279174805,233,20.99752481537949
1582203168.5152378,30.821658199803014,11.820097274845304,-0.26915700665989173,29.527978897094727,233,20.99752481537949
1582203168.553216,31.292628123931998,11.820097274845304,-0.49455132285093034,29.37825584411621,233,20.99752481537949
1582203168.5907068,31.824991950045465,11.008937699500027,-0.5357639330885049,29.271007537841797,233,20.99752481537949
1582203168.639675,31.312809415678906,11.182585877166957,-1.1707342714240372,29.18016242980957,233,20.99752481537949
1582203168.6796522,30.719051687580954,11.008937699500027,-1.068127759201975,29.171613693237305,233,20.99752481537949
1582203168.7276242,30.821658199803014,11.820097274845304,-0.26915700665989173,29.37825584411621,233,20.99752481537949
1582203168.7696,30.59626388361198,10.835289521833097,-1.19091556317095,29.358396530151367,233,20.99752481537949
1582203168.8165834,31.067233807740962,10.835289521833097,-1.4163098793619826,29.303804397583008,233,20.99752481537949
1582203168.861547,30.576082591865074,11.472800919511444,-0.5147326145978406,29.64314842224121,233,20.99752481537949
1582203168.8995252,29.163172819478124,11.472800919511444,0.16145033397527342,29.623708724975586,233,20.99752481537949
1582203168.9444993,29.634142743607104,11.472800919511444,-0.0639439822157634,29.553171157836914,233,20.99752481537949
