Time,Z-Coordinate,PID Output
1580824754.4672108,nan,nan
1580824754.4782028,nan,nan
1580824754.4851985,nan,nan
1580824754.4941943,nan,nan
1580824754.506186,nan,nan
1580824754.5111856,nan,nan
1580824754.5241766,nan,nan
1580824754.5311716,nan,nan
1580824754.539167,nan,nan
1580824754.5441642,nan,nan
1580824754.5551577,nan,nan
1580824754.5621538,nan,nan
1580824754.5721486,nan,nan
1580824754.582142,nan,nan
1580824754.5901375,nan,nan
1580824754.5961342,nan,nan
1580824754.6081321,nan,nan
1580824754.619121,nan,nan
1580824754.6231184,nan,nan
1580824754.6361108,nan,nan
1580824754.6411083,nan,nan
1580824754.6501048,nan,nan
1580824754.6570988,nan,nan
1580824754.6670933,nan,nan
1580824754.6710906,nan,nan
1580824754.681085,nan,nan
1580824754.6880808,nan,nan
1580824754.6960766,nan,nan
1580824754.706071,nan,nan
1580824754.714066,nan,nan
1580824754.719064,nan,nan
1580824754.7310576,nan,nan
1580824754.735054,nan,nan
1580824754.7420497,nan,nan
1580824754.752044,nan,nan
1580824754.7630377,nan,nan
1580824754.7670357,nan,nan
1580824754.778029,nan,nan
1580824754.7820265,nan,nan
1580824754.7890227,nan,nan
1580824754.8010159,nan,nan
1580824754.811012,nan,nan
1580824754.8170068,nan,nan
1580824754.8309996,nan,nan
1580824754.8399932,nan,nan
1580824754.8459897,nan,nan
1580824754.8559842,nan,nan
1580824754.8609815,nan,nan
1580824754.8669915,nan,nan
1580824754.8759727,nan,nan
1580824754.881969,nan,nan
1580824754.8919635,nan,nan
1580824754.8989599,nan,nan
1580824754.9089537,nan,nan
1580824754.9149528,nan,nan
1580824754.9279428,nan,nan
1580824754.9379365,nan,nan
1580824754.9429357,nan,nan
1580824754.9569252,nan,nan
1580824754.962923,nan,nan
1580824754.9729161,nan,nan
1580824754.9809124,nan,nan
1580824754.987908,nan,nan
1580824754.9929051,nan,nan
1580824755.0038986,nan,nan
1580824755.0098968,nan,nan
1580824755.0178905,nan,nan
1580824755.0268853,nan,nan
1580824755.0378792,nan,nan
1580824755.0468764,nan,nan
1580824755.0558689,nan,nan
1580824755.067862,nan,nan
1580824755.073861,nan,nan
1580824755.08785,nan,nan
1580824755.0948462,nan,nan
1580824755.102842,nan,nan
1580824755.1128361,nan,nan
1580824755.1188328,nan,nan
1580824755.12783,nan,nan
1580824755.1358306,nan,nan
1580824755.1448174,nan,nan
1580824755.1508148,nan,nan
1580824755.1608086,nan,nan
1580824755.166806,nan,nan
1580824755.1757996,nan,nan
1580824755.1857939,nan,nan
1580824755.1947887,nan,nan
1580824755.201785,nan,nan
1580824755.2117794,nan,nan
1580824755.2177763,nan,nan
1580824755.224771,nan,nan
1580824755.2337658,nan,nan
1580824755.2417614,nan,nan
1580824755.2467594,nan,nan
1580824755.2607512,nan,nan
1580824755.2677462,nan,nan
1580824755.2757423,nan,nan
1580824755.2847364,nan,nan
1580824755.2917323,nan,nan
1580824755.2987285,nan,nan
1580824755.3087234,nan,nan
1580824755.3147194,nan,nan
1580824755.3247135,nan,nan
1580824755.3339648,nan,nan
1580824755.339955,nan,nan
1580824755.3459516,nan,nan
1580824755.355946,nan,nan
1580824755.3599434,nan,nan
1580824755.3679388,nan,nan
1580824755.3779328,nan,nan
1580824755.3859284,nan,nan
1580824755.3909256,nan,nan
1580824755.4019234,nan,nan
1580824755.4059167,nan,nan
1580824755.4129128,nan,nan
1580824755.421908,nan,nan
1580824755.426906,nan,nan
1580824755.4349003,nan,nan
1580824755.4418962,nan,nan
1580824755.4518902,nan,nan
1580824755.4568872,nan,nan
1580824755.4828727,nan,nan
1580824755.4898686,nan,nan
1580824755.4978642,nan,nan
1580824755.5188534,nan,nan
1580824755.533844,nan,nan
1580824755.5428405,nan,nan
1580824755.5518336,nan,nan
