Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581600867.5484667,27.693801803422797,-2.6753138148186335,-0.4455032620941839,28.570632934570312,921,61.67808593009683
1581600867.5744517,26.47722878771698,-4.620996589232186,2.6730195725651034,30.03894805908203,921,61.67808593009683
1581600867.6144288,37.39367922906668,-2.6753138148186335,1.3365097862825517,28.211124420166016,921,61.67808593009683
1581600867.6404135,55.39488523170603,-0.7296310404050819,-1.7820130483767356,30.453420639038086,921,61.67808593009683
1581600867.656404,38.36438649620549,-1.7024724276118575,-0.8910065241883678,28.907337188720703,921,61.67808593009683
1581600867.6693964,27.43314305779298,-3.1617345084220214,0.4455032620941839,28.14795684814453,921,61.67808593009683
1581600867.687387,27.43314305779298,-3.1617345084220214,0.4455032620941839,28.14795684814453,921,61.67808593009683
1581600867.7023776,24.116018674435793,-4.620996589232186,1.3365097862825517,29.052274703979492,921,61.67808593009683
1581600867.7173688,26.676435482997825,-4.377786242430491,2.2275163104709192,30.700273513793945,921,61.67808593009683
1581600867.7353587,33.18618942942759,-3.404944855223715,2.2275163104709192,30.700273513793945,921,61.67808593009683
1581600867.7483506,37.2543945393787,-2.1888931212152456,-0.4455032620941839,28.27996826171875,921,61.67808593009683
1581600867.7643418,46.32333305540882,-1.7024724276118575,-0.4455032620941839,28.27996826171875,921,61.67808593009683
1581600867.7803352,52.66195536433087,-0.9728413872067758,-1.7820130483767356,27.690448760986328,921,61.67808593009683
1581600867.796323,52.54438360289446,-1.4592620808101637,-0.8910065241883678,28.666227340698242,921,61.67808593009683
1581600867.8113146,51.670152738304964,-1.4592620808101637,-1.3365097862825517,30.019845962524414,921,61.67808593009683
1581600867.8303034,30.938537900864397,-2.9185241616203275,-0.8910065241883678,30.29047393798828,921,61.67808593009683
1581600867.8452952,19.748233261624076,-3.8913655488271033,0.8910065241883678,30.108238220214844,921,61.67808593009683
1581600867.8602862,23.522655106193003,-3.8913655488271033,1.3365097862825517,28.71269989013672,921,61.67808593009683
1581600867.8752775,29.34343905492059,-3.8913655488271033,0.8910065241883678,28.909177780151367,921,61.67808593009683
1581600867.8912683,26.47722878771698,-3.8913655488271033,0.4455032620941839,30.335721969604492,921,61.67808593009683
1581600867.9072592,35.67995042140031,-2.1888931212152456,0.8910065241883678,31.1453857421875,921,61.67808593009683
1581600867.9242496,33.583914734043645,-2.1888931212152456,0.0,30.764850616455078,921,61.67808593009683
1581600867.9372416,49.20280489245217,-1.7024724276118575,-1.3365097862825517,28.77598762512207,921,61.67808593009683
1581600867.95723,50.282394885128554,-1.7024724276118575,-0.4455032620941839,27.41473960876465,921,61.67808593009683
1581600867.9712222,42.83688655452573,-2.6753138148186335,-0.4455032620941839,27.60259437561035,921,61.67808593009683
1581600867.987213,41.28720812258801,-2.6753138148186335,0.4455032620941839,29.34716033935547,921,61.67808593009683
1581600868.0032036,22.951486519312503,-3.404944855223715,0.4455032620941839,30.132524490356445,921,61.67808593009683
1581600868.022193,26.107077994482314,-3.404944855223715,1.3365097862825517,31.06454849243164,921,61.67808593009683
1581600868.0341856,26.25364755213344,-3.1617345084220214,-0.8910065241883678,29.120676040649414,921,61.67808593009683
1581600868.0511763,26.25364755213344,-3.1617345084220214,-0.8910065241883678,29.120676040649414,921,61.67808593009683
1581600868.0711644,25.00899796785888,-2.9185241616203275,-0.8910065241883678,29.239900588989258,921,61.67808593009683
1581600868.0851567,37.462579495844686,-2.4321034680169396,0.0,30.507904052734375,921,61.67808593009683
1581600868.1001484,43.89297711506776,-2.4321034680169396,0.4455032620941839,28.713645935058594,921,61.67808593009683
1581600868.1151388,44.77567621105046,-2.9185241616203275,0.4455032620941839,28.713645935058594,921,61.67808593009683
1581600868.1321304,44.4102449483785,-2.9185241616203275,0.8910065241883678,27.263206481933594,921,61.67808593009683
1581600868.1491194,32.85708660349501,-3.1617345084220214,0.8910065241883678,27.54079818725586,921,61.67808593009683
1581600868.1621118,25.646953314191332,-3.1617345084220214,0.4455032620941839,29.716934204101562,921,61.67808593009683
1581600868.181101,27.120858471557938,-3.1617345084220214,0.4455032620941839,30.923391342163086,921,61.67808593009683
1581600868.1970916,25.00899796785888,-2.4321034680169396,0.0,31.241098403930664,921,61.67808593009683
1581600868.2130823,26.999723762929413,-2.6753138148186335,-0.8910065241883678,29.907880783081055,921,61.67808593009683
1581600868.2280734,30.609141036236274,-2.4321034680169396,-1.7820130483767356,28.527381896972656,921,61.67808593009683
1581600868.2430654,34.11999724745053,-2.6753138148186335,0.0,29.752552032470703,921,61.67808593009683
1581600868.2600553,33.583914734043645,-2.6753138148186335,0.8910065241883678,30.830278396606445,921,61.67808593009683
1581600868.2790442,40.16879329054266,-2.9185241616203275,0.8910065241883678,29.719621658325195,921,61.67808593009683
1581600868.293036,39.18148510123531,-3.1617345084220214,0.8910065241883678,27.54400062561035,921,61.67808593009683
1581600868.3090267,35.40972218163249,-2.9185241616203275,0.0,29.12483024597168,921,61.67808593009683
1581600868.3260171,31.289941599892753,-2.6753138148186335,-0.4455032620941839,30.923391342163086,921,61.67808593009683
1581600868.3400095,27.693801803422797,-2.1888931212152456,-0.4455032620941839,31.241098403930664,921,61.67808593009683
1581600868.3579988,25.11987165135461,-2.1888931212152456,-0.4455032620941839,31.241098403930664,921,61.67808593009683
1581600868.383984,26.940345830193337,-2.9185241616203275,-1.3365097862825517,28.690515518188477,921,61.67808593009683
1581600868.4029725,27.43853370988939,-2.9185241616203275,0.8910065241883678,29.922819137573242,921,61.67808593009683
1581600868.421962,31.15947070120473,-3.1617345084220214,1.7820130483767356,30.830278396606445,921,61.67808593009683
1581600868.4339547,37.37349937248699,-2.9185241616203275,1.3365097862825517,27.523910522460938,921,61.67808593009683
1581600868.4519444,37.37349937248699,-2.9185241616203275,1.3365097862825517,27.523910522460938,921,61.67808593009683
1581600868.4669359,37.462579495844686,-2.4321034680169396,0.4455032620941839,27.897619247436523,921,61.67808593009683
1581600868.483926,37.30406776768928,-2.4321034680169396,-0.4455032620941839,29.77025604248047,921,61.67808593009683
1581600868.498917,30.87289310511802,-2.1888931212152456,-1.3365097862825517,30.740598678588867,921,61.67808593009683
1581600868.5169067,31.052314040052455,-2.1888931212152456,-0.4455032620941839,30.8586483001709,921,61.67808593009683
1581600868.5318983,25.70213193271544,-3.1617345084220214,0.0,29.12483024597168,921,61.67808593009683
1581600868.550892,26.49747713608407,-3.404944855223715,-0.4455032620941839,28.84486961364746,921,61.67808593009683
1581600868.5638797,27.693801803422797,-3.404944855223715,2.2275163104709192,30.696189880371094,921,61.67808593009683
1581600868.5808718,32.91372210270679,-3.1617345084220214,2.2275163104709192,30.696189880371094,921,61.67808593009683
1581600868.596861,35.56626355891762,-2.9185241616203275,0.8910065241883678,29.09600067138672,921,61.67808593009683
1581600868.611852,39.06789259595056,-2.1888931212152456,0.4455032620941839,27.375328063964844,921,61.67808593009683
1581600868.627843,40.389466945201654,-1.7024724276118575,-0.8910065241883678,30.415430068969727,921,61.67808593009683
1581600868.6438334,38.595378440033805,-1.7024724276118575,-0.8910065241883678,30.415430068969727,921,61.67808593009683
1581600868.6588247,33.85848677166242,-1.9456827744135516,-1.3365097862825517,31.13610076904297,921,61.67808593009683
1581600868.6748154,33.594940701951636,-1.9456827744135516,-0.4455032620941839,29.206262588500977,921,61.67808593009683
1581600868.6928053,28.31044892130914,-2.6753138148186335,0.0,28.523883819580078,921,61.67808593009683
1581600868.7077963,24.54562914916312,-3.6481552020254093,0.4455032620941839,29.707000732421875,921,61.67808593009683
1581600868.723787,25.49300830017436,-3.6481552020254093,2.2275163104709192,30.99429702758789,921,61.67808593009683
1581600868.7387786,31.785280083215408,-3.1617345084220214,2.2275163104709192,30.696189880371094,921,61.67808593009683
1581600868.7537708,30.06063066160284,-3.1617345084220214,0.8910065241883678,28.680118560791016,921,61.67808593009683
1581600868.7727587,34.49158810523401,-2.6753138148186335,0.0,27.790605545043945,921,61.67808593009683
1581600868.7867508,43.083939108805104,-1.4592620808101637,-0.4455032620941839,29.386390686035156,921,61.67808593009683
1581600868.801742,42.812814296579134,-1.4592620808101637,-1.3365097862825517,30.70223045349121,921,61.67808593009683
1581600868.8197339,42.46538109834939,-1.4592620808101637,-1.3365097862825517,30.53665542602539,921,61.67808593009683
1581600868.8357224,27.230201135711063,-2.9185241616203275,0.0,28.24997901916504,921,61.67808593009683
1581600868.8497148,22.58094157274271,-3.6481552020254093,0.4455032620941839,28.494041442871094,921,61.67808593009683
1581600868.8697047,25.996507243039673,-3.6481552020254093,1.3365097862825517,30.66829490661621,921,61.67808593009683
1581600868.8836946,27.61307084735373,-3.8913655488271033,2.2275163104709192,30.90721893310547,921,61.67808593009683
1581600868.9016845,25.49300830017436,-3.8913655488271033,2.2275163104709192,29.614606857299805,921,61.67808593009683
1581600868.9156876,34.49158810523401,-2.6753138148186335,-0.4455032620941839,28.29343605041504,921,61.67808593009683
1581600868.9316788,40.84530170356659,-1.4592620808101637,-0.4455032620941839,28.29343605041504,921,61.67808593009683
1581600868.9476578,45.14545173355734,-1.4592620808101637,0.0,29.9594783782959,921,61.67808593009683
1581600868.9636486,44.329566420604415,-1.4592620808101637,-1.3365097862825517,30.679805755615234,921,61.67808593009683
1581600868.9796393,37.52092294212706,-1.9456827744135516,-1.3365097862825517,30.61055564880371,921,61.67808593009683
1581600868.99563,28.25608587372516,-2.9185241616203275,0.0,28.221778869628906,921,61.67808593009683
1581600869.0106223,26.51838474135134,-3.6481552020254093,1.3365097862825517,30.00843048095703,921,61.67808593009683
1581600869.0296104,26.51838474135134,-3.6481552020254093,1.3365097862825517,30.00843048095703,921,61.67808593009683
1581600869.0446022,25.80989222363727,-3.6481552020254093,2.2275163104709192,30.357952117919922,921,61.67808593009683
1581600869.0605927,31.762884807323417,-2.9185241616203275,2.2275163104709192,30.357952117919922,921,61.67808593009683
1581600869.078583,27.243798666768427,-2.9185241616203275,-0.8910065241883678,27.664230346679688,921,61.67808593009683
1581600869.0925741,41.928090961257396,-1.4592620808101637,0.0,28.7828369140625,921,61.67808593009683
1581600869.1075678,46.9559038367945,-1.4592620808101637,-0.8910065241883678,30.413911819458008,921,61.67808593009683
1581600869.1225567,46.9559038367945,-1.4592620808101637,-0.8910065241883678,30.413911819458008,921,61.67808593009683
1581600869.1395495,44.77567621105046,-1.4592620808101637,-1.3365097862825517,30.52877426147461,921,61.67808593009683
1581600869.1575365,37.37349937248699,-1.9456827744135516,0.0,30.017208099365234,921,61.67808593009683
1581600869.172529,25.273389090955927,-3.404944855223715,1.3365097862825517,28.596452713012695,921,61.67808593009683
1581600869.1885257,22.514991546521976,-3.8913655488271033,1.3365097862825517,28.596452713012695,921,61.67808593009683
1581600869.2025104,26.908501803071342,-3.6481552020254093,0.8910065241883678,30.162057876586914,921,61.67808593009683
1581600869.2205005,24.981420340483794,-3.6481552020254093,1.7820130483767356,30.992033004760742,921,61.67808593009683
1581600869.2374902,34.53863143498772,-2.4321034680169396,1.7820130483767356,31.08466148376465,921,61.67808593009683
1581600869.2554815,39.791142839920674,-1.9456827744135516,-0.4455032620941839,27.55817413330078,921,61.67808593009683
1581600869.2674732,44.98198503579133,-1.7024724276118575,0.0,28.17669105529785,921,61.67808593009683
1581600869.2834704,44.98198503579133,-1.9456827744135516,0.0,28.17669105529785,921,61.67808593009683
1581600869.2994545,39.28020486233496,-2.4321034680169396,0.0,29.517044067382812,921,61.67808593009683
1581600869.3164446,38.36438649620549,-2.4321034680169396,0.0,30.08431053161621,921,61.67808593009683
1581600869.3334348,23.98863395382391,-2.9185241616203275,0.8910065241883678,30.88698959350586,921,61.67808593009683
1581600869.3464277,21.788251713189506,-3.1617345084220214,1.7820130483767356,29.350582122802734,921,61.67808593009683
1581600869.3654168,25.016657273913307,-3.1617345084220214,0.8910065241883678,28.977426528930664,921,61.67808593009683
1581600869.3794084,24.894360801203334,-2.6753138148186335,0.8910065241883678,30.90729522705078,921,61.67808593009683
1581600869.3963985,24.894360801203334,-2.6753138148186335,0.8910065241883678,30.90729522705078,921,61.67808593009683
1581600869.41139,36.67232125974208,-2.1888931212152456,0.4455032620941839,31.18503189086914,921,61.67808593009683
1581600869.4273827,41.57326467202394,-2.1888931212152456,0.4455032620941839,27.832109451293945,921,61.67808593009683
1581600869.4443722,42.46538109834939,-2.6753138148186335,0.4455032620941839,27.832109451293945,921,61.67808593009683
1581600869.459362,39.791142839920674,-2.6753138148186335,0.8910065241883678,27.482746124267578,921,61.67808593009683
1581600869.4763522,39.02995496118586,-2.6753138148186335,1.3365097862825517,30.203575134277344,921,61.67808593009683
1581600869.489345,28.13787450690143,-2.9185241616203275,1.3365097862825517,30.203575134277344,921,61.67808593009683
1581600869.508334,29.184544642685573,-2.9185241616203275,1.3365097862825517,31.22817611694336,921,61.67808593009683
1581600869.5233252,23.77842967131518,-2.4321034680169396,0.4455032620941839,30.111465454101562,921,61.67808593009683
1581600869.5403154,26.24148255691471,-2.1888931212152456,-1.3365097862825517,29.174728393554688,921,61.67808593009683
1581600869.5553064,29.31783836410676,-1.9456827744135516,-0.8910065241883678,29.61009407043457,921,61.67808593009683
1581600869.5712984,27.43853370988939,-1.9456827744135516,0.4455032620941839,30.90729522705078,921,61.67808593009683
